,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5496608566248001,4.49962434058957,0.41,5.007360139002259,4.1572987303854845,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7188796738267668,0.7825945237712293,0.6647584364063434,0.7015339092040199,0.6563459617556754,0.7534040911867792,06,06_-_I_Want_You
68,0.537088834474873,3.387935060770971,4.516977234693883,4.412546016439904,7.46075137324263,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,0.42853825196997347,0.5227327967793065,0.3631075880059592,0.5178353344808796,0.4502169922086695,0.6093546508542849,06,06_-_Let_It_Be
69,0.5888357863647751,1.4434397467120164,1.0696034682539661,5.4072157907029474,2.8195673343537386,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6208010117473608,0.7684358126491148,0.5207521373339914,0.6811963078055835,0.6095509029440592,0.7719270875371157,06,06_-_Mr._Moonlight
70,0.4985073782220848,1.9359214929705217,0.4794941,2.433044028798207,0.8672632696145126,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.6066966213298791,0.9255767421658374,0.4512364381188839,0.6580111219136103,0.5242379694118302,0.8834455742573528,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.754011361337867,1.5307973185940966,2.6062613879818564,2.3100257455782307,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,0.4218270286652565,0.6901742349624699,0.3037325345721307,0.5894598282265704,0.478689747786874,0.7669293097017569,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.108843686167802,2.0391352210884435,3.5709804512471663,2.839912068707484,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.44175508375251904,0.5372261754892671,0.37509628449608773,0.5646216684812525,0.4935179212760824,0.6596627888947755,06,06_-_The_Word
73,0.5888357863647752,4.068573075283453,4.068573075283453,4.239698940136037,4.239698940136037,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45493418785028966,0.5279051728317254,0.3996865376356716,0.602858831510499,0.550700916823962,0.6659303406223296,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.0540566993197231,0.6320187829931996,1.0760854823129193,1.0760854823129193,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.584544000082443,0.8869191648717638,0.43592512253183135,0.6286941872122337,0.4976241407485288,0.8534985956588055,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.5875283453514744,1.450372480725619,1.9264878315192675,1.9264878315192675,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5025458924631032,0.7160735114958916,0.38711205277819816,0.6687384955935978,0.5686839763949755,0.8115172040566303,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,4.601591773015873,1.9660438888888905,8.456987652154194,4.601591773015873,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.6002317699410537,0.7898055882606323,0.48404775816795614,0.5557411673959809,0.4409354545654194,0.7513757652489269,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,1.9091517167800447,1.9091517167800447,4.167954525170067,1.9334742503401365,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.5023042549336529,0.5001750562680861,0.5044516586977592,0.5576234302034982,0.5610486082615154,0.5542398195132259,07,07_-_Can't_Buy_Me_Love
78,0.641802303044261,0.6133781433106602,0.5949664977324254,0.6358244763038599,0.6398591637188247,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.7095545773081436,0.6756227287103916,0.7470749772939369,0.7316958149667239,0.7428860381961192,0.7208377095941803,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.9030045326530711,0.9030045326530711,1.612939433106579,3.0401120621315307,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.6386342847111217,0.7257971364516993,0.5701620520265783,0.7175362454285484,0.659622697315574,0.7865979672379961,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.6346644149659966,1.0676694337868469,5.062924093424034,1.6346644149659966,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6223089805540444,0.7049489349567167,0.5570114802056202,0.7291437861453833,0.6837814290859432,0.7809525152765612,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.0947113688208674,1.8315261282312942,2.568983118253964,2.568983118253964,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.5836396529274168,0.5948815522121608,0.5728147653890956,0.6611199453992381,0.6529002498684704,0.669549243636847,07,07_-_Long_Long_Long
82,0.6836697159995357,1.6345442573696154,0.08208570113378838,3.666939708843536,2.1352834275510206,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.5334465445953928,0.8226118638278492,0.394700901393062,0.5507662108898431,0.4222193191917547,0.7918487158647107,07,07_-_Maggie_Mae
83,0.5452574554142132,2.2073052948979566,1.6972088344671166,3.801995724149659,2.2073052948979566,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.4547165566304879,0.5131124176643823,0.40825429905604654,0.5325323820701344,0.4863684861137718,0.5883786181815952,07,07_-_Michelle
84,0.5550932463340537,4.753141656462589,4.753141656462589,5.430418547619041,4.833949844671196,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.4837435525485537,0.48110645596419604,0.48640971798866534,0.5987954153602737,0.6007851347491255,0.596818831832081,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,3.2717648046485266,6.75978532312925,4.953036078344674,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.36970045038237165,0.6826188226014094,0.2534957884730175,0.49663951782529636,0.3768978069868396,0.7278938665461331,07,07_-_Please_Please_Me
86,0.6075935284401618,1.4325434104308385,0.0713089426303668,1.758027088208614,1.1420748662131501,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6753674576549948,0.8663506109101289,0.5533777784824174,0.7381456729247309,0.6451558155811343,0.8624562353562804,07,07_-_She_Said_She_Said
87,0.5761443852600394,3.4730295724489757,1.75848780192743,4.458231292517006,3.302470601020403,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.5299226184042498,0.8756965870541975,0.3799120872560961,0.6123089203008206,0.48069873377534433,0.8431560559254756,07,07_-_Ticket_To_Ride
88,0.5138959006151934,4.578651186961444,1.1043674147392153,5.896600276870743,3.4556182283446617,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.659925555645584,0.7599099733804539,0.5831925601622642,0.6733473952571383,0.6192324633828175,0.7378262804278484,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5403026083468738,2.2741543834467066,0.9047436564625855,3.2290315489795827,1.5643328739229077,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.6123480320749324,0.7684480284288936,0.5089596487654741,0.6408599168792186,0.5599560165962186,0.7490904518147291,08,08_-_Act_Naturally
90,0.6116441898549712,2.0421093514739255,2.0421093514739255,2.418134923356007,2.3853458594104353,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,0.6936753449638198,0.6666112789915837,0.7230299804265914,0.6666483777170864,0.6801996754884333,0.6536264851022466,08,08_-_Any_Time_At_All
91,0.5080089485374989,4.841289837074829,0.9287303870748254,6.158675194217686,2.1850175918367327,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.1,0.42857142857142855,0.3333333333333333,0.6,0.36744681737805057,0.4109140300415468,0.3322959628700344,0.5024649179503705,0.4606422252111665,0.552640313905846,08,08_-_Because
92,0.5295766780147033,3.235810281179141,2.760286902154192,4.8932347073696185,3.1688530867346927,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,0.45485993607821024,0.49815923635075815,0.4184857437401839,0.49920367346940786,0.47093365432717826,0.5310845335245943,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.45177153571428263,0.45905236507936564,0.7661440396825405,1.0934036333333381,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.576197873831064,0.7071831466397491,0.4861522052705468,0.6095553642239102,0.5223044451005753,0.7318030018350068,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,4.279688990476188,2.2837987755102063,4.914414694331072,4.279688990476188,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,0.446583275141287,0.48335829485957593,0.41500846866593605,0.5486761604230636,0.500340323088408,0.6073497410522188,08,08_-_I've_Got_A_Feeling
95,0.5266215085276709,0.7116248147392383,0.6627325272108848,2.3419551362812,0.6750867526077098,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,0.5529122044713899,0.6558355407842484,0.47791134386859546,0.6009655608476269,0.5460473816047443,0.6681656667071687,08,08_-_Love_Me_Do
96,0.5403026083468738,2.2444895212018157,0.9817664238095176,2.8479177547618946,1.9289317351473905,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.4863333137174755,0.6706094096558701,0.3815010247265178,0.5790661364485187,0.48419731891158624,0.7201688798813359,08,08_-_Revolution_1
97,0.5138959006151934,2.000110623809519,2.5848632278911587,2.8091109201814106,2.820337782199548,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.3895944613161209,0.34520435109140685,0.4470855595797325,0.5219040872290914,0.557006835412626,0.49096341635075047,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.592625491836735,2.484658796371882,2.7050993077097587,2.7050993077097587,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,0.4959421192807568,0.5779865244979394,0.43429458979891766,0.549108416113753,0.4814686269053845,0.6388594777487293,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.303959340136032,0.7179011102040818,1.303959340136032,0.7179011102040818,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6267495850850172,0.7839027132509256,0.5220845338331143,0.7272406535945873,0.645208825604733,0.8331698383012685,08,08_-_What_Goes_On
100,0.5403026083468738,1.9941975460317138,1.0350197172335633,3.773948269501119,1.4777364623582514,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,0.6282849037378611,0.6487799260600754,0.6090451082577789,0.6840642151849716,0.6633645673487776,0.7060972963782173,08,08_-_Within_You_Without_You
101,0.5550932463340537,1.303139607029479,0.6436031020408137,1.848940415192744,1.5760400111111115,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.6676417196026342,0.6802846731070178,0.6554601253143515,0.7144873852969799,0.6919654125029466,0.7385247639593735,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1204973880952434,1.465348655442181,1.9129084317460325,1.9129084317460325,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6484568435098471,0.6559441165394114,0.6411385683851171,0.6954196763028085,0.6961133395386299,0.6947273941342924,09,09_-_Girl
103,0.5743926646719121,1.1624514732426334,1.0412587749433122,5.556688722675744,2.4288613273242645,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.5737038774986,0.853220594309595,0.43213546381095885,0.5768230898420426,0.44841713357072244,0.8082760068170253,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.700154576643989,1.93999391950112,2.9134693877551,2.9134693877551,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5398785875472778,0.6886315908961916,0.4439745526589544,0.6010866369923066,0.5224301399892088,0.7076260180674172,09,09_-_Honey_Pie
105,0.592095414723503,2.8673361793650827,2.3743737628117914,3.369657835827663,2.7861398356009133,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,0.4916954381915003,0.8022691504843181,0.3544724009915393,0.5205980250864327,0.3930059046534484,0.77086462713611,09,09_-_I'll_Cry_Instead
106,0.630221831033065,4.817380705668938,1.3266588615646242,4.863963828344666,4.840672267006802,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6819506331264757,0.7797018075957295,0.6059790692014386,0.6968578436804844,0.6279169836638621,0.7828042321222564,09,09_-_It's_Only_Love
107,0.5743926646719121,0.737687050793653,0.5097281963718832,0.9796160532879696,0.7054574230158721,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.5964776514797031,0.5045778818428448,0.7293079546704808,0.6922945325095802,0.7444966393902317,0.6469333048835632,09,09_-_Martha_My_Dear
108,0.5295766780147033,1.1530351833333299,0.8836798741496601,1.6217917192743805,1.1381069289115544,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.49714568629031325,0.5909769043571571,0.4290276488812666,0.5984002712995014,0.5404872234045228,0.6702134460006637,09,09_-_One_After_909
109,0.592095414723503,1.1210457517006809,1.1210457517006809,3.3770436709750555,1.5261728967120156,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.6522666315760955,0.7957768092811982,0.5526092302647758,0.7028307662034143,0.6380972514588286,0.7821812776740276,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.1074949852607716,1.0957653160997722,1.8994028546485247,2.6795810548752783,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.7317289761122459,0.8042284893821452,0.6712199077887214,0.745020592112308,0.6904430263407807,0.8089671545356699,09,09_-_Penny_Lane
111,0.5711877115241565,2.608892926077104,1.271793733786847,3.640920265079373,2.608892926077104,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.6633553229657472,0.8042016995009047,0.564491364650605,0.6427707105261563,0.5614179199456693,0.7516959121417224,09,09_-_When_I'm_Sixty-Four
112,0.592095414723503,1.5723792278911546,1.5723792278911546,2.240275734353742,1.6773189130385475,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.5615819857456014,0.7695036799396112,0.44212010047526973,0.6390303941755114,0.5565884180231984,0.7501414853171946,09,09_-_Words_of_Love
113,0.6339108211221961,5.553535622335598,0.24649283537414846,10.737673969614509,0.4059224072562415,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.5,0.8571428571428571,0.5333333333333333,0.4,0.8,0.5333333333333333,0.4,0.8,0.403479675899244,0.6591930238122669,0.29070842200088715,0.549605475436754,0.432552704942031,0.7535131044245051,10,10_-_Baby_It's_You
114,0.6334551677335781,0.9101511210884468,0.38218930056690215,4.788495328117918,4.788495328117918,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.7477390180878553,0.8527335614486636,0.6657653176576984,0.7342969395684937,0.671937964802118,0.8094143649950064,10,10_-_Baby_You're_A_Rich_Man
115,0.6686207445282802,0.13931972789115646,0.4746585153061229,0.6800866585034022,1.2482693207482924,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.6317851800922726,0.769790451299762,0.535739689943127,0.6144114486104083,0.5160861152257933,0.7590210269765024,10,10_-_For_No_One
116,0.535495289456252,3.3794970973922904,3.3794970973922904,3.8022079831065767,3.41953414580499,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5784792789990322,0.6931132571159386,0.4963825807779073,0.636811202276642,0.5709966457353006,0.7197742521845816,10,10_-_Honey_Don't
117,0.5888357863647751,3.1568661240362843,3.1194627702947884,5.313929193424059,4.235397658730172,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.41310922580397563,0.6760481201301464,0.29742873033755934,0.42717945717600453,0.31556097801782956,0.6609763440642675,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.546485227437643,2.022866817913833,5.368069818820871,4.546485227437643,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,0.6194776805164217,0.8179995678978229,0.4984965859334334,0.6022895591766989,0.5005754955791485,0.7558800385115512,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.0326371329931945,0.7045331637188212,1.729329143310654,2.09791718435374,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.6224500651613074,0.6030612376367314,0.6431270352338773,0.7375891948070443,0.7418783595435289,0.7333493405364755,10,10_-_Lovely_Rita
120,0.535495289456252,2.8749448650793568,1.8466173387755056,3.422330085714279,3.422330085714279,0.375,0.375,0.375,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4361232682718297,0.4453174542238602,0.4273010554348894,0.5438511914337075,0.5296662649100654,0.5588167946782994,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.37854690158730087,0.37854690158730087,1.5425224639455806,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.6887272002392106,0.5712982129515084,0.8669206821244366,0.7729331743198256,0.8669968423155048,0.6972824439942966,10,10_-_Sun_King
122,0.5518472132038235,7.353618485034019,1.0643077030612247,7.4019047619047615,5.674017673922904,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,0.36895886851565407,0.5770117439246553,0.27117971554925496,0.3864268726597429,0.2851044533888699,0.5994711225891138,10,10_-_The_Long_and_Winding_Road
123,0.5831131817437545,3.8729131414965963,1.505179832199552,4.223341485714286,2.2141070377551086,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,0.4287541487897677,0.8233906540196338,0.2898393162293381,0.5430809259394053,0.40706156317932185,0.8156197459429884,10,10_-_Things_We_Said_Today
124,0.5167599979185826,1.6467480476190453,0.3083549018140559,4.167202241723345,0.7826196356009048,0.41379310344827586,0.35294117647058826,0.5,0.6206896551724139,0.5294117647058824,0.75,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.39380010630592427,0.517524683672583,0.31781911937943147,0.4837816831120734,0.4097429555627842,0.5904785228904257,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,4.667587277777784,5.1063905149659945,5.223768760430843,5.341147005895692,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,0.4083012277187034,0.48713835938348177,0.35142721434237983,0.54255895422392,0.48828807170876265,0.6104022424516087,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340535,2.8843811063492097,3.3713823376417196,3.3713823376417196,3.398956543083912,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6242038681780998,0.640305988656542,0.6088917388051726,0.6496182832053954,0.6127652833004275,0.6911877777612094,11,11_-_All_You_Need_Is_Love
127,0.5711877115241565,2.7964383153061227,2.4819103256235806,3.499344592517007,3.8877228800453487,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,0.4889864825459773,0.5794930044713689,0.4229320092812309,0.6127962083866366,0.5629213940251905,0.6723679867516982,11,11_-_Black_Bird
128,0.5582234968034566,1.1065381886621282,0.6868291850340119,1.4782251306122447,1.6046911183673487,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.6516274177077175,0.7329904431229783,0.5865225459333004,0.5806688378442288,0.5244313379501663,0.6504163677184627,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,0.841259316099773,0.49191370952380975,1.7546842507936447,1.168342257482994,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.41823825190887076,0.7558109967691755,0.2891108199497651,0.5488701743425161,0.42440154691417065,0.7766448292683091,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.702795754875277,2.1562786197278996,3.6335006597505632,2.161941247619044,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.5189131012309013,0.7158140037492424,0.40696745724138483,0.5515762294468467,0.4536216740784308,0.7034862640410335,11,11_-_Doctor_Robert
131,0.6208945998449146,0.05639983979592375,1.3010623589569192,1.3010623589569192,1.8929013427437624,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.5990877655638228,0.790028388928318,0.4824783824198687,0.7074227618524701,0.6249424051888811,0.8149850915456827,11,11_-_Every_Little_Thing
132,0.5711877115241565,0.9292978452380893,0.6702721088435375,1.6946049721088343,1.0025865909296954,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5017962396052271,0.8623470058792929,0.3538500884036199,0.5981163405958505,0.466702034727576,0.8325449729686742,11,11_-_For_You_Blue
133,0.5550932463340537,2.053659775963709,1.1833546294784583,2.726834643310667,2.390247209637188,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,0.553492708686029,0.663607058296538,0.47472082902977536,0.6607708958719294,0.6029940511459191,0.7307930026593229,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.781902960317467,1.056692410544219,1.0898033725623577,1.0898033725623577,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,0.5646537565787362,0.713412008462465,0.467228793538947,0.6797501889545955,0.6002757920085555,0.7834802036075681,11,11_-_I_Wanna_Be_Your_Man
