,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5403026083468738,13.217109247165538,2.4531651276643913,13.304867385941051,13.24023739274378,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.5819428607019331,0.5377858073216112,0.6339999618313558,0.5513093213818819,0.5516647186779409,0.550954381704067,06,06_-_I_Want_You
68,0.5223304557459225,1.6318369560090673,3.250315469160995,2.3981207340136166,6.907240452380947,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5765585133961117,0.4967684960178034,0.6868846241191081,0.6258370848519176,0.6817678777302347,0.578387406869515,06,06_-_Let_It_Be
69,0.5816771095230489,0.5156097210884525,0.38399778990930544,4.942816697732426,2.0453256436507985,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.4047086329837208,0.33645887574465044,0.5076927004442023,0.3971011686532887,0.42802454435702075,0.3703449549438308,06,06_-_Mr._Moonlight
70,0.600976527860907,0.5034019900226779,0.4794941,1.1878428592970498,1.8045275714285651,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.9278049745578077,0.8935508516638256,0.9647900398514327,0.8730818988430138,0.8960723755392697,0.8512416416718651,06,06_-_She's_Leaving_Home
71,0.5315183766475331,0.8239486480725624,0.4549584283446677,1.7067276696145086,0.5010425446711935,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.9089146912889441,0.9025955458605391,0.9153229422631965,0.8544528590621991,0.8802675897801091,0.83010907708032,06,06_-_Tell_Me_Why
72,0.6869360486035143,0.04154734467120136,0.08387065657595932,0.06778389297052156,1.0698822089569333,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.782608695652174,1.0,0.6428571428571429,0.631578947368421,0.8571428571428571,0.5,0.7368421052631579,1.0,0.5833333333333334,0.5548902710065248,0.5889836126292397,0.5245279482734386,0.6359724154795565,0.6055393891894717,0.6696263036794408,06,06_-_The_Word
73,0.5888357863647751,1.3648963124716573,4.172773289342403,4.172773289342403,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.439225108583046,0.32840277032789,0.6629398658792179,0.4267397436949791,0.5868063079371422,0.33528272718891183,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.5169080555555539,0.5169080555555539,1.5621337625850344,2.1079358655328804,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5489581264902325,0.4579111652673221,0.685196464012819,0.49371207891077906,0.5621367226132817,0.44013747872797315,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3521337621315155,0.3521337621315155,0.4635032673469388,0.719802233560074,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.6944823209723872,0.5665181818664486,0.8971228707393768,0.7079919586634298,0.8459812976342759,0.6087051113346233,06,06_-_You're_Going_to_Lose_That_Girl
76,0.642924946040056,1.3343660451247141,1.3343660451247141,4.718574953741491,4.511198333560088,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.7996074991504118,0.8084669657730653,0.7909400981351505,0.7165858605310033,0.680692469588685,0.756475335078288,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549714,0.2296418286848091,1.5673196045351432,2.5495337328798158,3.5317478612244884,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.5382065822137905,0.4579048485767733,0.6526625278791657,0.561576505804891,0.657903033785833,0.4898546882814063,07,07_-_Can't_Buy_Me_Love
78,0.6515903380233453,0.06811204943311111,0.08719470566893506,0.09872573015873021,8.418049853287982,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.555156452836924,0.4301625290580769,0.7825428292557586,0.6445289308063594,0.7675740992214455,0.5554828325224973,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4054338555555503,2.8231068688208794,2.8231068688208794,5.163497454535154,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.5628322073240505,0.4392828799563166,0.7830734204155032,0.6880317486344515,0.7965011958026886,0.6055645172515964,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.364646393083902,1.7187251240362826,6.323607489342408,6.9488518977324265,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.42076359740784325,0.27319613490874345,0.9150059959823099,0.45518075743682096,0.8885902136839504,0.30595254727763543,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.7875530034013707,3.4811652655328835,4.391804710884344,4.089678857142857,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.4757041078589548,0.41222999065162913,0.5622830032909989,0.5742368249485741,0.6240445799096264,0.5317921444353868,07,07_-_Long_Long_Long
82,0.6550228972107824,1.301503381519275,0.024360038548754348,2.508707502154196,1.301503381519275,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.6305850848944446,0.5460251464209327,0.746134935809888,0.6450105410787179,0.697716591436027,0.5997081259252416,07,07_-_Maggie_Mae
83,0.6129915013476287,0.15013415759636928,0.13154683877550877,1.6083658634920823,0.8792500105442258,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.40827836578666904,0.32455343129440417,0.5502178782779258,0.3665714633479598,0.442027549447086,0.3131204051890468,07,07_-_Michelle
84,0.6083659238943623,2.3003647468254016,7.005076204535143,7.734512074376415,8.08474349546485,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.38305192399301335,0.2656657244594545,0.6862968231389284,0.3718790965369696,0.6040634652693473,0.2686267952891255,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.617349260317461,5.358151000680273,7.747355289569161,6.867662534240363,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6940238643012399,0.6660653396819912,0.7244323834368713,0.6092044903103288,0.6293120119471485,0.5903421188590722,07,07_-_Please_Please_Me
86,0.5888357863647751,0.5289532430839046,1.1225429684807224,1.1225429684807224,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.6579185547129184,0.5247541803495263,0.8816509179693693,0.595634094735174,0.7247735689808548,0.5055548127203937,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.7668696939909267,3.7668696939909267,7.445169682426297,4.021377027664397,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.6646008387198337,0.6858972401350065,0.6445870752883454,0.6641806959542357,0.6526413866193033,0.6761354014160729,07,07_-_Ticket_To_Ride
88,0.5999868966455678,0.7843920821995525,0.09234785351475239,1.6984159857142842,0.9376903746031786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6607631895012701,0.5131006978418197,0.9277575467084408,0.7474734887863727,0.8923745314910863,0.6430560219013088,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146929,0.06292017018140683,0.07049443877551198,0.17232835544217778,0.5843824344671162,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.8247608879144556,0.7115913543088062,0.9807341525788128,0.817188621175353,0.9335322013306453,0.726630622289862,08,08_-_Act_Naturally
90,0.6863844520098022,0.1292346653061216,0.17431995850340343,1.1082146549886644,2.0421093514739255,0.5882352941176471,0.625,0.5555555555555556,0.7058823529411765,0.75,0.6666666666666666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.5704981907910778,0.4022545855905264,0.9806613045865484,0.6305713955238892,0.9452123465170441,0.47308989831400383,08,08_-_Any_Time_At_All
91,0.6119861621732048,1.1342375239229048,0.05446655238095488,2.200112094897957,1.2363577053288004,0.5384615384615384,0.5,0.5833333333333334,0.6923076923076924,0.6428571428571429,0.75,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.6060069412638799,0.5224764783308146,0.7213287315723163,0.6049163995405118,0.6708686297385691,0.550770829290903,08,08_-_Because
92,0.6083659238943623,3.1561999365079316,3.607070727777778,3.615420935147398,3.6224265475056683,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,0.5176356699092174,0.3505538584532181,0.9890290337385464,0.44745485896596743,0.8990216817219978,0.29784913648271594,08,08_-_Eight_Days_a_Week
93,0.6671229004681977,0.05155770975056839,0.05155770975056839,0.4444907063491996,0.9698913673469391,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.9217227767196979,0.9130887081520711,0.9305216896847502,0.8881990797233286,0.8928519315822258,0.8835944705720364,08,08_-_Good_Day_Sunshine
94,0.5831131817437545,5.995809324716561,0.2806802721088435,8.737920282993201,5.995809324716561,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.44341442546734255,0.44910747497373726,0.4378639035568397,0.5707231880669896,0.5468164139614949,0.5968159377390795,08,08_-_I've_Got_A_Feeling
95,0.630221831033065,0.5108390022675737,6.348011190929711,7.9603761820861685,7.9603761820861685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.51302885048306,0.42625350499970727,0.6441661696172829,0.5301790250134277,0.6450647272290531,0.4500290741367997,08,08_-_Love_Me_Do
96,0.6322909196854869,0.19161193310657154,0.07792406507935823,5.4553287981859455,0.19161193310657154,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5,0.45454545454545453,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,0.5456798508274621,0.6290407174665845,0.481827739479918,0.6598346447058283,0.598379995825619,0.7353570737363901,08,08_-_Revolution_1
97,0.5138959006151934,2.2947342217687066,3.5641042853741496,2.7964756213151887,6.188504999773244,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.4009028353670576,0.2766041141611607,0.7280856671567397,0.4943439403429851,0.6996559696396678,0.382191071201062,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,6.925356230045342,4.388695077551027,9.10364871065758,6.925356230045342,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,0.5739696803681255,0.565280307948374,0.5829303658410707,0.5929127026348427,0.5644724625805166,0.6243708480327534,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745788,1.026267097505669,1.303959340136032,1.026267097505669,1.303959340136032,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5542360290953403,0.4662669854716571,0.6831175482046835,0.6642909285336654,0.7182037236491999,0.617907021627438,08,08_-_What_Goes_On
100,0.6009765278609072,3.4309469492063442,1.2275447319727846,6.569754916099782,3.4309469492063442,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6782261764504064,0.6052903962273667,0.7711472366985201,0.7335682389324402,0.7633446104331025,0.7060276733679257,08,08_-_Within_You_Without_You
101,0.641802303044261,0.06801835396825595,0.46093993900227304,0.42256479070294783,5.87414780521542,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.47334877200107783,0.3735875923882557,0.6458004773880056,0.4817285188364293,0.5755996891832322,0.41418200921784487,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,2.835324818707491,2.4433737210884487,3.505553612471658,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.4401498688268286,0.3597821231822919,0.5667498420102808,0.4961006951805644,0.5850120554112265,0.4306496563887623,09,09_-_Girl
103,0.633455167733578,1.2734583214285724,3.361352410317459,3.5703320021541933,3.665122405442176,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.6567979196067019,0.6707971464904228,0.6433710624403504,0.629122727320418,0.5890803589643938,0.6750058254291604,09,09_-_Hold_Me_Tight
104,0.535495289456252,3.161982519047619,0.14595956530612142,4.140023144557826,2.9134693877551,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.5600503211732779,0.4257829984476761,0.8180002822835696,0.6378480769669977,0.7916504753838555,0.5340855661305421,09,09_-_Honey_Pie
105,0.6083659238943623,1.981613992743764,3.4523889832199544,3.6215860658730143,3.7907831485260743,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,0.5522662675120671,0.6544351527809886,0.4776903650773331,0.42417744147061154,0.3331110756191056,0.583769023158175,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,0.21982968526077684,0.14723584376417528,2.089739854421765,1.154784769841271,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6765914474739753,0.5820642978003384,0.807773781515635,0.6279492187771483,0.6949008138555994,0.5727650369955077,09,09_-_It's_Only_Love
107,0.642924946040056,0.15304323945578252,0.1503674904761958,0.6122957173469327,0.6122957173469327,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.5852245397105782,0.4233092535259718,0.9477302233469028,0.6598259302378732,0.9019863591784404,0.5201727564041216,09,09_-_Martha_My_Dear
108,0.5999868966455678,2.8784193102040945,2.1631792741496696,3.1038508746031823,4.273140307256234,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.6408213042598471,0.4867181238582785,0.9377189722636788,0.6553363717191717,0.8383034155470703,0.5379287275974165,09,09_-_One_After_909
109,0.5668568442552718,3.4298276903628135,2.9862246928571423,4.13342982097506,3.4298276903628135,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,0.6184905598731119,0.5652679070727032,0.6827772768259693,0.5004406230136056,0.5390342977562583,0.46700414910282384,09,09_-_P._S._I_Love_You
110,0.5090063741490884,1.8391812887755137,0.08272187233560047,2.6243424664399084,1.010661334013605,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.7080169352145449,0.586839742933407,0.8922608779078502,0.661140036355405,0.7604884744535686,0.5847497011450393,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.762706593990933,3.4167730043083964,4.277084270068016,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.6579822015782555,0.5744064291894587,0.7700195610077359,0.5877105385065128,0.6437574441633871,0.5406411581665855,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.6494283902494402,1.0653523929705244,1.4812763956916086,2.4916652608843535,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.7670492083380795,0.6328356455648619,0.9735150080416358,0.732931913919959,0.8994262717867321,0.6184496298048312,09,09_-_Words_of_Love
113,0.6836697159995357,7.6018518358276665,5.85643750725626,11.546353097732426,7.6018518358276665,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.5029727594691744,0.4869641906344173,0.5200696443331907,0.46935909862360375,0.44967850939886955,0.49084121094443045,10,10_-_Baby_It's_You
114,0.6680141898792717,1.1318347730158678,0.6084458422902468,2.394858103628124,3.9407853272108824,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.7555814747946915,0.753084157152765,0.7580954103549626,0.7382887034694703,0.7334178330047891,0.7432247046128957,10,10_-_Baby_You're_A_Rich_Man
115,0.6925531701694791,0.10320002448980126,0.10320002448980126,0.1866707594104362,1.8404379831065754,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.7501411489293337,0.7091204156373124,0.7961991561619987,0.6925574522807808,0.6837094915644694,0.7016374203208434,10,10_-_For_No_One
116,0.5403026083468738,2.575273288888889,3.1833771592970592,2.9271486247165655,3.579854888548752,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5061333284143732,0.43232079200120793,0.6103400911630424,0.5087685485013895,0.5789843073595633,0.45374149047238543,10,10_-_Honey_Don't
117,0.6083659238943623,0.7128914666666668,1.3983442810657705,1.3983442810657705,4.172081418480737,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.6559885595960157,0.7392576466065249,0.5895790847249754,0.6510213679511004,0.6024541982459901,0.708105689536004,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.208886712018142,0.06539956893423948,1.4242513435374207,1.4242513435374207,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.7607858334615247,0.7358690862476465,0.7874490951958113,0.6783193350308037,0.6892897098050812,0.6676926871812453,10,10_-_I'm_So_Tired
119,0.5888357863647752,3.020072083786843,5.446058890022684,5.425569110884361,8.274238379138325,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4156564637583062,0.290347042392854,0.7312552383656757,0.5566274170181981,0.7493068700377387,0.4427715534864888,10,10_-_Lovely_Rita
120,0.5511760668557619,1.2026255226757456,5.643305061224494,3.4702947845804886,6.506774892176869,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.410174614167323,0.2705458067089522,0.8476440990602591,0.4062640537865188,0.747914346489168,0.27887350906979247,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.2886449129251716,3.2087644580498846,3.2087644580498846,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.512341269144599,0.3611264999343199,0.8814181497142326,0.5658565262520583,0.8371041828121503,0.4273740956350456,10,10_-_Sun_King
122,0.633455167733578,3.485064230952375,0.3970728802721098,4.1754789156462575,4.1754789156462575,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,0.6186183657723944,0.5583761147731678,0.6934315145538315,0.551823204621808,0.5673547983611249,0.5371193207324807,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.1609977324263039,2.2141070377551086,2.885971567573696,5.020203929818588,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.6862241630725787,0.7280187803572393,0.6489677625540125,0.6341920935403215,0.5995673568513946,0.6730610573347648,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.45754027052154367,0.45754027052154367,2.7190096444444434,6.422085839682545,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.5245427654549591,0.4693960659858381,0.5943722077748883,0.47828615697198074,0.5071819927106371,0.4525054260883441,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.8038198227891153,4.161817155102057,1.606936523356012,7.193140396825399,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.49644061059811867,0.3618450193890568,0.7904731105642663,0.6079147139811505,0.8001646648802717,0.49014984831364483,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.0769610782313066,5.888427210884345,5.089658981632638,6.971093124489798,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.47870267981739034,0.39298643568612746,0.6122418153966728,0.46700770317126844,0.5030842920177653,0.43575906200789305,11,11_-_All_You_Need_Is_Love
127,0.5936920830097703,0.07397445068027304,0.08179107346938963,2.5483968298185964,5.015002586167803,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.371481470982719,0.2814852832782408,0.5460706092891261,0.40288163869580756,0.49826654308665286,0.3381486598559248,11,11_-_Black_Bird
128,0.5403026083468738,1.7517152351473904,1.7517152351473904,2.0387597976190506,2.9269645155328874,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.589814438575105,0.5472738402214284,0.6395259635021615,0.564135105498387,0.5820432719816072,0.5472960336325956,11,11_-_Cry_Baby_Cry
129,0.5433476710871481,0.37686022312925616,0.13621311848072448,2.2190833437641686,0.25202753741495965,0.608695652173913,0.4666666666666667,0.875,0.6956521739130436,0.5333333333333333,1.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.631578947368421,0.46153846153846156,1.0,0.9857001951331987,0.9808406436682633,0.990608139421784,0.9535209919685711,0.9558996984372798,0.9511540946869113,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5761443852600394,0.3545128018140602,0.06717439863945884,1.8296383843537427,0.3205852777777807,0.6086956521739131,0.5,0.7777777777777778,0.6086956521739131,0.5,0.7777777777777778,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.7321381023317595,0.5951147360152425,0.9511337744311095,0.6957703734207275,0.8404024054268705,0.5936108152434976,11,11_-_Doctor_Robert
131,0.592095414723503,0.9928634375283494,1.5009863897959121,1.780357963832195,1.780357963832195,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,0.6783214137056798,0.5622977138636759,0.8546735149426782,0.6521832713334541,0.7807916057994512,0.5599507995913755,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.9333784442176807,0.864170297505666,1.3580475334467046,1.7135084759637138,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.9493027805060328,0.9627792642417515,0.9361983624185941,0.9009776800683617,0.9005886502351131,0.9013670461474999,11,11_-_For_You_Blue
133,0.5999868966455678,0.2003341879818521,0.21904879399092606,0.5005352353741586,2.608284349546481,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.618275210254198,0.45334271132512627,0.9718468629565944,0.6752537356233823,0.916992311707219,0.5343798897072953,11,11_-_Good_Morning_Good_Morning
