,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5550932463340537,1.1403106884353704,0.8280103571428583,1.4497498260770953,1.1403106884353704,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.34090520297509597,0.22308006420907375,0.7225234757307234,0.40440318029452943,0.705161193917343,0.28349138509622984,06,06_-_Ask_Me_Why
66,0.5663870191842773,1.458202040136058,1.1129600739229062,3.592051043990928,4.567782523469379,0.38709677419354843,0.4,0.375,0.5161290322580646,0.5333333333333333,0.5,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6413898806801022,0.6372799890422558,0.6455531267304327,0.7061780207166853,0.6902931932458665,0.7228111418225859,06,06_-_I_Am_The_Walrus
67,0.495464326617891,7.5174344786848195,1.0520021317460362,11.597413509863955,2.1139427213151833,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.6731943812316532,0.6386026290126363,0.7117482783972441,0.690150172836101,0.6887001849703993,0.6916062791862195,06,06_-_I_Want_You
68,0.5138959006151934,2.2310290345805015,2.0639373351473864,2.6254559724489823,2.852791210884348,0.24242424242424243,0.25,0.23529411764705882,0.6060606060606061,0.625,0.5882352941176471,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.7381131537958946,0.6521103962720968,0.8502468934701939,0.7280596233872032,0.7926574909533877,0.6731972085134454,06,06_-_Let_It_Be
69,0.5936920830097703,1.0984547378684866,0.5960110241496688,5.4072157907029474,0.8874335325396858,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.4121466238116365,0.34231623955666823,0.517768095716255,0.4020546056714753,0.43481677413772046,0.3738835750209454,06,06_-_Mr._Moonlight
70,0.5711877115241564,0.5300960537414952,0.47999875487528243,0.7049937418367312,0.8672632696145126,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.7455392135168494,0.7309081828340689,0.7607679655095936,0.7183623465020395,0.7051441181935396,0.7320856045027933,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.9139814475319042,0.9077546374790277,0.920294274149672,0.8657832658140074,0.8937458253411051,0.8395173486265981,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.2967881395691663,1.0751955154195016,1.631276577097509,1.631276577097509,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,0.6469212766876783,0.6973617508026534,0.6032853863093286,0.7035835778461921,0.6776134640031972,0.7316236792455773,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6513122946022599,0.5013385767523276,0.9293131356880939,0.6597466168491739,0.860511441382333,0.5349403642059843,06,06_-_Till_There_Was_You
74,0.600976527860907,1.0653069281179057,0.08257280226757374,1.131380976643996,1.0653069281179057,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.7788887097224612,0.733230212923294,0.8306111509250168,0.7021210239325233,0.7202009659650934,0.6849266101598879,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.6587301594104318,0.8761077653061093,1.0324132970521447,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.596069930436352,0.4558718105893406,0.8607986233724013,0.5775467963622263,0.749343768492247,0.4698316704289227,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,3.256996703854874,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8372563943462921,0.8362201240857716,0.8382952361509056,0.7389770879315924,0.7096286138126272,0.7708578509793494,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7606509616780066,0.8189164272108869,1.3662279100907,1.0583043308389932,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.751072583759956,0.6407134133930389,0.9073600997344499,0.6583183727429247,0.7826777335276266,0.5680596032389018,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.6318967887817624,0.5535892115625679,0.7360083365600627,0.6519948275488853,0.7047825337816789,0.6065636455883927,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.845138979591841,2.2294200018140558,4.824019065079369,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.606908730793611,0.4511273668079367,0.9270250316556199,0.679011604941818,0.8685898618790945,0.5573619027668548,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.5118129823129252,0.5118129823129252,0.7563358312925175,0.5944512312925099,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.43992678250825273,0.290026664979831,0.9105376524774482,0.5228643843913512,0.8838949126010465,0.37123280976796436,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,1.2755360172335521,2.7863945578231153,3.286973780612243,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.46402064466516196,0.34469415050656793,0.7097078814335637,0.6266874282972437,0.7756721172326295,0.5257128494678132,07,07_-_Long_Long_Long
82,0.6836697159995357,0.5199864342403622,0.08208570113378838,1.0791701460317467,0.7995782901360544,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.5461278727807429,0.5444378087844074,0.5478284621688063,0.5625916034758272,0.5224370680850374,0.6094326207652776,07,07_-_Maggie_Mae
83,0.5711877115241565,0.4496946192743666,1.1804554363945563,1.1804554363945563,2.677738087074829,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.3992995637832608,0.3017891402947121,0.5899012582331242,0.40780909456297576,0.5370663820722135,0.32869994717531126,07,07_-_Michelle
84,0.5888357863647751,1.2828219907029457,1.474192645351474,2.6492680579365073,3.8243434705215407,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.34158337066331473,0.24264138756435344,0.5767752715121136,0.4031737740504719,0.6096113466281832,0.3011820756569905,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.3125106335600947,1.3125106335600947,2.4838193287981802,1.935323868140589,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.7133275373059875,0.7365245492486006,0.6915471005681693,0.610380916437979,0.6007671012983129,0.6203074269265629,07,07_-_Please_Please_Me
86,0.6430614827146928,0.6084541315192737,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8967943372221764,0.8601872057279202,0.9366557535593113,0.8519564041446869,0.8666288950042197,0.8377724680326588,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.8517923281179094,0.5690610811791363,2.3551451099773146,2.103468719047612,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.821641036861078,0.949265822175345,0.7242664658457039,0.7807494427780817,0.7039912186154169,0.8762943858433335,07,07_-_Ticket_To_Ride
88,0.495464326617891,5.986153237414966,0.4157855877550958,8.45629574217687,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.5806451612903226,0.45,0.8181818181818182,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5232722975235495,0.45829620120985426,0.6097163688510376,0.5476293949600072,0.5921030012356374,0.5093699713352051,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5167599979185826,2.545289019047619,0.9030538192743762,2.8552198469387733,2.209779259863936,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.7246365387552406,0.6417084769425417,0.8321791477131283,0.650574460526805,0.7037219983370998,0.6048909852540905,08,08_-_Act_Naturally
90,0.5743926646719121,1.1314683083900263,1.0795575925170056,1.520969891383217,1.1314683083900263,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,0.6278192727210211,0.5005657349070899,0.8418284162304214,0.5504037778139402,0.7004852000449505,0.45328571602755097,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.210240963038551,1.1025142731292554,4.555597796825396,1.9950415145124758,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.5239609774343755,0.4505218575688238,0.6260055134983793,0.5381684810033404,0.5974043555840365,0.48962000776099857,08,08_-_Because
92,0.5550932463340537,0.6570507201814024,0.5967132085033984,1.4687206829931938,0.6445683596371867,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.6382545704894866,0.47441181916630665,0.9749699607240792,0.6441290327545864,0.891315771268138,0.5042785243714072,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.4440173989795886,0.44354409160997754,0.7731758424036244,1.101860978458049,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.6903207585948902,0.6394969125486951,0.7499204888250658,0.7173859160468508,0.7282221396965299,0.7068674582159742,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,5.703865623582772,0.8023537417233513,8.836458050113379,2.3734963995464966,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.4747111799350886,0.4895075091518229,0.4607831025206735,0.5864084997400706,0.5594134819555565,0.6161409544627301,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,0.23101944920634931,0.30356747823129204,1.9960748069161056,1.7040202612244997,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.7123962665716711,0.5904272399116427,0.897877653752122,0.6852550523141616,0.8377879515870639,0.5797095215095565,08,08_-_Love_Me_Do
96,0.5295766780147033,2.6434898917233483,0.4952072160997716,4.105119600113383,2.1189284551020506,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.5380092069531085,0.67113664198544,0.4489541468153629,0.5729637988469443,0.4977817226576148,0.6748962267101353,08,08_-_Revolution_1
97,0.5138959006151934,1.0449279814058912,2.358906895124714,2.719627867573692,3.1246235300453478,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.433331829904833,0.3117123671507084,0.7105730268583929,0.512049872443237,0.6800798543312634,0.410601065793438,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.482000040589572,3.899478662925171,4.765360986167799,6.331925217120183,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,0.47925817666092974,0.4849379888335621,0.4737098732360444,0.5251805158279254,0.48763419030016486,0.5689910696140921,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.303959340136032,1.2325750802721132,1.303959340136032,1.2325750802721132,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.5865577121098828,0.5350680498985283,0.649012237028685,0.6878990539185904,0.7039351812536525,0.6725772811052672,08,08_-_What_Goes_On
100,0.5462767553764836,7.695683230612243,0.4905138224489747,8.540514484353764,4.015559904761915,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5934550435314832,0.6296701473322843,0.5611791582103556,0.6394965021425542,0.6085239076626139,0.6737910581068599,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.6489780434240355,0.3972724191609975,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.5882725417157493,0.4403049093691585,0.8860289416478411,0.6134614785719774,0.7901119518068187,0.5013674855763193,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.5052435386464614,0.40321020928886836,0.676410994781453,0.5425732085062347,0.6466440018840295,0.46735686185745695,09,09_-_Girl
103,0.592095414723503,1.2734583214285724,1.2734583214285724,5.178049886621315,2.6610608738095247,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.594820258551374,0.7070474418394423,0.5133396412681137,0.5617621650881087,0.4704244438881,0.6971139802392511,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7226562770974994,0.3610370034013499,1.482310213378696,0.7226562770974994,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.5602896831679802,0.42590746575966554,0.8185622356858706,0.6356650192597825,0.7857276015395858,0.5337302737319598,09,09_-_Honey_Pie
105,0.6116441898549713,0.7897331802721084,0.7897331802721084,1.9276579530612246,1.2664014975056688,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.8592462615879128,0.9213772387289282,0.8049652612100969,0.7287684470675367,0.6778327924938377,0.7879811881038052,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.029350408730156,0.7289094702947843,5.131609977324263,4.029350408730156,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.5844346333807589,0.492609923904779,0.7183356319352425,0.568491864152532,0.6333886974581395,0.5156577152003847,09,09_-_It's_Only_Love
107,0.5266215085276709,1.3584854628117853,0.7229348566893403,1.3878457809523894,0.988961606802711,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,0.5570390924671509,0.40311051175793133,0.9011420398283639,0.5992707706555341,0.8176693715272964,0.47294711106836096,09,09_-_Martha_My_Dear
108,0.49083714303742154,3.1629589215419545,2.1291526959183695,4.60181442879819,2.2944180672335612,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,0.6155757542254333,0.5823565284603003,0.6528140730480542,0.6522607164201539,0.6792352408798974,0.6273468402423819,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7650523206072262,0.6905092531481823,0.8576375112714157,0.6345672011227287,0.7090070971460001,0.5742732477561245,09,09_-_P._S._I_Love_You
110,0.6208945998449145,1.2775052856009097,0.9853960414965997,1.6137587900226755,1.6579030503401313,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.6047274034026152,0.49323294352101765,0.7813502960572166,0.5172530243953395,0.5956447285715769,0.45709552533054587,09,09_-_Penny_Lane
111,0.6083659238943623,2.6459560544217684,2.5855727763038674,2.997456592970522,2.8217063236961453,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.5871248223247681,0.5252815701512363,0.6654733468982533,0.5187373382691631,0.5462789844885103,0.4938395226682306,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7430385487528345,0.517416690476189,1.4812763956916086,1.1183699904761895,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.7205598759235299,0.5796178904543025,0.9520682364421634,0.6674096613400186,0.8381357600171995,0.554466301733282,09,09_-_Words_of_Love
113,0.6083659238943623,1.4653780900226714,0.8216250784580481,4.881285193764164,0.9116138687074837,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.4918148311791452,0.4702032435553987,0.5155087612336661,0.46005571477225093,0.4430521699483885,0.47841647808962506,10,10_-_Baby_It's_You
114,0.6116441898549713,3.5226298528344557,1.3327594319727882,5.060469443310652,4.291549648072554,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.6852047701965979,0.674659425383875,0.69608501017409,0.6911844629470425,0.6849660531154712,0.697516813861772,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.7053600609977355,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.787478472420275,0.7647136229542311,0.8116402872557076,0.7254139621627053,0.7085119248567727,0.7431421266545944,10,10_-_For_No_One
116,0.5761443852600394,1.5310826678004474,2.5729542180272134,3.3485848088435404,3.354058202947847,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5408003821627811,0.44024105699954824,0.7008988401643826,0.6027275111926906,0.706040487853949,0.5257900839411158,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.774799228911567,3.1568661240362843,3.5023377103174624,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.7690024084718619,0.6808575244292514,0.8833641134610174,0.7495656295373356,0.8191156989391385,0.6909020200985989,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6609661074328337,0.6043134986477504,0.7293395388713678,0.5267858096971403,0.5460012126162634,0.5088769207735214,10,10_-_I'm_So_Tired
119,0.588835786364775,4.673987865759642,2.050285262358276,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42931773767511117,0.3122729847712353,0.6867056576639293,0.522559700490359,0.6796848235728175,0.4244403394745605,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9976625045351497,2.8468038291383237,2.367327062811796,4.0311082739228965,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.4843138716047542,0.3511244646575773,0.7802987306403554,0.4723683395582445,0.6670654690252504,0.36564665086579595,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.884936886621304,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.5254145625973755,0.3693867423434779,0.9096463918962874,0.5837501797314653,0.8646354448432169,0.44061280773288214,10,10_-_Sun_King
122,0.5295766780147033,3.4829931972789154,0.8617627314059035,8.591936595691621,2.4147096140589497,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.6955958585924411,0.5999515433850786,0.8275189916328952,0.6283514233193188,0.6898947311805703,0.5768889965040533,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.3651580394557783,1.2533189731292502,2.885971567573696,1.4537002736961497,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.8899364553588948,0.8397874398387153,0.9464552818715259,0.8228281315737028,0.8793462198124885,0.773136448126053,10,10_-_Things_We_Said_Today
124,0.5167599979185825,0.6715099523809513,0.3232366462585066,1.6842263297052398,0.5362819053288019,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.5174975768376949,0.4617205943376817,0.5886021648774199,0.4883224159627714,0.521231826272492,0.4593218621518501,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.161817155102057,2.6958246666666668,6.532800753514749,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,0.38700865349135244,0.3185817729308132,0.4928702445137264,0.4896261609279989,0.5398755288757174,0.44793430001900025,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1196645530612273,1.1196645530612273,1.6531056936507866,1.6531056936507866,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5135413166461934,0.49686417835077235,0.531376865804567,0.5734094880451199,0.5559111147956246,0.5920452529005396,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.8525825607709834,1.8708258727891156,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.38680580303341733,0.29176407602391363,0.5736818327360771,0.42813362033924685,0.5375187299423416,0.3557404142354067,11,11_-_Black_Bird
128,0.4703750827786752,1.1423739892290268,0.7973131000000002,1.202063853401361,0.9857937546485331,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.7852939703525641,0.8139290441462719,0.7586052587020149,0.750694778580769,0.7119346881330632,0.7939183310090074,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.160655631859406,0.6034334665532839,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.9201837103367934,0.8667098157399729,0.9806898998163395,0.8799115266333445,0.9317159275699688,0.8335644525635223,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3448695708616825,0.6921045521541913,3.257243352494335,1.7904219732426299,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.6594670875335763,0.560251279647581,0.8013857985036155,0.5905860369944838,0.6697117067639329,0.5281819460688888,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,0.7687255900173832,0.6379219635494404,0.9670069132912901,0.7379676719193031,0.8923986657861639,0.629100789934047,11,11_-_Every_Little_Thing
