,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5550932463340537,1.1403106884353704,0.8280103571428583,1.4497498260770953,1.1403106884353704,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5710932938707795,0.7796674374373584,0.45056072677852316,0.7030069736839971,0.6220624327017461,0.8081681181646359,06,06_-_Ask_Me_Why
66,0.5663870191842773,1.458202040136058,1.1129600739229062,3.592051043990928,4.567782523469379,0.38709677419354843,0.4,0.375,0.5161290322580646,0.5333333333333333,0.5,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.4160623190027649,0.7464302736300542,0.2884119814377776,0.5979500969066401,0.4824114144501047,0.7862616293444387,06,06_-_I_Am_The_Walrus
67,0.495464326617891,7.5174344786848195,1.0520021317460362,11.597413509863955,2.1139427213151833,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.4466721120419623,0.9553988465937977,0.2914709135240897,0.676438394980119,0.527137106768998,0.94373206806666,06,06_-_I_Want_You
68,0.5138959006151934,2.2310290345805015,2.0639373351473864,2.6254559724489823,2.852791210884348,0.24242424242424243,0.25,0.23529411764705882,0.6060606060606061,0.625,0.5882352941176471,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.3653192886431782,0.8024845271813245,0.2364886314860811,0.5975672496948693,0.4647321691715878,0.8367314257187404,06,06_-_Let_It_Be
69,0.5936920830097703,1.0984547378684866,0.5960110241496688,5.4072157907029474,0.8874335325396858,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.4994612634829997,0.7944550314309756,0.3642204333100737,0.667276297950898,0.5538080634379214,0.8392222780492571,06,06_-_Mr._Moonlight
70,0.5711877115241564,0.5300960537414952,0.47999875487528243,0.7049937418367312,0.8672632696145126,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.3451201557935735,0.7710573305162914,0.2223129887972414,0.5008317614620533,0.3592511150112909,0.8265906253988662,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.29929982651673054,0.9070305762742635,0.17921905547683534,0.5848432388866962,0.42952157989605666,0.9161300671738373,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.2967881395691663,1.0751955154195016,1.631276577097509,1.631276577097509,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,0.3565200995125686,0.7153634613104145,0.23742304268378392,0.5554756623567664,0.4280264499298855,0.791005592293534,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.47541050092874737,0.9025171436783969,0.3226973913617994,0.6873990698496988,0.5591853125288261,0.8918998459665268,06,06_-_Till_There_Was_You
74,0.600976527860907,1.0653069281179057,0.08257280226757374,1.131380976643996,1.0653069281179057,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.3497650402124854,0.8996345279518437,0.21708163857384669,0.5163190163665886,0.3635378244261449,0.890607757895787,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.6587301594104318,0.8761077653061093,1.0324132970521447,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.4558935508935509,0.7427683465623536,0.32887442757290913,0.6392853238517953,0.5227334325065969,0.8227252541625314,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,3.256996703854874,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.40640962289751653,0.9055599489020013,0.26199586058331986,0.5097875697215231,0.35911293418980683,0.8782997709863571,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7606509616780066,0.8189164272108869,1.3662279100907,1.0583043308389932,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.44492195007367236,0.858344919923786,0.30028788954265556,0.6593842804200836,0.5355689510695184,0.8576627594483104,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.43766607431997717,0.6635013179888252,0.32652657010865005,0.6145224093945374,0.5114131405432774,0.7697081931168628,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.845138979591841,2.2294200018140558,4.824019065079369,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.43426113230737723,0.5726480142088238,0.34974201185384385,0.5683921535750518,0.49014002927876166,0.6763775858068717,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.5118129823129252,0.5118129823129252,0.7563358312925175,0.5944512312925099,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6745450410019492,0.9378676695615509,0.5266725735367129,0.8055745621757666,0.7090277974974997,0.9325590947859974,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,1.2755360172335521,2.7863945578231153,3.286973780612243,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.45110562617803207,0.5134216442280976,0.40227938432308336,0.6401911346727674,0.5924393819351483,0.6963155023452039,07,07_-_Long_Long_Long
82,0.6836697159995357,0.5199864342403622,0.08208570113378838,1.0791701460317467,0.7995782901360544,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.6805216542297231,0.9407114624505929,0.5330783938814532,0.6835472572293035,0.5573113500123745,0.8837168785429687,07,07_-_Maggie_Mae
83,0.5711877115241565,0.4496946192743666,1.1804554363945563,1.1804554363945563,2.677738087074829,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.5385335680695701,0.5730302115943122,0.5079545074613558,0.6434967128409028,0.6101553912909147,0.6806924609072171,07,07_-_Michelle
84,0.5888357863647751,1.2828219907029457,1.474192645351474,2.6492680579365073,3.8243434705215407,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.5417655047532821,0.5431054434889157,0.5404321614847931,0.6888123844491568,0.6865287164527312,0.6911112959304413,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.3125106335600947,1.3125106335600947,2.4838193287981802,1.935323868140589,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.44775507557678673,0.9207115148074557,0.2958045011385493,0.6170608508089114,0.47400197459749993,0.8838016660767817,07,07_-_Please_Please_Me
86,0.6430614827146928,0.6084541315192737,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.43727909678853744,0.9440386094801002,0.28453879570028856,0.6200950501814927,0.46658437825300936,0.9241487151488541,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.8517923281179094,0.5690610811791363,2.3551451099773146,2.103468719047612,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.40765080731666004,0.8801025363657485,0.26525701677551483,0.5659679583978772,0.41767862018422,0.877513441525624,07,07_-_Ticket_To_Ride
88,0.495464326617891,5.986153237414966,0.4157855877550958,8.45629574217687,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.5806451612903226,0.45,0.8181818181818182,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.3544427006547137,0.9508390531839793,0.2178194479353593,0.643412652217502,0.48635881389110847,0.9502723541859743,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5167599979185826,2.545289019047619,0.9030538192743762,2.8552198469387733,2.209779259863936,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.2814571819986394,0.7977494849173227,0.17087152329870778,0.5342688518612382,0.3879519533526109,0.8577838378162981,08,08_-_Act_Naturally
90,0.5743926646719121,1.1314683083900263,1.0795575925170056,1.520969891383217,1.1314683083900263,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,0.4912028059380719,0.7031750245974606,0.37742729128333663,0.6490895596199494,0.5503103214068197,0.7910876957789409,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.210240963038551,1.1025142731292554,4.555597796825396,1.9950415145124758,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.4078962400861058,0.7982646761173305,0.273935797895825,0.6221383596536287,0.4959032940936626,0.8345874438764205,08,08_-_Because
92,0.5550932463340537,0.6570507201814024,0.5967132085033984,1.4687206829931938,0.6445683596371867,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.49228194066547565,0.9072562161626423,0.33778214433151366,0.6859091815866604,0.559809173935776,0.885335801472934,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.4440173989795886,0.44354409160997754,0.7731758424036244,1.101860978458049,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.3297533223105842,0.6380634513788367,0.22232609540698478,0.4728476305989888,0.35077772511697713,0.7252240717138487,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,5.703865623582772,0.8023537417233513,8.836458050113379,2.3734963995464966,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3071887867717907,0.711524170744183,0.19587791836870247,0.5728026458561751,0.4383576603807512,0.826199261928235,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,0.23101944920634931,0.30356747823129204,1.9960748069161056,1.7040202612244997,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.49743749721467084,0.7056687840563567,0.38409682303512555,0.658411217278041,0.562334096403871,0.7940837271326462,08,08_-_Love_Me_Do
96,0.5295766780147033,2.6434898917233483,0.4952072160997716,4.105119600113383,2.1189284551020506,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.3540160393862922,0.7886908183678631,0.2282303838066594,0.558390186121725,0.4181209221714194,0.8402851400904277,08,08_-_Revolution_1
97,0.5138959006151934,1.0449279814058912,2.358906895124714,2.719627867573692,3.1246235300453478,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.42713594437309693,0.5642503330462879,0.34363233764836665,0.6218900979802907,0.5610983408564825,0.6974553474160641,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.482000040589572,3.899478662925171,4.765360986167799,6.331925217120183,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,0.32930362175466954,0.4949447740973656,0.2467311218044817,0.4493757796588809,0.35372942421294606,0.615915784609184,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.303959340136032,1.2325750802721132,1.303959340136032,1.2325750802721132,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.40574397366807574,0.8109750198332075,0.2705530224621668,0.6325035592459518,0.49672169815605716,0.8704449045916997,08,08_-_What_Goes_On
100,0.5462767553764836,7.695683230612243,0.4905138224489747,8.540514484353764,4.015559904761915,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.4954685928042199,0.7772311327540882,0.36364109206245604,0.668230846365782,0.5568710000698237,0.8352616461811395,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.6489780434240355,0.3972724191609975,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.5299137631345812,0.8878881637459133,0.37765333958484293,0.7024180606341528,0.5786501566266585,0.8935374340568903,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.4007127570984697,0.44499687764753615,0.364444820868976,0.5466170675310824,0.5125021076976037,0.5855976701379344,09,09_-_Girl
103,0.592095414723503,1.2734583214285724,1.2734583214285724,5.178049886621315,2.6610608738095247,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.2473507973591573,0.7117112431574978,0.14968674540646526,0.36295295114277165,0.23752469801948062,0.7690724732198589,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7226562770974994,0.3610370034013499,1.482310213378696,0.7226562770974994,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.3972088823215532,0.9245791374467354,0.2529365332441178,0.6282675351817943,0.47682945251474296,0.9206650593522107,09,09_-_Honey_Pie
105,0.6116441898549713,0.7897331802721084,0.7897331802721084,1.9276579530612246,1.2664014975056688,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.3348897041307352,0.923993059207067,0.2045049867911134,0.4527283062818732,0.30571187902178043,0.8721385500551135,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.029350408730156,0.7289094702947843,5.131609977324263,4.029350408730156,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.4728440874391444,0.825099878798761,0.3313727611166698,0.6098917016210874,0.48125179984529254,0.8323924425772129,09,09_-_It's_Only_Love
107,0.5266215085276709,1.3584854628117853,0.7229348566893403,1.3878457809523894,0.988961606802711,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,0.5825328120213176,0.9372315920980714,0.42259874573660466,0.7540079886387586,0.6355294102409595,0.9267836406497046,09,09_-_Martha_My_Dear
108,0.49083714303742154,3.1629589215419545,2.1291526959183695,4.60181442879819,2.2944180672335612,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,0.2742105075851448,0.7371433044295045,0.1684330180861402,0.5364287987451045,0.3978229215402672,0.8232624998183632,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.3984208444551689,0.8254648909413268,0.2625788999098287,0.565019773730608,0.43337413223322174,0.8115407117768461,09,09_-_P._S._I_Love_You
110,0.6208945998449145,1.2775052856009097,0.9853960414965997,1.6137587900226755,1.6579030503401313,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.36295570516936104,0.6992026523171626,0.2450912066209653,0.5473485841670144,0.42006804418326427,0.7852918787163803,09,09_-_Penny_Lane
111,0.6083659238943623,2.6459560544217684,2.5855727763038674,2.997456592970522,2.8217063236961453,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.3697116841966793,0.6779142873622888,0.25416138322864756,0.48486033780007054,0.36456441151183416,0.7236415436633473,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7430385487528345,0.517416690476189,1.4812763956916086,1.1183699904761895,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.4410756489638065,0.6797074293970247,0.3264614995391872,0.6105083489224545,0.5117979140952922,0.7563940211159519,09,09_-_Words_of_Love
113,0.6083659238943623,1.4653780900226714,0.8216250784580481,4.881285193764164,0.9116138687074837,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.4328795896596396,0.9409586854705775,0.2810981293344511,0.6297393059132289,0.478255511805598,0.9216718514544411,10,10_-_Baby_It's_You
114,0.6116441898549713,3.5226298528344557,1.3327594319727882,5.060469443310652,4.291549648072554,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.4417114094389634,0.7571168828887386,0.31181370110784534,0.6061050741848454,0.4805460648684243,0.8204845887786014,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.7053600609977355,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.3505371334176934,0.9476147537464039,0.2150422731007961,0.5236010767673851,0.3659649663852166,0.9197940896657917,10,10_-_For_No_One
116,0.5761443852600394,1.5310826678004474,2.5729542180272134,3.3485848088435404,3.354058202947847,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.3061168184987313,0.5736560070905368,0.20875743549723527,0.4945145380782938,0.3817996251985428,0.70165808999896,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.774799228911567,3.1568661240362843,3.5023377103174624,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.3558842832016381,0.6748252792545248,0.24166619129789935,0.4519740148866418,0.32947552960249515,0.7194729174521364,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.40654039231526806,0.6352261414433231,0.29892525796870695,0.5079771966380026,0.39243161741622,0.7199579805003449,10,10_-_I'm_So_Tired
119,0.588835786364775,4.673987865759642,2.050285262358276,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.500255618147677,0.5310828051691497,0.47281087839663644,0.6861370968021476,0.6545400983712133,0.7209394291068825,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9976625045351497,2.8468038291383237,2.367327062811796,4.0311082739228965,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.3954446201867223,0.5510923632107676,0.3083545257091715,0.5368042627031436,0.46331754268212477,0.6379968371898688,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.884936886621304,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.6045896670225986,0.7033778660074105,0.5301333581153292,0.7495981797625102,0.6980381386821446,0.8093825917722882,10,10_-_Sun_King
122,0.5295766780147033,3.4829931972789154,0.8617627314059035,8.591936595691621,2.4147096140589497,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.267841162619027,0.932716003285789,0.15637279072992588,0.5164501605308861,0.35739362329767554,0.9306176559678178,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.3651580394557783,1.2533189731292502,2.885971567573696,1.4537002736961497,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.3160057116226024,0.7337754190419468,0.2013618208589745,0.4739526536552891,0.33632379695490144,0.8022426532352378,10,10_-_Things_We_Said_Today
124,0.5167599979185825,0.6715099523809513,0.3232366462585066,1.6842263297052398,0.5362819053288019,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.32864770382121167,0.9447294529947009,0.1989242292903025,0.6154775752220624,0.4589554072823845,0.9340136085012912,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.161817155102057,2.6958246666666668,6.532800753514749,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,0.3737231062172729,0.4888550441184277,0.3024840452140695,0.5388068234406826,0.47191100668158315,0.6278008252121694,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1196645530612273,1.1196645530612273,1.6531056936507866,1.6531056936507866,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4153744763375954,0.7880650980173536,0.2820077660218731,0.6098852063722414,0.4790170365143259,0.8391393227158733,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.8525825607709834,1.8708258727891156,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.49823520384674413,0.7075346059163001,0.384495607205674,0.6830139926231955,0.5995774224433708,0.7934263823408163,11,11_-_Black_Bird
128,0.4703750827786752,1.1423739892290268,0.7973131000000002,1.202063853401361,0.9857937546485331,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.2746103843520638,0.9286603399687317,0.16112852339600603,0.4915126165235245,0.33922796578899495,0.8919004405925074,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.160655631859406,0.6034334665532839,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.46276334170340366,0.9665594095404305,0.30420416640443076,0.6478533121188712,0.49879860425986167,0.9239570187656723,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3448695708616825,0.6921045521541913,3.257243352494335,1.7904219732426299,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.43280097924879285,0.7774522839967866,0.29986724328136144,0.5681840610713309,0.4407324306234862,0.7993376617306076,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,0.4936687942822912,0.6105522663549909,0.41434670480896346,0.6349838903813276,0.5693819507005422,0.7176711228317488,11,11_-_Every_Little_Thing
