,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.4803184191980354,10.060602164172337,2.967107333786849,10.15422435396826,4.639127686621293,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5992087781498691,0.5769982857732644,0.623197629666609,0.5361892101489997,0.5192486566887368,0.5542724182855281,06,06_-_I_Want_You
68,0.5370888344748731,2.6636140419501118,2.709588762811819,2.709588762811819,4.618132346485254,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,0.615387821950853,0.5711885685310819,0.6670011687757341,0.5797286692227855,0.5918368213565937,0.5681060161146525,06,06_-_Let_It_Be
69,0.5550932463340537,2.736152090022671,1.6258809055555616,3.6848559197278874,2.900177326984121,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,0.5614934016244532,0.4406455729944991,0.7736751933103007,0.5631058397382148,0.6797134620618346,0.48064860687580446,06,06_-_Mr._Moonlight
70,0.5326525494361146,2.6833171085034024,1.5084224489795872,2.730759784580499,2.274368464172335,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.8050354921295771,0.7916380065563338,0.8188942557135274,0.7385651459756266,0.7279552567921497,0.7494888860698883,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0062258596371834,1.5307973185940966,2.0553257283446715,2.0553257283446715,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.5692332376588879,0.6216350153094635,0.5249792238384781,0.6089739569642119,0.575093366519975,0.6470964813005986,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.3020817554421882,1.4994034192743868,3.08825396825398,7.924051565532881,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.5368571845027048,0.5319349746661711,0.5418713395492667,0.6238998373261083,0.6280910915926272,0.6197641487809531,06,06_-_The_Word
73,0.5888357863647751,2.3233679814058945,4.239698940136037,4.239698940136037,4.683612291609976,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.5503920585051615,0.42975145279623334,0.7652005388322609,0.5398213300905422,0.6893195754960508,0.4436117126145266,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.24317686077098,2.24317686077098,2.303855517687083,3.2428260823129307,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.7097577840060382,0.6545920097618441,0.7750774770066688,0.6083164741877733,0.6243977517179942,0.5930427406213495,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.5567346965986388,1.2344920387755067,1.914771573696143,1.914771573696143,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6376506344398439,0.5385533581721994,0.7814407506431923,0.6603471294207358,0.7568291708293573,0.5856831168411526,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,2.265027948526077,0.913079182653064,2.3443320120181426,1.3802063717687112,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.5741160793458717,0.535497884292586,0.6187371963195799,0.5326380748977144,0.5103260345639793,0.5569903319044958,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.9311129405895713,1.9138498641723345,3.006997491609976,3.006997491609976,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5866706130452477,0.49778998864857804,0.7141894594234283,0.5776282338519272,0.6803389857100073,0.5018621268640838,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.470841137528341,1.9592285136054421,3.057799912244896,3.133146063038552,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,0.6039199021101735,0.5173744239924641,0.7252361162907304,0.6161469939293407,0.6781628397841553,0.5645231391213044,07,07_-_Hello_Goodbye
79,0.5829085126218092,0.09848727800453569,0.541559387188201,0.3182294321995499,6.474798292857159,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.6169344559075522,0.5066814554494544,0.7885136500682607,0.7005158788692141,0.7857681317555878,0.6319519762220596,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,1.3832368733560116,2.4608667126984187,7.054932759523815,6.696614528344682,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.5008297507814811,0.36824409318640877,0.782605540745946,0.5271941315257651,0.7348799144345215,0.41103169716236565,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,2.7863945578231153,2.384996059297052,3.543477841496596,3.1649361996598557,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.5239349589941452,0.45922205877030703,0.6098780860183436,0.6043991937368236,0.6521733940038346,0.5631465508830648,07,07_-_Long_Long_Long
82,0.7175416339195821,0.5211723554421768,0.08208570113378838,2.279222708730158,1.7637641531746029,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,0.6555922479068681,0.8417851636114443,0.53684785577711,0.6287065597193647,0.519998552927263,0.7948796886824392,07,07_-_Maggie_Mae
83,0.5266215085276709,1.3746026612244862,1.1602159045351357,3.470034510657598,1.6339122563492054,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,0.576460732289457,0.45906309138888246,0.7745349886881611,0.48573738428343016,0.5969950291784032,0.40943411090218473,07,07_-_Michelle
84,0.5888357863647751,1.3701220458049832,8.463947944217686,7.055408904535147,14.254001314058954,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4229470756385729,0.2918739065716439,0.7677030413872519,0.4396920553979748,0.7029731300404133,0.3198865256565363,07,07_-_Please_Mister_Postman
85,0.5888357863647751,0.6691685272108785,0.579783047619042,4.873315943764176,2.6419827782312915,0.4210526315789474,0.36363636363636365,0.5,0.5263157894736842,0.45454545454545453,0.625,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5664925115215703,0.594157705549573,0.5412889925496872,0.5553097149502654,0.5311626069607132,0.581756882111351,07,07_-_Please_Please_Me
86,0.5888357863647751,6.758655881405872,2.350321133333324,7.912898821315196,7.960147356009074,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6394896078845356,0.5014539827414163,0.8823841836572914,0.5961286455099903,0.7580104919688685,0.491222449609798,07,07_-_She_Said_She_Said
87,0.5888357863647751,3.6250612387755083,3.4218887768707447,4.173787792970529,3.8994245158730187,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,0.6430355984752502,0.7956868368613256,0.539528017164682,0.6228272238813796,0.5341393960950522,0.7468299157608824,07,07_-_Ticket_To_Ride
88,0.5582234968034565,3.6288066422902503,1.6629445460317527,4.342131519274375,3.5866868541950083,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5384709554997857,0.4332037155258955,0.7113195268462718,0.5522814740876575,0.6440295505776272,0.4834145215404141,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,1.9930354309523786,1.9651002326530573,2.5024732611111027,2.0209706292517,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.7116826672620377,0.6336894001643385,0.811569013510761,0.6788660369178111,0.7371506639021617,0.6291228910108688,08,08_-_Act_Naturally
90,0.6083659238943623,2.2227187597505704,2.4033281680272154,4.77218702256236,4.731533963492062,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,0.43086012629081677,0.3264896025997822,0.6333150312881147,0.34914653701073695,0.49887554120387523,0.2685467884041324,08,08_-_Any_Time_At_All
91,0.5433476710871481,5.273163766893418,3.089228906802717,5.345076254875281,4.710788402380949,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.44077249874612173,0.3720626027151065,0.5406082077899702,0.4952968415822891,0.5638857416543676,0.44158422872468617,08,08_-_Because
92,0.5582234968034566,6.211295374149664,4.192333125056692,7.355248875396825,5.572203762698417,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.5426624302741089,0.43525731682678576,0.720439853412946,0.5620691168710361,0.6978422095619428,0.4705234577433921,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9894360924036221,3.0132473764172367,2.2738144274376406,6.052366246258501,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.5824327358821837,0.5485488156609816,0.6207782778682652,0.5658942427777037,0.5557567986687271,0.5764083882342547,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,6.41643776054422,6.222635172108843,6.95390616179138,6.324070884353745,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,0.4474725563231216,0.4422405293201868,0.4528298628408223,0.5716759473747471,0.5589683561768344,0.5849747685653887,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,2.3419551362812,2.3419551362812,3.8419386746031776,3.365185356235827,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,0.5760504581210948,0.47960422629466787,0.7210504237482549,0.48557442671223494,0.5887879558824032,0.4131499430394239,08,08_-_Love_Me_Do
96,0.5433476710871481,1.9661079766439968,1.6195445294784747,3.3586292229024934,1.68914410725624,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.6880909812250023,0.8346235179283672,0.5853267812940832,0.7231088178421955,0.6512088032384709,0.8128563507347382,08,08_-_Revolution_1
97,0.5452574554142132,3.3771498574829977,3.951793939909294,3.612084709977328,4.488695261564619,0.21428571428571427,0.25,0.1875,0.28571428571428575,0.3333333333333333,0.25,0.08333333333333333,0.1,0.07142857142857142,0.16666666666666666,0.2,0.14285714285714285,0.38006909239107667,0.26513209752986916,0.6709174525764693,0.47784056721707835,0.6816337930661125,0.3678589780466749,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,6.528562941496602,4.83172083582766,8.193395059410435,7.3609790004535185,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,0.5226800757862048,0.5479055729222809,0.4996751028513288,0.5693421555557665,0.5260504213056183,0.6203983249352616,08,08_-_Strawberry_Fields_Forever
99,0.5020016191896322,2.9303033786848074,1.303959340136032,2.9303033786848074,1.303959340136032,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.5833889181055204,0.5183081356861539,0.6671601357326832,0.6440235025441803,0.6630310741178204,0.6260753658849965,08,08_-_What_Goes_On
100,0.5266215085276709,11.137237596145127,2.9212854594104556,15.691083003628108,7.695683230612243,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5218937128509109,0.5039349515051771,0.5411797701243205,0.6221690852351801,0.6169024358180454,0.6275264343683867,08,08_-_Within_You_Without_You
101,0.592095414723503,1.3485369706349282,1.3485369706349282,2.666108148526078,4.060032909523809,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.5883304141740273,0.44333609819491465,0.874259409232343,0.6106834020444243,0.7801273681072617,0.5017114755260343,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.2973734582766525,2.338834781519271,2.398276486621313,2.420825103854881,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,0.5802216937538038,0.5111959009597196,0.670798287847496,0.5517051008938366,0.6005252730617909,0.5102258879272374,09,09_-_Girl
103,0.5711877115241564,0.6376887662131558,0.6376887662131558,2.3076686290249433,0.8271325452380971,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.5925606654218509,0.682571545212581,0.5235234920435248,0.5630400015273925,0.47792323726171804,0.685044465243638,09,09_-_Hold_Me_Tight
104,0.5743926646719121,2.9134693877551,4.6080332913832365,4.6080332913832365,5.89024803446712,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.49873246169117913,0.3553949542849459,0.8358442631091967,0.5015203173295115,0.7770082519389347,0.37024877625260555,09,09_-_Honey_Pie
105,0.5550932463340537,0.8517540625850302,0.4646538151927402,2.3743737628117914,0.8517540625850302,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5610552579437881,0.6573432859152728,0.48937179233535444,0.4804049492219075,0.3909784024868246,0.6228711779116971,09,09_-_I'll_Cry_Instead
106,0.6116441898549713,4.272527719274379,0.5873243561224513,5.956678251247162,3.9442708436507945,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.49052508961816077,0.39854317245886123,0.6377042826108512,0.49092412637013844,0.5621537708695292,0.43571530632682975,09,09_-_It's_Only_Love
107,0.5403026083468738,5.4710505134920595,0.6122957173469327,7.282056086507929,4.031262435714282,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.4204819603697379,0.30380242658075385,0.682671360985807,0.4535256592669979,0.6171925713325337,0.35846739875679534,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.2563535430838932,2.2563535430838932,4.5507716103174545,6.240474808730156,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.6026459487380309,0.4765063296404173,0.8196115682935118,0.6556673385843965,0.7718736762855849,0.569872478924023,09,09_-_One_After_909
109,0.6083659238943623,2.051082396825393,3.5291552130385497,3.5291552130385497,4.0221306882086125,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.6453368244300879,0.5700652395258506,0.7435101237806377,0.5618276906309437,0.6321192367199897,0.5056045545735011,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.2900581206349173,1.567940245578228,1.5688571988662119,1.5742900848072594,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,0.6216891705391476,0.5338741561008808,0.7440802133132522,0.5683563538994963,0.6247075052425386,0.5213302503389937,09,09_-_Penny_Lane
111,0.5743926646719121,4.252691371655331,3.1478792158730187,4.284197974603181,3.806899618594109,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,0.6827496821108366,0.6159321755189294,0.7658281973400961,0.6071131253036741,0.6490941932714018,0.5702325439733956,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,2.061093785374146,2.1369661675736893,3.5161087862811797,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.644464912956173,0.545903609319455,0.7864575238990187,0.6193008632121932,0.7421715107591764,0.5313353260893698,09,09_-_Words_of_Love
113,0.6083659238943623,5.3921241960317445,0.757331837641722,10.05933508038548,5.85643750725626,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.550768513337064,0.5268325669944349,0.5769829777837704,0.5155659922070979,0.5081639136350886,0.5231869004236599,10,10_-_Baby_It's_You
114,0.6083659238943623,2.1905738768707437,2.1905738768707437,6.1445209526077065,9.220303891156462,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.6735656825423433,0.5674213043419021,0.8285598010400181,0.6149456526204657,0.7065075007682825,0.5443934374014918,10,10_-_Baby_You're_A_Rich_Man
115,0.6208945998449145,0.967127956689346,0.967127956689346,1.0973994343537399,1.6451916276643992,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,0.7554949704155793,0.7236637815650933,0.7902552626194057,0.6610234667411091,0.6428413407088043,0.6802640569704906,10,10_-_For_No_One
116,0.5239750685845935,3.066260679818601,2.522600583560088,3.2330448664399114,3.066260679818601,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,0.7032711942219032,0.6235060931478421,0.8064388764590629,0.6542048440853211,0.7065244189202026,0.6090997637537361,10,10_-_Honey_Don't
117,0.6083659238943623,4.276541652494345,4.276541652494345,5.9431266819727995,5.9431266819727995,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,0.5825976559797423,0.5657813402851499,0.6004442321130617,0.5456027894459775,0.5260868597066548,0.5666224435052676,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,4.292960846485261,3.6069270804988633,4.546485227437643,4.292960846485261,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.7267246044254672,0.702645753756776,0.7525123243210141,0.6556679291568447,0.6641002236990786,0.6474470848845038,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.443482541269841,7.60802385873016,5.4050793317460375,8.09563811201815,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.3166752928413792,0.19328584830129475,0.8757081812394374,0.37654311080341696,0.8288010023939618,0.24361042973422187,10,10_-_Lovely_Rita
120,0.5138959006151934,2.3755243433106443,2.4444543512471597,2.513384359183675,3.5570685656462544,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.5063879076170965,0.36281040648024654,0.838025670970629,0.4450012771107592,0.6426967733091032,0.3403183195451569,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.9800348458049939,2.6043409267573736,2.6043409267573736,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5133560680209648,0.36138569757809996,0.8858928488453138,0.5610695279859188,0.8318466475924263,0.4232847321140194,10,10_-_Sun_King
122,0.5888357863647751,11.68785107823129,3.717263777437637,12.18988272199546,11.971449280839003,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,0.609760716070604,0.5532283269371374,0.6791617871396213,0.5403826659914387,0.5508806955732519,0.5302772719697642,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,3.2312758251700657,2.2141070377551086,3.8729131414965963,3.058623696371881,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.8356445127904846,0.8144049731355936,0.8580215655686391,0.7566478543412082,0.7798802027279768,0.7347596314093712,10,10_-_Things_We_Said_Today
124,0.5452574554142132,2.2457334773242605,0.2592989637188232,4.994821898866216,0.7720723739228994,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.4609376198585477,0.4053299740634686,0.5342290680358294,0.46394811935360886,0.49678383817447436,0.4351839436479551,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,2.33668745941043,4.5797938405895735,4.179890380952386,5.143874035147398,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,0.3683319059523521,0.2803547534909253,0.5367755920829902,0.38465512890821807,0.46143308558595986,0.3297825371104519,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.107859580952372,8.456863570748297,4.629192536281174,8.526212269614504,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,0.5198440623628341,0.40444993094770804,0.7273713084678137,0.5536980122821922,0.6480319049903323,0.48333850886046503,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,5.184266300566904,5.747460007709748,5.47522658582767,7.683280536054411,0.2857142857142857,0.375,0.23076923076923078,0.2857142857142857,0.375,0.23076923076923078,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4182682808342606,0.3162471694044067,0.6174606446858812,0.47369908040834063,0.6009680559081477,0.39091395131072726,11,11_-_Black_Bird
128,0.526621508527671,3.5887534780045343,2.6851096325396817,3.616961417913842,3.602857447959188,0.20689655172413796,0.2,0.21428571428571427,0.4137931034482759,0.4,0.42857142857142855,0.08,0.07692307692307693,0.08333333333333333,0.32,0.3076923076923077,0.3333333333333333,0.6133268503381668,0.609909157231286,0.6167830621278773,0.5873923388480827,0.5834933189690872,0.5913438173383538,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,1.6286452004535157,2.3286358036281225,3.1673754260771005,3.098000916439915,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8431964917260696,0.8538735905949714,0.8327831146762483,0.7934953180141883,0.7968417643568859,0.7901768618442396,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5295766780147033,2.2455400505668965,0.4224532709750548,3.47371218163266,1.5029981489795858,0.39999999999999997,0.3125,0.5555555555555556,0.72,0.5625,1.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.5,1.0,0.7174254748337358,0.5793849025723272,0.9418167636743426,0.6657020048537697,0.8107407617227465,0.5646822724248515,11,11_-_Doctor_Robert
131,0.5711877115241565,2.0062878342403625,2.9032264493197246,3.612941190702948,3.9550862543083873,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,0.637553700593344,0.522118388675385,0.8185206856944716,0.6302225727124281,0.7595691428488252,0.5385185708457811,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.8364293498866164,1.0025865909296954,3.4851125414965978,7.316643990929691,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.7535245702921152,0.7691049477211628,0.7385629075326328,0.7030112516414335,0.6843970261029295,0.7226663253127056,11,11_-_For_You_Blue
133,0.5550932463340537,2.5438912444444526,2.478216737981864,3.7560687995464854,4.101725872108844,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,0.5572720403917438,0.4193534870145445,0.8303659049488293,0.5944177841157016,0.7780200082611767,0.48092578740704384,11,11_-_Good_Morning_Good_Morning
134,0.6334551677335781,1.2311737430839003,1.3124012626984118,1.6772256351473942,1.5354272087301588,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.5435301456904438,0.47572976355538105,0.633868212174965,0.5289728416759618,0.60171893187358,0.4719191698124745,11,11_-_I_Wanna_Be_Your_Man
