,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
36,0.5888357863647751,2.2778533151927434,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7236829255850222,0.6240995325299569,0.8610796533538209,0.6661843718584467,0.7484042849819856,0.6002416491405345,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.0764639260770963,2.0580666141723363,2.498628642176868,2.146948089795918,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.5112095574911586,0.3761808095600457,0.7974521299667139,0.5176924814001181,0.6860532564936038,0.4156820927520126,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2239891476190365,1.6239071410431052,5.273009168707489,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.8273797526491259,0.8046213576322531,0.8514630461930026,0.7370218697319416,0.7432577013836026,0.730889803075371,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.0466552404761984,2.7910136717687166,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.39526923314335094,0.5542614456023728,0.30715930312875744,0.4685303703947674,0.3807000834662131,0.6090404446769504,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.297597318934244,1.5535462668934272,1.5535462668934272,3.631133153514739,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.543112797410639,0.5155413202797537,0.573799984915237,0.5644053314501575,0.595577472941291,0.5363339574194816,04,04_-_Chains
41,0.6116441898549713,0.7318793486394556,3.515178204081632,4.151438528798185,4.787698853514739,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.5156714894280818,0.42843202467013414,0.6475234405380882,0.5155139853768319,0.6095194308573646,0.4466306758070955,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.380590388208617,0.40702636031745953,0.7642998639455811,1.8127122163265312,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.46433713381375014,0.34350306524118007,0.7163153881171296,0.4454732220307072,0.6260595273967662,0.34574374964193355,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.48261283710908687,0.4480140562064758,0.5230027714182431,0.530408743144857,0.5349400251271355,0.5259535820466081,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,2.048890009297047,1.5922419659863927,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5412984407308103,0.48966660899597503,0.6051021190252404,0.4810446082610994,0.5086818345006705,0.45625574722101614,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.32920494263038336,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.5820894367450535,0.6763379711838882,0.51089551377178,0.4899388711569003,0.3920292407062018,0.6530348774950459,04,04_-_I_Me_Mine
46,0.6083659238943623,3.037001499092966,3.037001499092966,3.206993467233559,3.206993467233559,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.5870348590345285,0.6135162306296683,0.5627449426546021,0.5278710089127531,0.48912099549293564,0.5732891408384478,04,04_-_I_Need_You
47,0.5999868966455678,0.9586070300453571,0.9586070300453571,1.455782081859411,1.9973161083900308,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6722944293118848,0.5628547865489218,0.83456440018466,0.6967644650815443,0.7787655359575131,0.6303870849282955,04,04_-_Love_You_To
48,0.592095414723503,1.3776899629251744,3.0954448850340164,3.0954448850340164,3.827502439229029,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.6802720710664879,0.5853352807292223,0.8119666995134841,0.6157192556855683,0.7075957193299125,0.5449599359558168,04,04_-_Nowhere_Man
49,0.526621508527671,1.26462722018141,2.0305695594104307,1.6540871710884382,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.43028990207228907,0.3286233176422123,0.6230407583227291,0.4468665940085838,0.5655615152418694,0.3693506331052897,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5819048914476698,0.5630440718938156,0.6020731033650831,0.5960579749341405,0.5656935020926346,0.6298670628088804,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7154634833543413,0.56323323676695,0.9804619994179893,0.7173300555497825,0.9339557022043393,0.5822747747542673,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.5713520117241573,0.5836879469428847,0.5595267114053896,0.5913537931070714,0.5889292649186473,0.5937983666133535,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.325160619614515,4.428868549206356,3.5202634477324324,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.5612366408410354,0.5720938972858768,0.55078380942136,0.5636817073390367,0.5273105411202837,0.6054419777924112,05,05_-_Another_Girl
54,0.6083659238943623,1.326451788662137,5.96553505,6.51991411111112,6.675391429591826,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.6993177889570849,0.5702723504645286,0.9038469513290851,0.6551039847217055,0.7959174682506434,0.5566258955893866,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5789274387732554,0.461276872921089,0.7771402628727722,0.568200701885132,0.6713566937010782,0.4925230428234856,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.3672175495464813,1.3672175495464813,4.779594800226761,4.779594800226761,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.5216640433939642,0.5078639002577228,0.5362351151718462,0.5269683477385108,0.5151284603779239,0.5393653029135761,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.5892158301536053,0.5444734086234565,0.6419700994021657,0.5702475322734949,0.5991278389227147,0.544023471782972,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,5.648821565986395,5.260629281632653,6.1501184721088435,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5024845293503684,0.3659202938069231,0.8016761711264516,0.48250521525410417,0.717048527053149,0.36357988768665483,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.8293367137270099,0.8150946466728617,0.8440853321219093,0.7614156717738919,0.7610124963636513,0.7618192746056929,05,05_-_Octopus's_Garden
61,0.588835786364775,1.8772507685941058,1.824551705668938,2.3726519325396787,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.5783257861724639,0.46310638253462705,0.769866016860268,0.5561340688422377,0.6779522233307272,0.4714257228051332,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.6851315992063522,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.880843140385645,0.8305959508289642,0.9375612316305109,0.816953922719559,0.8557516535611412,0.7815216045532333,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,0.9886675843537418,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7669017614666095,0.6984172373140692,0.8502771777744752,0.7000786689982892,0.7372419235221962,0.6664823004559386,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.7278960828798162,0.4728675795918349,1.304408630272107,2.412408502040816,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.7588987951504608,0.6642861568658021,0.8849383860007881,0.6879146604712332,0.7622896069724742,0.6267627736636194,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,7.835885362811794,5.797141020181385,10.57380411451247,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.3686448427612966,0.22808733015406873,0.9606237087778026,0.3434997174392774,0.8611257790260831,0.2145393050889045,06,06_-_Ask_Me_Why
