,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
68,0.5223304557459226,1.9882997342403677,2.3981207340136166,2.8741171670068013,3.364254795464859,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,0.6526915811693045,0.5611291219366152,0.7799622139442198,0.6900297179300944,0.7431554148153591,0.6439928232983888,06,06_-_Let_It_Be
69,0.5888357863647751,2.70961782448979,1.934892053628115,5.159600650793664,2.773127425056689,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5465343071787487,0.5434723464885832,0.5496309659558294,0.6121462260107985,0.6081979920796311,0.6161460563256302,06,06_-_Mr._Moonlight
70,0.5711877115241565,3.5215227843537455,3.4209536260771074,4.1007371088435285,4.579382275056673,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,0.6443992453412348,0.7633489609383158,0.5575226478773166,0.5914090932352812,0.5034579718360439,0.7165937752713721,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0062258596371834,1.5307973185940966,2.3967162374149673,2.3967162374149673,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.46531814896405754,0.5518958473477825,0.40222050831345396,0.5903041963525946,0.5357627185278843,0.6572091051802946,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.06778389297052156,2.27796271678006,2.027836831519295,10.563103963832198,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.23529411764705882,0.4,0.16666666666666666,0.47058823529411764,0.8,0.3333333333333333,0.5812340738460487,0.6763600361200319,0.5095666026331819,0.6812039606515625,0.6249264453029473,0.7486207169869429,06,06_-_The_Word
73,0.5888357863647751,3.4992216346938747,3.8694808859410443,4.054589913038541,4.239698940136037,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.4633917129431867,0.5051066815665688,0.428041300685286,0.5555414108312831,0.5259053940086109,0.5887170113296356,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.7176182471655395,1.74657660612246,3.0287603011337936,6.048303663038546,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.5583604741747463,0.5458213827614492,0.5714892300716459,0.5037961392836459,0.48172897611275634,0.5279820761994941,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.719802233560074,3.8767346911564715,4.198977348979589,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.44414875031197637,0.45217954414117745,0.43639823549524404,0.49329825733034827,0.4584903648286739,0.5338254772035501,06,06_-_You're_Going_to_Lose_That_Girl
76,0.592095414723503,6.5739752616780045,5.140560131859406,6.889799398866215,6.51730630487528,0.3,0.25,0.375,0.3,0.25,0.375,0.125,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.5067101854017851,0.6846290043769904,0.4021904413265845,0.44226629566555525,0.3402132004352021,0.6317801705855833,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,2.063650736281179,2.1884625936507973,2.4687797020408127,2.2806709911564553,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.6633379205909888,0.6296921034739534,0.7007822380439365,0.6452843056194552,0.6662647769782037,0.6255848330875461,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.0766742935374154,1.7665442716553343,2.684629038435368,2.9824537614512394,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,0.6734509310050459,0.5913861974035789,0.7819611257924818,0.6554622526810533,0.7095521947657133,0.6090348574715277,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.0213736489795906,2.334452857142857,3.647532065306123,6.22987722641724,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6264061257151619,0.5851039451164056,0.6739821738646253,0.7146304436002391,0.7200412713227149,0.7093003298399416,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.33837664761904307,4.374619063492062,5.200821361224499,5.200821361224499,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6726214565472491,0.6041999397661832,0.7585184958868325,0.7190010320462895,0.7662407667423872,0.6772478272183611,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,3.1494819844671156,2.625416363718827,4.157640282879811,4.157640282879811,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,0.47650161563317434,0.4219668049611605,0.5472247039797338,0.553463951624035,0.5918083672573824,0.5197860049810115,07,07_-_Long_Long_Long
82,0.7175416339195821,0.18694555839002353,0.08208570113378838,1.9449959116780047,1.4295373561224496,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.660187645021354,0.8586424072778167,0.5362469270691068,0.6581814859416714,0.5461932303767495,0.8279367875424399,07,07_-_Maggie_Mae
83,0.5711877115241564,1.9214465158730185,3.0500391893424137,3.0500391893424137,3.7398210606575972,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,0.5174414400516784,0.4559439460359534,0.5981148792475119,0.5312270672925877,0.5708056432584128,0.49678120487389044,07,07_-_Michelle
84,0.5888357863647751,1.997043732879817,5.611878925623579,5.611878925623579,9.477940774376414,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.393526532365147,0.2908445503893042,0.6082774503827135,0.5142081068777454,0.6863703216569321,0.4110935447844163,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,4.080337676417233,5.2790392682539675,4.662203449319726,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6248285995781433,0.8063952319779077,0.5099982313797449,0.5707454180897242,0.4891596059236888,0.6849940012618341,07,07_-_Please_Please_Me
86,0.5582234968034566,3.715778257823139,3.38212823333334,4.548138027551033,3.9689631662131717,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5690521412743634,0.6624123518140279,0.4987574119288455,0.5777208161131584,0.5027914037750498,0.6788942835236921,07,07_-_She_Said_She_Said
87,0.502001619189632,5.304198310430834,2.718262558956912,7.424581443764168,3.985481144784565,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,0.4384975859022495,0.6547839492095925,0.3296188343123738,0.4590950884427189,0.34979895623166035,0.6677301333251222,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.428296785374158,1.1140258580498994,4.982576373356011,6.222585034013605,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.6246194252622215,0.5218572716273482,0.7777761540964506,0.6735508202611611,0.7481317803386156,0.6124917599497461,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5663870191842773,1.3556633619047638,0.5796642913832244,1.7516118609977323,0.9169764879818558,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6900354200256447,0.785862587473252,0.6150383596985539,0.7043924281205097,0.6569591658895515,0.75920819650048,08,08_-_Act_Naturally
90,0.6083659238943623,1.317194246825398,2.0421093514739255,3.2172557806122493,2.31290674920635,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,0.7023069788275164,0.7081043312286442,0.6966037830746598,0.7111810309833004,0.7045467769426905,0.7179414135148919,08,08_-_Any_Time_At_All
91,0.5550932463340537,4.97355698049887,1.883678717800457,5.089909297052155,4.192569432199543,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.48547081262514585,0.4558294199531576,0.5192353251564132,0.4782111421302544,0.4825420113741883,0.47395732145137603,08,08_-_Because
92,0.6083659238943623,2.3640188089569136,4.192333125056692,5.572203762698417,5.572203762698417,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.5127566455028608,0.4786077548637821,0.5521530261831785,0.5403490112111402,0.5703956142440573,0.5133095196965035,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.5035581729024905,0.5626256394557814,0.8280146363945597,1.577092444444446,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.551892298128578,0.65331388554508,0.47772883958660617,0.5644946151407998,0.4816221720383067,0.6818139372122386,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,4.324606916666674,3.2843582764172368,6.070025902040825,5.112563391609996,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,0.4007401678446532,0.4043870102080428,0.3971585135000498,0.4909045349365846,0.45876086544353545,0.5278919636511833,08,08_-_I've_Got_A_Feeling
95,0.5711877115241564,1.2289224300453512,1.5133653145124697,2.6727615326530696,2.216541849206351,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,0.5495938239981242,0.4705180724297702,0.6606179580118898,0.5267725325682395,0.5973703722321924,0.4710977233014043,08,08_-_Love_Me_Do
96,0.5582234968034565,8.756332031179149,5.324957782993188,9.139769156122455,8.713395575283457,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4544568508568895,0.5392972720429235,0.3926815229831519,0.48426668915798504,0.4211390579320953,0.5696567261448073,08,08_-_Revolution_1
97,0.5138959006151934,2.354897795578225,6.326417635827667,4.618994073355999,9.216615558843545,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,0.40600016336699374,0.28381238223034316,0.712935238641661,0.5306524134789774,0.7157891895401525,0.42160540984976513,08,08_-_Roll_Over_Beethoven
98,0.592095414723503,1.4127912761904682,0.4623765815192691,3.03017867278912,3.03017867278912,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,0.5061271011412987,0.5416932018979791,0.47494359765838123,0.523177627080376,0.47031810800367135,0.5894235218653994,08,08_-_Strawberry_Fields_Forever
99,0.5295766780147033,2.8124241309523796,1.862004905895688,2.8124241309523796,1.862004905895688,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,0.6112264582600438,0.6562165978360952,0.57200954518362,0.6154242625699461,0.5749886777411691,0.6619772435643203,08,08_-_What_Goes_On
100,0.5266215085276709,7.006819965079359,1.3550980047619134,7.695683230612243,7.006819965079359,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4848508398306013,0.448142615811738,0.5281092878341305,0.5040480588455057,0.5133808538808974,0.4950485287376827,08,08_-_Within_You_Without_You
101,0.5999868966455678,1.5963544386621322,1.5963544386621322,2.7633126942176887,3.6497195158730165,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.4823460416699393,0.47417973294348986,0.4907985593111973,0.5235992856112901,0.5084688296376012,0.5396578295270197,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0255155253968198,1.1050154961451248,2.4433737210884487,1.8139445939909393,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,0.4788716364060584,0.4250894138091293,0.5482340984161937,0.4995591102526073,0.5375435457174779,0.4665885659789897,09,09_-_Girl
103,0.5582234968034566,3.0009151633786884,2.1863061659863945,3.7793115939909305,3.0009151633786884,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5292966869181459,0.7240428274063121,0.4171071738173306,0.49200627706538747,0.38065320435819316,0.6954462472079155,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.3875036137188275,1.482310213378696,1.9220528750566963,2.9134693877551,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,0.652881657111299,0.5645274746223133,0.7740241613825622,0.6714391747706969,0.7191522320939623,0.6296633684106698,09,09_-_Honey_Pie
105,0.5550932463340537,3.7907831485260743,1.8109017403628158,5.015764926303852,2.3743737628117914,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.524050360072207,0.7739923824683077,0.3961298544113026,0.48175266742792483,0.36758657791215443,0.6987825473009774,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.279414763378682,2.118488637641722,3.9302576275510184,3.9302576275510184,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6890997144898062,0.6686095556224381,0.7108854575119212,0.6420491492942287,0.6314493759790303,0.6530108627438866,09,09_-_It's_Only_Love
107,0.5433476710871481,5.50328014126984,1.2966423927437631,6.999650468934241,3.2408566941043055,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,0.38198132947046515,0.3268131159649348,0.45955770711849486,0.4199296523531398,0.45024857590907574,0.3934363604789718,09,09_-_Martha_My_Dear
108,0.5550932463340537,3.755089437868481,1.9770801361677997,5.053648063492062,4.404368750680272,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.6277325292985249,0.6845180821853512,0.57964678270996,0.6383004959992696,0.6049685055485985,0.6755196474624358,09,09_-_One_After_909
109,0.6083659238943623,0.8003467707482983,2.8839364091836686,4.225923630385481,4.873126121201814,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.5358992714869247,0.6437351408771309,0.45900811541929665,0.606554835021,0.550040004128179,0.6760129818136202,09,09_-_P._S._I_Love_You
110,0.6322909196854869,1.089079902154193,1.5697741521541957,1.8692581023809502,2.6360581594104247,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.8005734485533881,0.7517339588935721,0.8562000047065043,0.7544065665012643,0.7732299497375499,0.7364778698768757,09,09_-_Penny_Lane
111,0.5266215085276709,4.669293327664398,1.9550888052154107,4.725144429024937,3.422195005895688,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,0.48796464124342165,0.6537031779255337,0.38926995173640805,0.4898512208787138,0.3957740036778,0.6426000792304751,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.163910121315193,1.7332488994331054,4.16005499818594,4.16005499818594,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,0.643275653575953,0.6405760016055794,0.6459981567486491,0.641511257827388,0.6536384948084534,0.6298258275352899,09,09_-_Words_of_Love
113,0.5550932463340537,8.288530066439904,1.6425811426303856,9.786784085260763,1.8254497514739256,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,0.4243995918468928,0.5842461036669556,0.3332297657222473,0.47771574238262526,0.3838216875612751,0.6324256183623749,10,10_-_Baby_It's_You
114,0.6083659238943623,3.1109511108843524,2.795217894897954,3.7661276486394613,3.7661276486394613,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,0.5972083808014265,0.6601894540874993,0.545197377345693,0.5784964280690461,0.5295098589667038,0.6374707917404964,10,10_-_Baby_You're_A_Rich_Man
115,0.6430614827146929,1.753485225170067,1.5883052162131506,2.201664041043074,2.2119572574829895,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.5492950012969628,0.6585178728697373,0.47114938011361607,0.5604751154050254,0.48086721319195613,0.6716706614253134,10,10_-_For_No_One
116,0.5403026083468738,1.1980884726757348,2.068314463945576,2.068314463945576,3.022575976984129,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.6948601560289235,0.5925906063444061,0.8397917968091081,0.6800526282747594,0.7460384246605929,0.6247909586127857,10,10_-_Honey_Don't
117,0.6083659238943623,4.270003473242635,4.270003473242635,4.996360246598652,4.996360246598652,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,0.45596967871863886,0.6703224869262057,0.34549029534661513,0.5017348379788087,0.3940291119369089,0.6904714821621039,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,3.734152403401353,0.3510300832199533,4.546485227437643,3.3885762058956956,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5354551900943654,0.7359720243769212,0.42080590342631435,0.5347353120830158,0.43039053256475646,0.7058672397912502,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.097730442630386,5.534470472335599,5.4050793317460375,8.71560905351474,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,0.46256361771036597,0.36480772942772305,0.6318877352398313,0.6064300866247967,0.7018323129072821,0.5338607516239773,10,10_-_Lovely_Rita
120,0.5295766780147033,1.8966044448979567,3.1455014770975023,3.4702947845804886,4.7055085123582785,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.36717256129058146,0.34932736862071767,0.3869391296755111,0.4085097949178824,0.40495519982090267,0.41212734530767825,10,10_-_Savoy_Truffle
121,0.6116441898549713,0.9800348458049939,0.7965060852607699,1.9116552954648398,0.9800348458049939,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,0.557898049687664,0.47318848785854106,0.6795502067747782,0.6333015056902933,0.7042449624965734,0.5753432120735016,10,10_-_Sun_King
122,0.5582234968034566,7.126455043424041,1.8195052022675746,8.91261228151928,6.435184272675734,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4079562922669103,0.5335619763721694,0.33021942462671616,0.4040547204054394,0.3168946632328924,0.5573508786782808,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,4.904229715646267,2.4316849208616764,5.963826215646257,3.8951006416099814,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.5591160440784501,0.7348426333689031,0.4512147961573653,0.533165505088704,0.4399175312495994,0.6765775873084139,10,10_-_Things_We_Said_Today
124,0.5829085126218092,0.4389561899092964,0.1550009077097556,1.418948882993197,0.4446522459183669,0.5384615384615384,0.5,0.5833333333333334,0.6923076923076924,0.6428571428571429,0.75,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.6544498583006015,0.7423902315219537,0.5851370274054811,0.691072922835718,0.6520161358722953,0.7351069814913713,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.893911261904762,4.866998268480728,2.141281371882073,5.046723656009078,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,0.40510442494754917,0.3834957591734112,0.42929364385582836,0.48237260924127046,0.47833805600850576,0.4864758004650799,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,5.117233187074831,7.597930148979592,6.166715300907029,8.500226720408165,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.47439587447258885,0.4729613551544165,0.4758391222257846,0.5397628425236142,0.509841707711086,0.573414904322924,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.536122312471656,7.683280536054411,4.88399515238096,7.697936198185943,0.2857142857142857,0.375,0.23076923076923078,0.380952380952381,0.5,0.3076923076923077,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5395867114144576,0.4732020913182514,0.6276366634939712,0.6281058866320509,0.6806932286130805,0.5830611651636286,11,11_-_Black_Bird
128,0.5403026083468738,2.398220918253969,1.4814808860544204,3.286425636167806,3.286425636167806,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.6311317560234425,0.6343249979056714,0.6279705031670393,0.6123525311044252,0.5998904239146059,0.6253433976719894,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.7941525087301596,7.542383359750566,10.892219052721085,10.892219052721085,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.4876267177001929,0.6103129313718323,0.4060098753282717,0.5408032838769873,0.46625593343583605,0.643725337855698,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,5.205763928571429,1.0417207965986393,11.95450733514739,5.205763928571429,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.5309272060734995,0.5272724877830319,0.5346329423643518,0.5676047524389407,0.5559521880166505,0.5797562415406894,11,11_-_Doctor_Robert
131,0.5711877115241565,2.3728292445578223,3.1556093513605425,3.1556093513605425,3.7386733747165515,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,0.6644264223161122,0.6300699110470336,0.7027458119324708,0.6837823464606081,0.7039800674876882,0.6647112767646173,11,11_-_Every_Little_Thing
132,0.6083659238943623,3.789512645124717,3.75083934920635,4.0386637471655344,7.316643990929691,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.5042992177946856,0.5822933997062786,0.4447306206779893,0.5290738414128433,0.46778479360799297,0.6088444965634411,11,11_-_For_You_Blue
133,0.5711877115241564,1.4604998995464769,2.789886726643985,3.7560687995464854,6.2820992044217645,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,0.4853383613867518,0.46760441612101633,0.5044704549421059,0.6005691831968509,0.6021242622744374,0.5990221158923097,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.2436250497732395,0.4891828238095215,0.9665806414965985,0.9665806414965985,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.7971643628015433,0.7128864766607256,0.9040406104648786,0.7520526091992425,0.827542496042992,0.6891840261396718,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.6169108276644053,4.368306769387743,4.764406401133797,4.899357629705236,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.6594865114772244,0.5942491721325682,0.7408138895733429,0.6804333957214372,0.7260839404211136,0.6401836002990229,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.5450031592511331,0.5632487685488929,0.5279025386973032,0.5475260499391578,0.4836468500271148,0.6308472062777339,11,11_-_Mean_Mr_Mustard
