,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5550932463340537,1.1403106884353704,0.8280103571428583,1.4497498260770953,1.1403106884353704,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5882700317778407,0.6267327447501959,0.5542552754835385,0.6745036674450419,0.6505348392361205,0.700306315923808,06,06_-_Ask_Me_Why
66,0.5663870191842773,1.458202040136058,1.1129600739229062,3.592051043990928,4.567782523469379,0.38709677419354843,0.4,0.375,0.5161290322580646,0.5333333333333333,0.5,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.48401830119477923,0.5105629514956658,0.46009740247454256,0.5917119995531489,0.5563785336078912,0.6318375800128195,06,06_-_I_Am_The_Walrus
67,0.495464326617891,7.5174344786848195,1.0520021317460362,11.597413509863955,2.1139427213151833,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5859118215196887,0.7288877449413754,0.4898288136306893,0.6418403023536042,0.5615529053217702,0.7489156823641144,06,06_-_I_Want_You
68,0.5138959006151934,2.2310290345805015,2.0639373351473864,2.6254559724489823,2.852791210884348,0.24242424242424243,0.25,0.23529411764705882,0.6060606060606061,0.625,0.5882352941176471,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.46755087019768526,0.5983368099012655,0.38368422366776805,0.5969086867500457,0.5193697596310861,0.7016629405340784,06,06_-_Let_It_Be
69,0.5936920830097703,1.0984547378684866,0.5960110241496688,5.4072157907029474,0.8874335325396858,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.5144404917341854,0.5353519243273749,0.49510129289559823,0.6031386358338309,0.5697539391367648,0.6406791934019849,06,06_-_Mr._Moonlight
70,0.5711877115241564,0.5300960537414952,0.47999875487528243,0.7049937418367312,0.8672632696145126,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.6336390741109108,0.7225212235236061,0.5642294503191828,0.6587043706752032,0.5833951923740024,0.7563384001996828,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.5777177685060351,0.8678678858622053,0.4329662379901829,0.7017219066105469,0.5963414934846001,0.8523402496452468,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.2967881395691663,1.0751955154195016,1.631276577097509,1.631276577097509,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,0.4318576719699455,0.5258828023695638,0.3663552452794827,0.5542630415368541,0.4839420001425241,0.6484950998088059,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.904658837976821,0.947800529915286,0.8652735821700845,0.8719429368853191,0.8528626785851128,0.8918964595958692,06,06_-_Till_There_Was_You
74,0.600976527860907,1.0653069281179057,0.08257280226757374,1.131380976643996,1.0653069281179057,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.7502849006063588,0.9089166942320467,0.6387967191633828,0.7262181406096062,0.6251606461189054,0.866247418273184,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.6587301594104318,0.8761077653061093,1.0324132970521447,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.5818827141381188,0.6951431285821081,0.5003587303188777,0.7273069354460256,0.663952995847549,0.8040266025490187,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,3.256996703854874,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5469594923900278,0.8027952637889688,0.41477764714992715,0.5578580495050349,0.4279926128491741,0.800863333746489,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7606509616780066,0.8189164272108869,1.3662279100907,1.0583043308389932,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.4594605255002282,0.47989170949896026,0.44069799702382023,0.5440645225846804,0.5271806340887483,0.5620656656710252,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.6318967887817624,0.5535892115625679,0.7360083365600627,0.6519948275488853,0.7047825337816789,0.6065636455883927,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.845138979591841,2.2294200018140558,4.824019065079369,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.47244819371251634,0.5184862104993396,0.4339191513406722,0.5773947792651891,0.5322455137525832,0.6309138738770472,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.5118129823129252,0.5118129823129252,0.7563358312925175,0.5944512312925099,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8936161105998673,0.8382438554345862,0.9568212891743876,0.8941123733731817,0.9327923052196103,0.8585125853961504,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,1.2755360172335521,2.7863945578231153,3.286973780612243,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.5992623111634294,0.5575722025614689,0.6476906460988657,0.711612459042721,0.7377493886738062,0.6872641177766066,07,07_-_Long_Long_Long
82,0.6836697159995357,0.5199864342403622,0.08208570113378838,1.0791701460317467,0.7995782901360544,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.6768091282153939,0.8693006513541309,0.5541108986615679,0.6529788698423884,0.5432271656191161,0.818306668459216,07,07_-_Maggie_Mae
83,0.5711877115241565,0.4496946192743666,1.1804554363945563,1.1804554363945563,2.677738087074829,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.5540945083652591,0.44246464135638786,0.7410564031695438,0.5285957332866341,0.6513836955332117,0.44475748851203234,07,07_-_Michelle
84,0.5888357863647751,1.2828219907029457,1.474192645351474,2.6492680579365073,3.8243434705215407,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.6476866542568069,0.5653353987068965,0.7581205265415791,0.7273771656536112,0.7868712411210416,0.6762471971417721,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.3125106335600947,1.3125106335600947,2.4838193287981802,1.935323868140589,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.41432462101212836,0.6624035950689258,0.30143368779430946,0.5240099333024354,0.41608142878596466,0.7075409141853132,07,07_-_Please_Please_Me
86,0.6430614827146928,0.6084541315192737,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9351979084331489,0.95688346591239,0.9144734756000887,0.886600082363537,0.8583810153422813,0.916737608175058,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.8517923281179094,0.5690610811791363,2.3551451099773146,2.103468719047612,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.821641036861078,0.949265822175345,0.7242664658457039,0.7807494427780817,0.7039912186154168,0.8762943858433335,07,07_-_Ticket_To_Ride
88,0.495464326617891,5.986153237414966,0.4157855877550958,8.45629574217687,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.5806451612903226,0.45,0.8181818181818182,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.6118923856520474,0.6599454199295035,0.5703622303146499,0.7273843437128629,0.6839178651650071,0.7767508321500893,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5167599979185826,2.545289019047619,0.9030538192743762,2.8552198469387733,2.209779259863936,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.590652974881271,0.775196734573803,0.4770792314481635,0.6698049812412606,0.5831098521114255,0.7867814258393218,08,08_-_Act_Naturally
90,0.5743926646719121,1.1314683083900263,1.0795575925170056,1.520969891383217,1.1314683083900263,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,0.654952131394612,0.6693768242146305,0.6411360121380282,0.6962602625332934,0.6752047253945728,0.7186712569657305,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.210240963038551,1.1025142731292554,4.555597796825396,1.9950415145124758,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.43887059976419784,0.5088482378088184,0.38581297179716356,0.5013193557354488,0.45524515568084656,0.5577698148156822,08,08_-_Because
92,0.5550932463340537,0.6570507201814024,0.5967132085033984,1.4687206829931938,0.6445683596371867,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.5619063336962975,0.4597611900865264,0.7224024963157203,0.6156133953743655,0.7221497767591514,0.536469774076187,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.4440173989795886,0.44354409160997754,0.7731758424036244,1.101860978458049,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.48455879646427197,0.5331890665864327,0.4440578648599158,0.560778802345806,0.4953422887281195,0.6461356685725628,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,5.703865623582772,0.8023537417233513,8.836458050113379,2.3734963995464966,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3797112023743173,0.4854753502918582,0.31178639035568395,0.45886353320586276,0.38252282130885884,0.5732724673392094,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,0.23101944920634931,0.30356747823129204,1.9960748069161056,1.7040202612244997,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.5912959202399901,0.4663212043127929,0.8077828101752017,0.6240111114794121,0.754249503196897,0.5321272043731586,08,08_-_Love_Me_Do
96,0.5295766780147033,2.6434898917233483,0.4952072160997716,4.105119600113383,2.1189284551020506,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.4510243220675766,0.6855546430656042,0.3360578970482553,0.5586118581628379,0.451922850353247,0.7312419353851445,08,08_-_Revolution_1
97,0.5138959006151934,1.0449279814058912,2.358906895124714,2.719627867573692,3.1246235300453478,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.3980841245731221,0.3684555897647198,0.43289435937892207,0.5472292879792517,0.5638291797270677,0.5315788883212753,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.482000040589572,3.899478662925171,4.765360986167799,6.331925217120183,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,0.40694107152122133,0.470466295845287,0.35853014760455937,0.48486069202089926,0.4161686651836062,0.5807119234221123,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.303959340136032,1.2325750802721132,1.303959340136032,1.2325750802721132,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.6420063656818665,0.8316662901271334,0.5227860058484691,0.7197986100848233,0.6333876575317395,0.8335118321977149,08,08_-_What_Goes_On
100,0.5462767553764836,7.695683230612243,0.4905138224489747,8.540514484353764,4.015559904761915,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5593731854076752,0.6082701505842207,0.5177526439782567,0.6180989363379876,0.5789704696630845,0.6628995696685209,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.6489780434240355,0.3972724191609975,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.6994380540721686,0.8374261619051158,0.6004912407825753,0.768184968537603,0.6962064705800958,0.8567628641364947,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.38841619580715,0.3935993739172313,0.3833677544611736,0.5161247523747187,0.5048642303725175,0.5278990442437657,09,09_-_Girl
103,0.592095414723503,1.2734583214285724,1.2734583214285724,5.178049886621315,2.6610608738095247,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.41125718902259994,0.6894068069227305,0.2930304613087506,0.3989649122645566,0.2799293058363591,0.6941351423585702,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7226562770974994,0.3610370034013499,1.482310213378696,0.7226562770974994,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.6054821586592603,0.6287138326105249,0.5839061773054465,0.6915033318254213,0.6601537959661754,0.7259787797083007,09,09_-_Honey_Pie
105,0.6116441898549713,0.7897331802721084,0.7897331802721084,1.9276579530612246,1.2664014975056688,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.539125947535212,0.9464352247572709,0.3769158704481711,0.5743142406236437,0.42882219512722686,0.8692286849033457,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.029350408730156,0.7289094702947843,5.131609977324263,4.029350408730156,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.6411231219051384,0.7447206932127884,0.5628284521845732,0.613852642550892,0.5452515828975508,0.7022002676901169,09,09_-_It's_Only_Love
107,0.5266215085276709,1.3584854628117853,0.7229348566893403,1.3878457809523894,0.988961606802711,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,0.4687912229650634,0.4216202535205326,0.527846847838046,0.5526380536181419,0.5740096440890702,0.5328007569836481,09,09_-_Martha_My_Dear
108,0.49083714303742154,3.1629589215419545,2.1291526959183695,4.60181442879819,2.2944180672335612,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,0.45465903539512603,0.48704303247982783,0.42631303867425274,0.5745881337554334,0.5375863453583714,0.6170600563208047,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.834582705451268,0.8139903867134655,0.8562439544224937,0.7805178728266304,0.7873552148710289,0.7737982585192272,09,09_-_P._S._I_Love_You
110,0.6208945998449145,1.2775052856009097,0.9853960414965997,1.6137587900226755,1.6579030503401313,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.7818999721377765,0.7196254428576646,0.8559737304657448,0.7418584728611896,0.7839612901603423,0.7040474464981603,09,09_-_Penny_Lane
111,0.6083659238943623,2.6459560544217684,2.5855727763038674,2.997456592970522,2.8217063236961453,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.4943516334911028,0.6166940482523299,0.41251511309014777,0.52069758565633,0.4354549755065149,0.6474367464933402,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7430385487528345,0.517416690476189,1.4812763956916086,1.1183699904761895,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.5931661655073324,0.7325233615070363,0.4983573377667745,0.6637568675552018,0.6003507374479976,0.7421378657594426,09,09_-_Words_of_Love
113,0.6083659238943623,1.4653780900226714,0.8216250784580481,4.881285193764164,0.9116138687074837,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.5628000320731454,0.6942687577052095,0.473194552734478,0.6542733162446182,0.5750950495252298,0.7587348487781465,10,10_-_Baby_It's_You
114,0.6116441898549713,3.5226298528344557,1.3327594319727882,5.060469443310652,4.291549648072554,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.5320672569564826,0.6665459456810026,0.4427420302961791,0.6349803249932703,0.5512270132115422,0.7487443826755804,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.7053600609977355,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.6059469206946568,0.7640644386335214,0.5020511304765833,0.6222165616346276,0.518499067176652,0.7778038563160393,10,10_-_For_No_One
116,0.5761443852600394,1.5310826678004474,2.5729542180272134,3.3485848088435404,3.354058202947847,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5085582131263318,0.5589280400108377,0.466516396557381,0.5422629869411302,0.4948109869836881,0.5997815882869957,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.774799228911567,3.1568661240362843,3.5023377103174624,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.5381576504959364,0.6198778492544529,0.47547453687197844,0.5428920429927633,0.47757307590145814,0.6289097362856779,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6544462111105019,0.5434824400756832,0.8223460608101901,0.6731890462624732,0.7719541731734859,0.5968296482535345,10,10_-_I'm_So_Tired
119,0.588835786364775,4.673987865759642,2.050285262358276,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42188728936768594,0.3126226623779447,0.6485680655488433,0.5335265838941857,0.6722081522254042,0.4422807565946937,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9976625045351497,2.8468038291383237,2.367327062811796,4.0311082739228965,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.4998616689183893,0.4327564870259481,0.5915974503661824,0.5044163288279019,0.5549334397607211,0.462329232515023,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.884936886621304,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.5156592836387357,0.42887307879632314,0.6464801821476697,0.6331356943189993,0.7121959328411219,0.5698744385824543,10,10_-_Sun_King
122,0.5295766780147033,3.4829931972789154,0.8617627314059035,8.591936595691621,2.4147096140589497,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.5497713005498607,0.6435181179120457,0.4798652094858006,0.6046650741676464,0.5327654030143407,0.698998883311981,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.3651580394557783,1.2533189731292502,2.885971567573696,1.4537002736961497,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.44307149161518095,0.9187340981528598,0.2919290370502248,0.5649459843466402,0.4182646595358892,0.8700715750399951,10,10_-_Things_We_Said_Today
124,0.5167599979185825,0.6715099523809513,0.3232366462585066,1.6842263297052398,0.5362819053288019,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.6525730726642806,0.7646368519906477,0.5691582760996644,0.652234219642979,0.598657228323351,0.7163435832777086,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.161817155102057,2.6958246666666668,6.532800753514749,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,0.31046714051196944,0.2803397119249392,0.3478497041479917,0.4041404684036749,0.40721408582611685,0.4011129021983898,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1196645530612273,1.1196645530612273,1.6531056936507866,1.6531056936507866,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5989399501847414,0.620996797897291,0.5783962096113426,0.6508905854244775,0.6143780569367658,0.6920172141515446,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.8525825607709834,1.8708258727891156,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5247821739751464,0.5983343722447788,0.46733366376153024,0.677048441390582,0.6351838365136933,0.7248209792925404,11,11_-_Black_Bird
128,0.4703750827786752,1.1423739892290268,0.7973131000000002,1.202063853401361,0.9857937546485331,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.6201525348058751,0.7663424282794179,0.5208025930674149,0.6251760273812924,0.5399988439082481,0.7422564961000677,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.160655631859406,0.6034334665532839,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.5007611450430558,0.9007140681076824,0.34677793098713233,0.6338753390115136,0.50195951717893,0.8598437512198287,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3448695708616825,0.6921045521541913,3.257243352494335,1.7904219732426299,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.504864796670764,0.6977972779369628,0.3955108462506244,0.5460959918329811,0.4481249950378656,0.6988903878250086,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,0.70259791943925,0.693774587064088,0.711648570747459,0.761707113711644,0.7544718550918501,0.7690824858310775,11,11_-_Every_Little_Thing
