,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.526621508527671,2.7308659328798175,2.0421093514739255,3.512522621315199,2.0486927938775494,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5663870191842773,2.210240963038551,0.34997692619048304,4.322228358049884,1.4759562977324272,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,08,08_-_Because
92,0.49083714303742154,3.9724142786848056,2.827244096598639,4.450367157596375,3.0211831514739202,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9773100403628163,0.9773100403628163,1.0734646417233549,1.498773942176868,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,5.919067274263043,0.4726423129251742,7.776663646145124,5.112563391609996,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,3.080896758276646,2.3419551362812,7.383945578231291,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5582234968034565,3.758385731179139,1.6319251539682398,4.876057366439909,3.219985527664406,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,2.8031675353741434,5.912394050000003,3.5296191925170035,8.03455656791383,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,5.178049886621324,1.9802366099773225,5.430096807256234,5.340713218140593,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,08,08_-_Strawberry_Fields_Forever
99,0.4848421627165039,3.508130635827669,1.303959340136032,3.508130635827669,1.303959340136032,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,08,08_-_What_Goes_On
100,0.5403026083468738,3.8332484214285927,2.1558594,6.220447307029486,2.9212854594104556,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.3099748587301576,0.8979761981859404,1.4183349256235829,3.1748106339002273,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,1.0255155253968198,1.084957230498869,1.696077988435377,1.4202384620181476,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.5433476710871481,2.6094744555555565,2.49700511133787,3.595794578231293,3.1026345168934246,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.48028701777574984,4.260526868027213,1.9765338281179083,4.989452566439908,3.216298528798177,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.31249999999999994,0.23809523809523808,0.45454545454545453,09,09_-_Honey_Pie
105,0.49083714303742154,3.85727688344671,0.5105842800453573,3.9741035159863944,0.5266746975056691,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.630221831033065,2.263185694331071,1.5117343647392296,2.6935708031746017,2.4783782487528363,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,09,09_-_It's_Only_Love
107,0.46094764477439354,3.013242606349209,1.1284322242630367,3.409106264852607,1.5757686184807227,0.19354838709677416,0.14285714285714285,0.3,0.5161290322580645,0.38095238095238093,0.8,0.07407407407407407,0.05263157894736842,0.125,0.44444444444444436,0.3157894736842105,0.75,09,09_-_Martha_My_Dear
108,0.46338956716869606,4.438616443990927,1.1379988928571407,4.523091533333332,2.995816329818588,0.1764705882352941,0.13636363636363635,0.25,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.06666666666666667,0.05,0.1,0.3333333333333333,0.25,0.5,09,09_-_One_After_909
109,0.5187140806365503,3.750348616666667,1.7461586314058906,5.543951393424038,2.420493051020401,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.8428431649659842,1.119224654421771,1.3443397808390003,2.0787792478458016,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5609382328137231,5.61392525306122,0.8086714304988689,6.2340759892290265,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.8015383246031753,1.1644447298185945,1.6283092142857134,1.6283092142857134,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,09,09_-_Words_of_Love
113,0.5888357863647751,10.666885849433108,0.9116138687074837,13.362657101133777,1.3146107492063521,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,10,10_-_Baby_It's_You
114,0.5829085126218092,2.6192030867346903,0.08032989013606587,2.837561488548741,4.0046590187074855,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5403026083468738,1.4711056995464844,1.1748693869614577,1.5209856287981864,2.0562827472789103,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,10,10_-_For_No_One
116,0.4392967363069038,2.8500691936508034,1.4915504916099742,3.4074688040816326,1.59380239761904,0.15,0.11538461538461539,0.21428571428571427,0.45,0.34615384615384615,0.6428571428571429,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,10,10_-_Honey_Don't
117,0.4935232843765701,5.223412790929707,2.1282469802721096,5.313929193424059,3.177363849999998,0.27586206896551724,0.21052631578947367,0.4,0.41379310344827586,0.3157894736842105,0.6,0.15999999999999998,0.11764705882352941,0.25,0.31999999999999995,0.23529411764705882,0.5,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,4.845136411564624,0.5883329761904719,6.314290491609981,4.5525601814058945,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.050285262358276,2.050285262358276,3.3285795750566933,3.4505370206349113,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5266215085276709,3.3826815424036276,2.9792029876417256,3.4702947845804886,3.665948112698402,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.5793714700680255,0.1441164784580593,3.3436734693877597,1.9116552954648398,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.4475528911095101,6.336082547845805,2.529195786848071,6.405481417687071,4.016886484807252,0.11428571428571428,0.08,0.2,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.19354838709677416,0.13043478260869565,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5888357863647751,2.3964746136054487,2.5083136799319767,2.6705279748299375,2.645340360544221,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,10,10_-_Things_We_Said_Today
124,0.4935232843765701,5.010703604081627,1.1683545989795974,8.05605442176872,1.4816979223356022,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.882675017913833,3.338627925170073,4.393265207482997,4.318354127891155,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.410195013832208,3.473551927437626,3.447492706009065,4.602657750340143,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5582234968034566,3.715142559183672,3.152900021088442,3.7433555122449,3.7357878766439896,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,11,11_-_Black_Bird
128,0.5761443852600393,0.5824599740362757,0.46392978696145093,0.6215345473922866,0.6215345473922866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.0744161520408175,1.0744161520408175,4.787127204308391,2.3448733189342406,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.899317168480735,1.0609745251700673,3.280312508616781,1.4189026988662121,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5452574554142132,1.3292829201814094,1.3292829201814094,2.089795918367347,1.6845440857142862,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,11,11_-_Every_Little_Thing
132,0.5266215085276709,4.788078825623586,1.0025865909296954,5.038840306122452,4.252380923129252,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,11,11_-_For_You_Blue
133,0.5266215085276709,2.283145768707481,0.6679480130385436,2.4969067541950114,1.9026795043083933,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,11,11_-_Good_Morning_Good_Morning
134,0.5452574554142132,0.8957165041950148,0.4243891185941031,1.7290140206349207,0.602184324943309,0.4615384615384615,0.375,0.6,0.6923076923076923,0.5625,0.9,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.818298709977313,2.972232742176871,3.0156453464852717,3.3112002024943337,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,2.907750464172338,0.01938775510203982,7.254875283446715,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.5295766780147033,2.8052781209750464,1.6429024609977319,4.371939173129249,1.696062565079366,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.4935232843765701,1.2094472247165555,0.9171910714285687,1.7147773823129278,0.927139056235827,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.954596631292517,4.556417172789111,6.478367346938775,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5743926646719121,2.858627482312926,2.858627482312926,3.512440488662122,3.0488529639455777,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.084722294557821,1.6878246641723322,3.085079365079366,3.1683070124716544,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,12,12_-_Get_Back
142,0.535495289456252,0.7495413645124671,0.7495413645124671,0.9907708309523855,1.6696913770975073,0.28571428571428575,0.3333333333333333,0.25,0.7857142857142857,0.9166666666666666,0.6875,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.4434446222000431,2.948507751927437,2.1435072814059026,3.0227697052154383,2.438387599319725,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.0,0.0,0.0,0.5333333333333333,0.38095238095238093,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5761443852600394,2.8645360540816256,2.2481987480725607,3.0742374252834423,2.7750214287981834,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.8503133587301548,3.3323815412698394,2.5533052950113415,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.2503265553287977,0.10056378299319757,2.5970467292516997,2.948309803628117,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,12,12_-_Polythene_Pam
147,0.6023448934339364,7.008397522902499,3.989803418594107,7.008397522902499,3.989803418594107,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.43012846927437565,0.3983410422902516,0.6550736001133783,0.6550736001133783,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5403026083468738,2.06168652108844,0.7429573963718781,2.1365169083900213,2.020030543310668,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.4584702840025187,5.818015680045349,3.501379313945577,6.581440102267578,5.827173947165532,0.1714285714285714,0.13043478260869565,0.25,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.06451612903225806,0.047619047619047616,0.1,0.19354838709677416,0.14285714285714285,0.3,13,13_-_A_Day_In_The_Life
151,0.5167599979185826,2.5650057251700673,0.9143251714285725,3.518622392743765,1.113202975736968,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,13,13_-_Good_Night
152,0.5743926646719121,3.8161604160997697,2.127421549206346,3.816886840816327,3.8161604160997697,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.4935232843765701,3.6536953646258468,2.5610721553287874,4.079834874149668,3.5165623716553256,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5067281495551047,0.880860598185933,0.5115987539682578,1.071900451927437,0.622345583900227,0.3125,0.2631578947368421,0.38461538461538464,0.7499999999999999,0.631578947368421,0.9230769230769231,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,13,13_-_If_I_Needed_Someone
155,0.5138959006151934,2.3814921623582794,0.8478036544217673,3.55347639160998,1.3262714047619042,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,13,13_-_Not_A_Second_Time
156,0.39907870728125233,5.7749780419501135,0.2402380839002376,6.020758919501134,0.31235859501134655,0.4,0.2702702702702703,0.7692307692307693,0.48,0.32432432432432434,0.9230769230769231,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.43478260869565216,0.2857142857142857,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.2918294918367366,0.28115658231292784,2.3180478569160954,1.5864479061224488,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5403026083468738,3.1177778691609976,1.7602031307256212,5.212089446145127,2.9148946808389997,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,2.9958903113378668,2.9958903113378668,3.1058972478458102,3.1058972478458102,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_What_You're_Doing
160,0.6202530792244967,0.15142648117914348,0.15142648117914348,0.5928534253968252,1.6394986213151839,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.4543529890866587,5.856019890249431,0.7951056770975029,5.923905383446723,1.2175502048752875,0.30303030303030304,0.21739130434782608,0.5,0.48484848484848486,0.34782608695652173,0.8,0.20689655172413796,0.14285714285714285,0.375,0.4137931034482759,0.2857142857142857,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.3839345893580282,9.54016972743764,3.288197186281181,9.650579190249431,3.474071253741492,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5138959006151934,1.4105193888888863,1.0796405502267543,1.7485057883219923,1.1570787175736896,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6202530792244967,1.745215419501136,0.03830487664399129,3.635133508163264,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.3301898481859453,2.759975495804988,2.759975495804988,6.2108929666666715,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,14,14_-_Money
166,0.5433476710871481,1.664090885487528,0.7601485197278919,2.9684992494331084,1.664090885487528,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.526621508527671,6.225175696371878,1.7935134108843478,7.117078668253971,4.223712953287972,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,3.66225090340136,1.0832452862811834,6.5545291419501135,4.736454722789114,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.49083714303742154,6.29490416394558,0.45440823990929147,7.618726793537418,1.8016386854875224,0.23076923076923078,0.16666666666666666,0.375,0.5384615384615385,0.3888888888888889,0.875,0.09090909090909091,0.0625,0.16666666666666666,0.45454545454545453,0.3125,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5315183766475331,9.011199098866214,0.06307153718820863,10.08968997210885,5.863658226077106,0.25,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.1,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,4.616439225396832,2.3636639231292547,4.7537802922902515,4.6851097588435415,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.43245969659864,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.48291970469828316,3.940405443083897,1.0204633412698456,4.249560355895689,1.6137325024943294,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,17,17_-_Julia
