,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.5295766780147033,1.2109787316326575,0.8451441746031776,1.5287681765306118,1.2055283514739301,0.14814814814814814,0.125,0.18181818181818182,0.8148148148148148,0.6875,1.0,0.0,0.0,0.0,0.782608695652174,0.6428571428571429,1.0,02,02_-_I'm_a_Loser
18,0.5403026083468738,2.0672477563492038,0.8012536807256367,2.8726415166666666,1.708962259863938,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9415371002267676,1.537122543764184,2.1327079873016004,2.556787431405901,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,02,02_-_Misery
20,0.5550932463340537,1.4948490414966074,1.264336308049888,2.0848107238095253,1.5967131828798173,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,4.613150501814058,1.5860885214285787,5.927156256689344,4.015067913945577,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.526621508527671,3.3548958038548733,2.5437090954648554,3.7965802979591956,3.5870775070294783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5138959006151934,1.3757837816326557,0.8860777566893425,1.6533276986394583,1.2746377156462643,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,02,02_-_The_Night_Before
24,0.5403026083468738,1.1242272224489795,1.0290358427437596,1.5635587503401496,1.5754284153061278,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,4.933061224489819,2.1443878888889003,7.66071700113379,3.6439273507936463,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,02,02_-_Yer_Blues
26,0.5370888344748731,0.7829942602040774,0.7467220038548703,0.8685467022675653,1.4587815675736948,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5433476710871481,3.0853752396825413,1.6621189040816233,5.368143576417239,2.2815579077097468,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,2.084719942630386,3.6067952632652975,4.541876207029475,4.541876207029475,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.07888570521542,3.624364812131521,3.364510507029478,6.276059852721087,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6863844520098022,1.2412269877551037,0.07098539297052159,1.2580647021541917,1.246186629024944,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,03,03_-_Flying
31,0.5888357863647751,1.9714545181405896,1.7116285857142834,4.177550388662127,4.177550388662127,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842771,2.2682062861677963,2.8233192269841254,3.1839096259637145,3.5445000249433036,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5711877115241565,2.9050010662131527,2.650485395578226,3.520273143310658,2.9050010662131527,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,03,03_-_If_I_Fell
34,0.5711877115241565,0.7701555785714191,0.6338030936507835,1.1406951472789046,1.3748822310657545,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.7859292395691639,1.30135165816327,1.30135165816327,3.270285098526081,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5743926646719121,1.901695787301577,0.31551409070294784,2.5262975328798234,1.901695787301577,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.426305195918367,1.6437941373015867,1.8717497265306093,1.866516402607708,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.594065273716622,4.4579225453514795,1.5989761351473888,8.765965167120179,2.102328007596384,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,03,03_-_You_Won't_See_Me
39,0.5888357863647751,2.3955743287981903,1.5916967961451256,3.7467790614512637,4.372194269387762,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Blue_Jay_Way
40,0.5582234968034566,0.8969855448979551,0.7988421267573713,1.5241120778911608,0.8969855448979551,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,04,04_-_Chains
41,0.5433476710871481,2.169730161451241,1.657581832199547,4.6461304954648455,2.169730161451241,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.8914436099773297,2.451499556916101,4.617793503174617,4.233047290476193,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.8361133766439863,1.4438740571428355,2.563769894557826,2.670099395691608,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,1.1370132090703011,2.048890009297047,2.273371700453513,2.497853391609979,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5663870191842773,4.552431592063492,0.9793636727891197,4.586226979138317,1.543841048072565,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5550932463340537,2.675705487074829,1.9687204437641737,2.9040169442176875,2.5463507947845803,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,04,04_-_I_Need_You
47,0.5711877115241565,1.17751970351474,0.6327808405895681,1.6452327269841263,1.6452327269841263,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,04,04_-_Love_You_To
48,0.5550932463340537,1.4148056755102054,1.608220713378687,2.6299335795918353,2.215784665419502,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5496608566248,1.382854060317463,1.5140584630385518,1.549344759297064,1.8741406297052379,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5761443852600394,4.086712018140588,0.39625422040816716,4.384575930839006,2.26086676984127,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5266215085276709,2.8025892621315194,2.450198622222217,2.906903940136054,2.8003844049886766,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.6271089591836745,2.8795002507936474,3.5353984911564638,3.5353984911564638,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.0506548193877556,0.4233995521541942,3.977381603968256,4.276853121315195,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Another_Girl
54,0.5936920830097703,1.9028763609977304,1.687672071428569,5.1696852916099765,3.419775443877551,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,05_-_Boys
55,0.717541633919582,1.0248325047619042,0.37966192006802757,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.6202530792244967,1.8077240498866218,1.6932002628117928,2.350236098639455,2.7782243603174592,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5167599979185826,3.1158824083900214,0.5492630419501126,5.057541627891155,0.9023456668934209,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.7156213252834434,2.6330783824262998,3.311675296938775,3.311675296938775,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.4692297292517011,3.462942752380953,3.462942752380953,3.5926727902494306,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Little_Child
60,0.5496608566248001,4.164910431065756,0.42,5.774150693197271,2.3366768705215435,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5266215085276709,3.7553741496598434,2.0444752079365074,4.809224207936502,3.190958498412698,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5888357863647751,2.293073359977324,0.8925355761904683,3.9203097907029445,3.24819901292517,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5711877115241565,1.2389451111111072,0.4718288047619055,1.5444724592970456,1.487670891609966,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.592095414723503,0.7809435557823114,0.4863689371882103,1.3148265090702935,1.6258926743764164,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,0.8280103571428583,0.8280103571428583,1.2779751632653067,1.2779751632653067,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.9421393886621274,4.89176470464853,4.2445965979591875,6.0740845297052175,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5047756118369859,12.450850743764178,0.9119400326530638,13.28173924036281,2.1139427213151833,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,06,06_-_I_Want_You
68,0.5462767553764836,0.7670259821995629,0.9576937848072617,0.8826232062358415,2.3981207340136166,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,06,06_-_Let_It_Be
69,0.5936920830097703,2.836637025623588,1.7026925071428494,5.4072157907029474,2.7182202482993176,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5649876241652264,1.2185519182539721,0.5427242140589499,1.4818296495464836,1.4552368501133799,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5711877115241565,0.8672938939909294,0.9106391399092963,1.3165163164399054,1.0635163814058899,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5550932463340537,2.027836831519295,1.6355540953514733,3.51814828662134,2.7729925590703175,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,2.897413319274378,2.897413319274378,3.1064643852607645,3.1064643852607645,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.4940158487528379,0.48253904013604654,0.5683943659863928,0.5683943659863928,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5403026083468738,1.1788106455782303,0.719802233560074,1.3956133676870728,1.123129252380954,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.588835786364775,2.5268857058956913,0.9300960842403612,7.369690536281176,1.801901234693878,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.1494011197278908,1.8169433192743796,1.938838878911561,1.938838878911561,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,0.5949664977324254,0.5949664977324254,1.1628254507936546,1.77501611972788,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.8396267165532834,1.0853186193877562,1.331010522222229,2.2865389335601005,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,1.007512288321995,0.9762120752834456,4.564370660204084,1.0388125013605443,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.6887845428571424,1.6887845428571424,2.4416957480725543,3.0083343248299244,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,3.3436734693877543,0.08208570113378838,3.616832646371881,2.8783219763038543,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,07,07_-_Maggie_Mae
83,0.5403026083468738,0.7490734890022637,0.7490734890022637,1.2681795196145238,0.9806452600907107,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,07,07_-_Michelle
84,0.5888357863647751,2.188450425510201,2.767595488435372,2.8467187036281185,2.925841918820865,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.592095414723503,2.794462190136052,2.403848502040816,3.806474849659864,2.794462190136052,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,07,07_-_Please_Please_Me
86,0.5711877115241564,4.281499113378683,1.185866765759613,6.737146998185942,4.623591081859402,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.6129915013476287,2.6962630528344675,1.5440675040816316,3.709388700000005,2.180723164285709,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5711877115241565,1.295231084467126,0.9860519335600912,1.9551882673469336,1.4485293768707521,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.666411216326537,1.8894122390022687,2.9839758929705056,2.205061116780044,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Act_Naturally
