,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5403026083468738,3.984297044444439,2.760286902154192,5.421316551814054,3.984297044444439,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5552069664399042,1.6042426356009116,1.6042426356009116,3.0312909489795885,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5295766780147033,3.7915047303854834,1.426761904535148,4.812738906689347,3.0700950390022683,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5550932463340537,5.772805135600905,2.7549808238095324,5.882842305442168,5.772805135600905,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5888357863647751,5.4553287981859455,3.7002369902494223,5.773504506349212,11.11477010816327,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,08,08_-_Revolution_1
97,0.5295766780147033,1.6033797150793632,5.912394050000003,3.202849522448986,7.13648598492064,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.0,0.0,0.0,0.3,0.5,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5711877115241564,4.7376280472789105,4.005416768027217,5.991635326190469,5.991635326190469,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,3.7413686682539717,2.6426662959183744,3.7413686682539717,2.6426662959183744,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_What_Goes_On
100,0.5295766780147033,4.21295348027212,2.8591672861678035,6.0747428484127095,3.9417859514739177,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.592095414723503,1.350216523582759,1.350216523582759,2.217368505215415,2.880915836394557,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.7681772638321968,2.7220029214285795,2.1189656934240446,4.019532250340131,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,09,09_-_Girl
103,0.5403026083468738,1.0535532162131602,0.9698382388888902,4.73687074829932,1.0535532162131602,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.4807142857142848,12.423939412244891,4.489055494217688,19.260035300680272,0.3157894736842105,0.5,0.23076923076923078,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.25,0.09090909090909091,0.26666666666666666,0.5,0.18181818181818182,09,09_-_Honey_Pie
105,0.6302218310330651,1.2014992530612245,2.7241189532879844,2.7241189532879844,3.7907831485260743,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6982216748928997,3.4604573766439906,1.5416078829931976,4.290218845351475,4.290218845351475,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.6083659238943623,1.3584427917233501,1.3584427917233501,4.24814089478458,6.941864406349206,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.7872782056689331,0.6699006591836714,2.4334923289115657,2.4334923289115657,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,09,09_-_One_After_909
109,0.592095414723503,2.210387946485259,2.210387946485259,3.3604054954648532,3.0937019579365064,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,2.163773062698418,3.162233366213158,2.9692349888888927,11.713873813378683,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,09,09_-_Penny_Lane
111,0.6083659238943623,5.330258269274374,4.281111252267557,7.246020869727893,6.186542552834453,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.6842617712018182,3.008698469954652,3.045973084807258,3.5716552912698427,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.6302218310330651,11.484950885260766,0.4059224072562415,14.242758865306122,5.85643750725626,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,1.8389493070294805,1.8389493070294805,2.124195725850342,2.7590326412698403,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5550932463340537,2.2606879564625864,1.4806072853741448,3.2848284748299363,2.7727582156462613,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,10,10_-_For_No_One
116,0.5403026083468738,1.6852415299319716,2.6184646605442197,5.481343636054433,4.460474664965993,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,2.5531180063492096,2.5531180063492096,4.618302792970525,4.618302792970525,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,3.257762037981859,2.5063060317460355,4.277851635827663,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.588835786364775,2.3648556891156396,2.631980935600893,3.6907205930838956,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,10,10_-_Lovely_Rita
120,0.535495289456252,1.9976625045351497,3.200542969160999,3.0748053428571467,3.654529632199541,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5888357863647751,1.9116552954648398,0.37854690158730087,4.462642009070294,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.5743926646719121,5.309155724489784,0.3970728802721098,5.32558350453516,4.086158642403618,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5888357863647751,3.8770240149659863,3.381497791269841,4.6413006693877605,4.259162342176873,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,10,10_-_Things_We_Said_Today
124,0.5550932463340537,1.867971325850334,0.9613857373015868,1.890575335147389,1.8792733304988616,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,2.3267551174603227,4.00538518480726,3.130231583673469,4.077519810430843,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.0021863052154245,4.038548789795925,3.827877492517011,7.597930148979592,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.8384872950113404,1.8384872950113404,1.9393874453514712,2.010802129478458,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.5403026083468738,2.2585111657596393,12.836981873582769,3.616961417913842,17.229570044104317,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.5711877115241565,2.5743083565759655,1.5324602605442195,8.215569283673469,2.5743083565759655,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.9087932342403633,2.1755323482993134,3.8752469609977354,2.899317168480735,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,1.5779428131519317,4.1872858007936475,3.630887082086165,5.054002666893426,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,11,11_-_Every_Little_Thing
132,0.5888357863647751,2.393448034467127,1.4627469954648546,3.5711048478458025,3.5711048478458025,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,2.394697611564631,3.163757675510208,3.7560687995464854,4.5391656715419515,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,0.765081911564625,0.6832696921768662,3.790660218820861,0.9981278273242626,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.5543301537415033,4.368306769387743,4.179876394104312,14.317458705895689,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,4.498658045804988,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5711877115241565,5.223538021428567,5.037724282993196,5.539681619954649,5.409351759863938,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,11,11_-_Tell_Me_What_You_See
138,0.5711877115241564,0.9201264960317523,1.154549109297058,2.0223521277777827,1.4048043934240368,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.0073510718820877,2.12935980929705,3.747158989569165,2.141541889342406,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.858627482312926,2.858627482312926,2.9418953353741557,2.9418953353741557,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.4633049163265355,2.8480674176870764,4.452725340136055,4.972217321315192,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.2608695652173913,0.2727272727272727,0.25,12,12_-_Get_Back
142,0.535495289456252,1.234431881632652,3.960918699999997,1.3005886190476161,6.429415451360541,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,0.0,0.0,0.0,0.3157894736842105,0.6,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.6116441898549713,0.15078352460317423,4.331813657369608,3.677291681292523,9.587283472108844,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,5.630602153968255,5.630602153968255,5.6930257417233605,6.158404420861672,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.6226815405895625,5.8523182877550965,3.881555338775506,9.78752893356009,0.3157894736842105,0.5,0.23076923076923078,0.3157894736842105,0.5,0.23076923076923078,0.13333333333333333,0.25,0.09090909090909091,0.13333333333333333,0.25,0.09090909090909091,12,12_-_Piggies
146,0.6302218310330651,1.2074748374149673,2.1600802190476216,2.202931936961452,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.7087228992512257,3.4777374786848085,3.4777374786848085,3.4777374786848085,3.4777374786848085,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.44948744716552724,0.44948744716552724,0.7234277783446643,1.2134612099773214,0.5384615384615384,0.5833333333333334,0.5,0.6923076923076924,0.75,0.6428571428571429,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,12,12_-_Wait
149,0.5888357863647752,2.103342498866212,2.8529898725623584,2.5695226668934197,3.086804633106567,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.592095414723503,3.408886510430838,15.18875130929705,9.521514212585025,26.14781245,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,1.834115635487528,1.3612303841269835,2.3222815785714275,2.3070008868480727,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.6430614827146929,1.6818830521541912,1.6818830521541912,2.7791879414965988,8.907044647845808,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,4.186805960770968,4.518978990702948,4.6995528286848085,4.539713131292501,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.5567889094104324,0.5714221201814098,0.7969299382086206,1.9519738689342603,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.4396371882086167,5.88605236088435,4.577566262358275,9.05495898253968,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.647699813151929,1.9446482079365062,3.7448656641723375,5.479365079365067,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5888357863647751,4.524343698639456,4.130634800907028,5.985578231292521,4.524343698639456,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,2.4114499306122497,3.8327522878684803,4.9669721102040825,4.9669721102040825,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,13,13_-_There's_A_Place
159,0.588835786364775,2.5800744573696193,2.5800744573696193,3.096490034693872,3.096490034693872,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_What_You're_Doing
160,0.588835786364775,0.9372104873015878,1.2430121555555544,1.3009381392290251,1.6788025541950162,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,13,13_-_Yesterday
161,0.5550932463340537,2.862208161904775,1.4952876240362798,6.424909538321998,2.5757967258503456,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,1.7629932306122384,2.7076741370748305,3.8080084596371897,8.943922023356008,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.2081499674603222,1.3550847314058956,1.9602154096372004,2.821185100000008,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.658544411572794,3.684813574603176,0.2871201814058957,6.739369780385488,0.6629793131519293,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.013314162811792,4.251179627437644,4.512467708616782,5.253345267233564,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,14,14_-_Money
166,0.5550932463340537,1.780428978231292,1.835971601814066,1.835971601814066,2.108876413832199,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.872716785034015,4.287190882653064,4.701664980272113,5.378436215419502,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,1.8964234911564688,1.6712813052154227,5.251220533560087,4.48292150362812,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.090098921768707,0.4859999566893407,4.136036599659867,1.2678649431972788,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,15,15_-_Carry_That_Weight
170,0.6083659238943623,3.2363494775510224,0.06307153718820863,4.389530815192746,2.909055593877552,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6863844520098022,0.11088862086167806,0.09865450113378599,1.1885494367346894,2.795680597392291,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,10.358173982312925,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5098953459681936,2.5658593342403577,2.5658593342403577,2.785752220634919,2.785752220634919,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,17,17_-_Julia
