,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.6119861621732048,1.1342375239229048,0.05446655238095488,2.200112094897957,1.2363577053288004,0.5384615384615384,0.5,0.5833333333333334,0.6923076923076924,0.6428571428571429,0.75,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,08,08_-_Because
92,0.6083659238943623,3.1561999365079316,3.607070727777778,3.615420935147398,3.6224265475056683,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,08,08_-_Eight_Days_a_Week
93,0.6671229004681977,0.05155770975056839,0.05155770975056839,0.4444907063491996,0.9698913673469391,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5831131817437545,5.995809324716561,0.2806802721088435,8.737920282993201,5.995809324716561,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.630221831033065,0.5108390022675737,6.348011190929711,7.9603761820861685,7.9603761820861685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,08,08_-_Love_Me_Do
96,0.6322909196854869,0.19161193310657154,0.07792406507935823,5.4553287981859455,0.19161193310657154,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5,0.45454545454545453,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,2.2947342217687066,3.5641042853741496,2.7964756213151887,6.188504999773244,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,6.925356230045342,4.388695077551027,9.10364871065758,6.925356230045342,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745788,1.026267097505669,1.303959340136032,1.026267097505669,1.303959340136032,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,08,08_-_What_Goes_On
100,0.6009765278609072,3.4309469492063442,1.2275447319727846,6.569754916099782,3.4309469492063442,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.641802303044261,0.06801835396825595,0.46093993900227304,0.42256479070294783,5.87414780521542,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,2.835324818707491,2.4433737210884487,3.505553612471658,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.633455167733578,1.2734583214285724,3.361352410317459,3.5703320021541933,3.665122405442176,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_Hold_Me_Tight
104,0.535495289456252,3.161982519047619,0.14595956530612142,4.140023144557826,2.9134693877551,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,09,09_-_Honey_Pie
105,0.6083659238943623,1.981613992743764,3.4523889832199544,3.6215860658730143,3.7907831485260743,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,0.21982968526077684,0.14723584376417528,2.089739854421765,1.154784769841271,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,09,09_-_It's_Only_Love
107,0.642924946040056,0.15304323945578252,0.1503674904761958,0.6122957173469327,0.6122957173469327,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,09,09_-_Martha_My_Dear
108,0.5999868966455678,2.8784193102040945,2.1631792741496696,3.1038508746031823,4.273140307256234,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,09,09_-_One_After_909
109,0.5668568442552718,3.4298276903628135,2.9862246928571423,4.13342982097506,3.4298276903628135,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,09,09_-_P._S._I_Love_You
110,0.5090063741490884,1.8391812887755137,0.08272187233560047,2.6243424664399084,1.010661334013605,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.762706593990933,3.4167730043083964,4.277084270068016,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.6494283902494402,1.0653523929705244,1.4812763956916086,2.4916652608843535,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6836697159995357,7.6018518358276665,5.85643750725626,11.546353097732426,7.6018518358276665,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,10,10_-_Baby_It's_You
114,0.6680141898792717,1.1318347730158678,0.6084458422902468,2.394858103628124,3.9407853272108824,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6925531701694791,0.10320002448980126,0.10320002448980126,0.1866707594104362,1.8404379831065754,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,10,10_-_For_No_One
116,0.5403026083468738,2.575273288888889,3.1833771592970592,2.9271486247165655,3.579854888548752,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,0.7128914666666668,1.3983442810657705,1.3983442810657705,4.172081418480737,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.208886712018142,0.06539956893423948,1.4242513435374207,1.4242513435374207,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647752,3.020072083786843,5.446058890022684,5.425569110884361,8.274238379138325,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5511760668557619,1.2026255226757456,5.643305061224494,3.4702947845804886,6.506774892176869,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.2886449129251716,3.2087644580498846,3.2087644580498846,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,10,10_-_Sun_King
122,0.633455167733578,3.485064230952375,0.3970728802721098,4.1754789156462575,4.1754789156462575,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.1609977324263039,2.2141070377551086,2.885971567573696,5.020203929818588,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.45754027052154367,0.45754027052154367,2.7190096444444434,6.422085839682545,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.8038198227891153,4.161817155102057,1.606936523356012,7.193140396825399,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.0769610782313066,5.888427210884345,5.089658981632638,6.971093124489798,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5936920830097703,0.07397445068027304,0.08179107346938963,2.5483968298185964,5.015002586167803,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,1.7517152351473904,1.7517152351473904,2.0387597976190506,2.9269645155328874,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,11,11_-_Cry_Baby_Cry
129,0.5433476710871481,0.37686022312925616,0.13621311848072448,2.2190833437641686,0.25202753741495965,0.608695652173913,0.4666666666666667,0.875,0.6956521739130436,0.5333333333333333,1.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.631578947368421,0.46153846153846156,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5761443852600394,0.3545128018140602,0.06717439863945884,1.8296383843537427,0.3205852777777807,0.6086956521739131,0.5,0.7777777777777778,0.6086956521739131,0.5,0.7777777777777778,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4166666666666667,0.7142857142857143,11,11_-_Doctor_Robert
131,0.592095414723503,0.9928634375283494,1.5009863897959121,1.780357963832195,1.780357963832195,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.9333784442176807,0.864170297505666,1.3580475334467046,1.7135084759637138,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,11,11_-_For_You_Blue
133,0.5999868966455678,0.2003341879818521,0.21904879399092606,0.5005352353741586,2.608284349546481,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5433476710871481,1.2311737430839003,0.6857191104308384,4.01124454308389,1.1958699860544222,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,1.4164565071428565,4.368306769387743,3.461105342857131,4.899357629705236,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.9239229024943334,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,3.7858584834467095,3.7858584834467095,4.2037094646258595,4.2037094646258595,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.1501029757369707,2.6398998621315286,7.488432511337869,5.410185637868466,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.0804489450113395,3.6964987970521577,5.773988986507938,5.352776089795924,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,12,12_-_A_Taste_Of_Honey
140,0.6202530792244967,0.3317801507936622,4.023279490929696,4.023279490929696,4.024091059183675,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034565,1.6915250156462491,0.9441389241496481,1.8118974716553282,2.448488418367347,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.535495289456252,0.10879090226757371,5.487317656689342,0.17535862244896805,7.971570875736962,0.43478260869565216,0.7142857142857143,0.3125,0.5217391304347825,0.8571428571428571,0.375,0.3157894736842105,0.6,0.21428571428571427,0.4210526315789473,0.8,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.6055033251700621,1.6924988916099775,3.0227697052154383,3.0227697052154383,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5936920830097703,3.7052631734693904,3.694230505442178,3.836408956009066,3.836408956009066,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.639011997505669,5.335243562811791,3.1582766439909165,7.6406060269841305,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6580987686321937,0.1610605778911564,0.06099323718821026,0.812735608390023,1.370601760997733,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,12,12_-_Polythene_Pam
147,0.6236613424117626,10.026378158390024,7.982408680498866,10.026378158390024,7.982408680498866,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,1.080880314739233,0.7221868659863986,1.354831298526081,1.3760683098639408,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,12,12_-_Wait
149,0.5888357863647751,0.9225757151927461,1.1146389755102106,1.638943405895688,1.638943405895688,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.5496608566248001,3.3473933235827644,0.7575472481859435,11.663360821541971,2.4453700040816297,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,13,13_-_A_Day_In_The_Life
151,0.592095414723503,1.0907909730158707,0.4324321981859356,1.7917635411564632,1.7491497478458058,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.6202530792244967,3.5849401014739186,3.3982012324263025,7.701848572222211,4.3452127585034015,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.1896958276644014,2.0822448142857297,4.0545798977324266,4.326462668707478,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.6322909196854869,0.11916542959183864,0.16057425351473922,1.0393720187074824,3.8582950097505666,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.5295766780147033,0.8306538480725578,0.34418909852607626,1.434578909070293,0.5772119753968212,0.4615384615384615,0.375,0.6,0.7692307692307693,0.625,1.0,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,13,13_-_Not_A_Second_Time
156,0.600976527860907,1.0847097297052155,0.6775143793650784,1.6103900259637194,5.479365079365067,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.6550228972107824,1.3455249680272126,0.06271384557824433,2.0312308660997758,2.138752954195013,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,0.6792402967120181,2.0192491496598635,2.437208333333338,4.651175402947845,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,13,13_-_There's_A_Place
159,0.5711877115241565,1.5630804216553287,2.0047541963718913,3.4513295963718846,7.0322055845805,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,13,13_-_What_You're_Doing
160,0.588835786364775,2.0909143965986416,2.503026239002267,2.534664001814061,2.586533124716553,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,13,13_-_Yesterday
161,0.5660273828745788,1.5371083256235814,0.8983461778911558,1.7443135467120214,1.6407109361678014,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5403026083468738,7.207483298299323,4.890349874036292,9.058438163378682,9.18756682131519,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,14,14_-_Don't_Pass_Me_By
163,0.5239750685845935,3.0823561235827626,0.9674517335600896,3.4268140688208533,2.6276962497732512,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5550932463340537,2.9914550922902494,0.08005923560090622,3.05689898095239,0.6306575963718899,0.4,0.3076923076923077,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468739,0.268639607482994,4.075568125850332,1.4503996875283462,7.2112789403628135,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,14,14_-_Money
166,0.5550932463340537,1.3074773793650791,2.2368614954648525,4.964553234013607,7.935845313832203,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,14,14_-_Run_For_Your_Life
167,0.5711877115241564,2.784166707256233,5.201177305555561,3.238087155328798,7.292046931519279,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6982216748928997,0.46615448446711916,0.6708478891156489,4.0898320931972805,4.0898320931972805,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,14,14_-_Twist_And_Shout
169,0.600976527860907,3.0447165199546475,0.7175392640589537,4.867818714058956,2.624140089909302,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6572609968353637,0.30842067324263134,0.03297323673469066,1.6376264800453555,0.06307153718820863,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6982216748928997,0.11088862086167806,0.06922016258503588,0.6523843117913799,1.467199652267574,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,16,16_-_I_Will
172,0.6757262275208891,0.07764155668934289,0.07518123922902542,0.3265025780045352,0.20548216984126988,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.46094764477439354,2.3258894317460275,0.4078494,2.78703689501134,0.6540526970521512,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.6875000000000001,0.5238095238095238,1.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.6428571428571429,0.47368421052631576,1.0,17,17_-_Julia
