,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.5816771095230489,0.4444907063491996,5.110254494331059,0.5623967120181419,8.013249307029477,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,6.647115323922911,1.6171811342403544,8.899894753061226,5.112563391609996,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,2.464166837074842,1.4522109852607699,5.094262444331065,2.3419551362812,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5816771095230489,6.23857963197279,3.4122390086167798,6.578835334013597,6.23857963197279,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,3.141140854648526,5.085776288662132,4.346172807709749,6.5850456143991,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,7.298711165079368,10.734159512471654,9.085351473922884,12.609446049999999,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5098953459681936,1.303959340136032,0.6917508197278899,1.303959340136032,0.6917508197278899,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,08,08_-_What_Goes_On
100,0.5138959006151934,7.643558075623586,2.1558594,8.905621411111097,4.452624953741491,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.848940415192744,2.0521862451247164,2.2554320750566887,4.7950993267573665,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.9753342777777831,4.6304007217687,3.154969830158734,6.770386650566884,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.5403026083468738,2.3538706765306117,1.5967770143990876,4.401103731632654,2.3538706765306117,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.4807142857142848,12.423939412244891,3.988469387755101,20.095953668027207,0.3157894736842105,0.5,0.23076923076923078,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.25,0.09090909090909091,0.26666666666666666,0.5,0.18181818181818182,09,09_-_Honey_Pie
105,0.6083659238943623,2.658680883333332,3.7907831485260743,4.070149463605443,4.349515778684811,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,1.632222315306123,1.074259269727893,1.7360238340136078,1.7360238340136078,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.9796160532879696,0.971563027664395,1.7372695301587306,2.1804867579365084,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,09,09_-_Martha_My_Dear
108,0.5550932463340537,1.1221808714285828,0.37631889750566216,2.08889214988662,1.6055365106576014,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,09,09_-_One_After_909
109,0.6083659238943623,2.7402325420634943,3.8953346133786866,5.247472081519273,4.937168217573699,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.9109470526077104,2.6513943639455846,2.9325452459183694,7.328322904988681,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Penny_Lane
111,0.5888357863647751,3.3990496591836745,2.8007528399093005,5.547486717687079,4.268222597505655,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1138274832199642,1.6283092142857134,1.7753420328798182,2.8090799039682546,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6302218310330651,5.223496052834463,4.025978819954645,7.232589073922895,5.223496052834463,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,2.6908534473922927,2.6908534473922927,4.263203400453513,6.6460916999999995,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5743926646719121,2.1362209600907036,0.32657736587301756,3.652240853514737,2.8942309068027203,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,10,10_-_For_No_One
116,0.502001619189632,2.274121216553283,2.1520362151927515,3.6605823029478586,2.5436581213151896,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,1.4654155446712014,3.496248663378683,3.496248663378683,5.561433450000003,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.5521315394557823,0.1444671,3.3885762058956956,4.427177227891157,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.140081180725623,2.097730442630386,4.83787183287982,4.83787183287982,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,3.043504592063485,3.228743442630387,3.0748053428571467,3.5334375012471604,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.7126956841269827,1.3831918217687047,1.6474235586167723,14.12476005351474,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,10,10_-_Sun_King
122,0.5888357863647751,3.2475675854875306,1.9311065393424016,3.718750147845796,3.4831588666666633,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,3.972109103741497,2.2141070377551086,5.014951626190474,3.381497791269841,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,10,10_-_Things_We_Said_Today
124,0.5403026083468738,4.502448253401357,2.678333271995463,5.598845249433097,4.502448253401357,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,5.358346748979585,4.605682352834464,6.56508313106576,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,4.148271730838999,6.42743852403629,6.42743852403629,7.597930148979592,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,1.9393874453514712,2.4406196907029454,2.4406196907029454,4.490785172108843,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,3.373068988888889,13.394260785147393,3.616961417913842,17.786848955668944,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,2.7452955972789113,2.176513513378687,3.658720531972776,3.162208494104309,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,2.606029295011338,2.583713869161002,2.8721309877550993,2.8721309877550993,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,11,11_-_Doctor_Robert
131,0.6208945998449145,0.1075256163265359,0.6474981773242678,0.6474981773242678,2.287435392630389,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.0025865909296954,2.250542895238098,2.250542895238098,7.316643990929691,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,11,11_-_For_You_Blue
133,0.5550932463340537,3.7560687995464854,2.904629723015873,4.352231468707487,4.054150134126986,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,2.7148422938775525,3.3653589281179137,5.087062468027213,4.095039249319726,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,2.2149429936507943,2.5866682782313006,3.036392807936508,3.036392807936508,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_In_My_Life
136,0.6550228972107824,2.5563131498866234,0.01938775510203982,4.348106852040814,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,1.7007710083900065,1.7007710083900065,3.241960798185943,3.241960798185943,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.588835786364775,1.6782853578231283,1.8692034863945608,2.6398998621315286,2.6398998621315286,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.36886624353741715,3.8940763625850323,4.623426226190478,5.352776089795924,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.4766846741496664,2.4766846741496664,3.8338655775510233,3.605157550793649,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.2328299190476173,1.6639575182539588,3.085079365079366,3.4177140095238094,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Get_Back
142,0.5511760668557619,2.244622544444443,3.928159199999996,3.2894283859410436,5.824533253741496,0.16666666666666666,0.25,0.125,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5403026083468738,4.344874993990935,4.270687151020411,5.38314944637188,4.419062836961459,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.633455167733578,2.336669709637185,1.9433143410430773,3.2795299394557844,3.829034800680276,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,1.765461369161001,3.893756792063485,2.64435954512471,5.248599466893424,0.2857142857142857,0.375,0.23076923076923078,0.380952380952381,0.5,0.3076923076923077,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.23529411764705885,0.3333333333333333,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,2.2457836548752823,2.2457836548752823,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6757262275208891,1.5381985521541943,1.9452204718820845,1.5381985521541943,1.9452204718820845,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.299792695238093,2.595561120068032,2.891329544897971,4.650888742970524,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,2.2947766051020437,2.5695226668934197,2.7017770883219967,2.8340315097505737,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5711877115241565,3.4703796972789114,13.849637300000001,10.80388760226758,26.14781245,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,13,13_-_A_Day_In_The_Life
151,0.5223817198902911,3.0677190689342453,2.0600676188208524,4.6901654463718785,2.1254251138322076,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,13,13_-_Good_Night
152,0.6202530792244967,2.1091910148526054,1.6624187975056657,2.6675755868480717,4.3452127585034015,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.7920065609977307,2.0822448142857297,4.326462668707478,4.326462668707478,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,3.4087401417233565,3.4087401417233565,5.414842624716552,7.011666552154196,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.2311588031746012,2.3828334893424064,3.871644576643991,4.129041706235828,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,13,13_-_Not_A_Second_Time
156,0.5743926646719121,1.7288749718820862,1.4151108671201769,4.024515140589571,5.069988650793647,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.6083659238943623,3.5938462324263085,0.7869613315192723,4.26106175306122,3.78130514988662,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.592095414723503,3.7751210725623583,3.7751210725623583,4.966972110204075,4.631073140249429,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,13,13_-_There's_A_Place
159,0.6116441898549713,3.508872643310667,3.8268950943310642,3.8268950943310642,3.9882555244898015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_What_You're_Doing
160,0.5888357863647751,1.056011160544216,1.056011160544216,1.2815675492063434,1.6788025541950162,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,13,13_-_Yesterday
161,0.522381719890291,4.7401573844671105,3.447992283446716,5.288046075623583,4.181210076870741,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.5433476710871481,5.546402158503398,3.5152096060090647,6.858100239682543,5.12169006315192,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.4389651159864059,1.9052768129251803,3.3030537643991025,3.6138313732426255,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,2.169933590136054,0.2871201814058957,5.885126333900226,1.034498587528347,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5266215085276709,2.1904722437641766,2.158354111564628,3.8046404371881977,3.545555748979588,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,14,14_-_Money
166,0.5357938279961953,3.742552157596373,2.2809347315192667,3.943737344671206,3.742552157596373,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,14,14_-_Run_For_Your_Life
167,0.5711877115241564,2.713681396371882,3.687845784013607,4.662010171655332,5.451581165419508,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,2.7334527174603176,1.7221840069161019,5.810658542176867,2.7596385026077113,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.424107845918368,0.4859999566893407,2.8122139700680275,1.9899799914965994,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,6.300610271315193,0.06307153718820863,7.727058418253968,5.865576999319728,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.5170411416099796,0.3710795730158722,6.017933213378688,6.017933213378688,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.870554934693878,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.522381719890291,3.395466946938776,1.0204633412698456,5.736234806235821,5.712706196371883,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,17,17_-_Julia
