,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5433476710871481,3.3423065530612206,0.3470467360544205,3.4155673950113368,2.6156086607709668,0.4444444444444445,0.4,0.5,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Because
92,0.6083659238943623,2.3865081052154196,2.7635327614512484,3.1561999365079316,3.1483786770975044,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4998488363945519,0.5552069664399042,0.558801839229023,1.0662534421768726,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,5.585664399319725,5.585664399319725,11.056871781632651,14.086354625623578,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.592095414723503,1.625396825396825,0.9503100727891152,3.386853095464872,2.3419551362812,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Love_Me_Do
96,0.6083659238943623,4.363558838095239,3.786528107029479,5.197959183673472,12.36864765918368,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,08,08_-_Revolution_1
97,0.5138959006151934,3.202849522448986,5.912394050000003,5.370062995011338,6.810012373469398,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,4.11520225600907,2.484658796371882,6.5744960970521475,6.600276864965977,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.45619534392775063,4.8637938831065775,1.2325750802721132,4.8637938831065775,1.2325750802721132,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5806451612903226,0.4090909090909091,1.0,08,08_-_What_Goes_On
100,0.502001619189632,2.5106586297051763,0.8158112770975094,3.08535919342404,1.1654265587301325,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_Within_You_Without_You
101,0.588835786364775,0.48597753764172325,0.45427116417233554,0.49071552176870625,1.3432982156462572,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5403026083468738,1.5978352495464847,1.5978352495464847,2.439915413265311,2.115507385600907,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,09,09_-_Girl
103,0.5295766780147033,4.844131115532877,2.964843753968251,5.0247441148526075,4.039052952380954,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.7619140230158692,13.262827541723361,5.451326530612244,25.6917521122449,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,09,09_-_Honey_Pie
105,0.5888357863647751,4.417398265759644,4.417398265759644,4.766021243764172,5.88534453424036,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.252217982766439,3.205037875510204,3.284863698866218,3.7957743078231303,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6083659238943623,1.3046954183673307,0.7082840615646209,3.1019774798185864,5.8494483647392315,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,09,09_-_Martha_My_Dear
108,0.5295766780147033,3.618294982993202,2.0164369137188274,4.760759354875283,3.618294982993202,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,09,09_-_One_After_909
109,0.4803184191980354,2.100664231065757,0.8975283277777741,2.5543031269841237,1.0516235568027206,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,09,09_-_P._S._I_Love_You
110,0.5403026083468738,2.8714326255102023,2.238617655102047,3.917247537981858,3.10680709160998,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,09,09_-_Penny_Lane
111,0.5315183766475332,3.4841119727891154,0.6187557167800506,3.866238790929714,1.5221676723355984,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.562591651360544,1.5827690834467134,1.5827690834467134,7.264527858843536,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,7.672639956009068,5.85643750725626,7.854433131859409,7.6018518358276665,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.5711877115241565,5.48405125895691,0.9046530341269818,6.647710283219951,5.48405125895691,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5403026083468738,2.1111977375283484,1.3229723086167766,2.2818475586167803,2.1111977375283484,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,10,10_-_For_No_One
116,0.5403026083468738,1.31013942959183,3.946462823469389,5.015510204081629,5.855675299319728,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,10,10_-_Honey_Don't
117,0.5550932463340537,5.171855334920636,2.482276434353743,5.313929193424059,4.174774350340137,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,10,10_-_I'm_Looking_Through_You
118,0.6550228972107824,0.9270112784580462,0.7705187984126951,2.81499449297052,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.050285262358276,2.050285262358276,4.033342855555556,8.908528060770976,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.4687389512471647,2.396635847619047,2.396635847619047,3.248014388888887,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.9116552954648398,0.1293142707482957,6.404467120181406,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.5433476710871481,4.601108424489794,3.1887943011337825,5.041695229931975,4.0498066498866265,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.0,0.0,0.0,0.09523809523809525,0.07692307692307693,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5452574554142132,1.4557557104308447,0.6011925833333223,2.2783021574829974,1.158233884353736,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,10,10_-_Things_We_Said_Today
124,0.5167599979185826,3.1682887861677926,0.5804468640589562,3.2998495888888826,1.6061220088435313,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8646010968253961,5.9078134752834615,2.2372469786847944,6.238174303174603,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5403026083468738,3.8614779528344663,3.5481641476190475,4.767758436848069,5.360725115646254,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.6113444258503478,3.796983817233553,3.796983817233553,5.188040340362807,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,2.630030440136057,13.022741510770977,3.616961417913842,18.529887504421772,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.2902851578231207,1.4067040275510223,1.495425198866215,3.024892342517008,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,0.5389477883219911,0.3205852777777807,0.9355937362811773,0.3884403258503397,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.6932208321995503,3.6817208617913817,3.612941190702948,3.869784979818599,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Every_Little_Thing
132,0.6430614827146929,1.2389351922902447,1.475283793650794,1.9706835772108873,7.316643990929691,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,0.8765144333333303,1.5348500587301572,1.497674979138317,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5403026083468738,2.8439020663265264,2.59831941099773,3.5966142719954632,2.8439020663265264,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.9040645787981845,3.376164421995462,2.6257797487528336,4.899357629705236,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,7.087342300907029,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.49083714303742154,2.6917319948979586,0.723276585487528,3.30717520238095,2.554972068480726,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5138959006151934,2.3826204665532913,2.125341070975054,3.4196102765306087,2.6398998621315286,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.7140816630385474,0.43665313038548703,6.335793906009073,4.963764233106573,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.6202530792244966,0.20423945986394898,3.605157550793649,3.66360691836735,6.9954336859410375,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.625,0.45454545454545453,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5138959006151934,1.5603470740362937,0.9855888374149515,2.191328715873013,2.191328715873013,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,0.6861976247165416,1.9997586704081627,1.1686565575963783,5.977115600000001,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.6202530792244967,0.19864851337868517,2.056258101814052,1.272084755328791,3.0227697052154383,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.2880756493197367,2.7471164979591975,4.086666939909298,4.34429907913832,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.3695874146258493,1.9888532673469363,2.2460010744897954,2.5761740183673396,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,12,12_-_Piggies
146,0.6302218310330651,2.2145623183673457,0.856730158049885,2.2517111641723346,2.2517111641723346,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,12,12_-_Polythene_Pam
147,0.6236613424117626,5.80498866213152,4.138407646031748,5.80498866213152,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.2463654424036292,1.8490288995464894,2.2607166650793715,2.3256774044217714,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,1.6848211537414954,1.6848211537414954,2.5695226668934197,3.086804633106567,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5020016191896322,3.4703796972789114,0.878485611678002,4.11654066349206,2.325327153514726,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,13,13_-_A_Day_In_The_Life
151,0.5711877115241565,1.3626311845805077,1.3164982848072668,1.8578824856009106,1.4087640843537486,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.6202530792244967,2.7791879414965988,3.3537197868480746,3.3537197868480746,11.632018173922887,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.7537492463718856,1.7578394092970626,1.9344658722222245,1.7920065609977307,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.6129915013476286,1.2788492807256233,2.0155428628117917,2.6028815507936507,3.3938959167800453,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.5743926646719121,2.4639997698412657,2.1190860213151907,3.4836540360544213,2.6171824132653043,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,13,13_-_Not_A_Second_Time
156,0.5403026083468738,3.740172887868479,0.44248550476191895,5.853188760884352,5.479365079365067,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5295766780147033,3.419496497505669,0.27114846575963725,4.894163692743767,1.4199646913832211,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5743926646719121,2.473038416553294,1.8090582780045352,3.826646491836734,2.3627106717687063,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,13,13_-_There's_A_Place
159,0.5403026083468738,3.65836855770975,2.639236733333334,4.363285273015874,4.337734096598638,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_What_You're_Doing
160,0.5888357863647751,1.3397915501133753,2.5085243897959186,1.6788025541950162,10.769614545804984,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.49821512321568356,4.040272108843537,2.194114732426307,5.171812438775508,3.4660106904761907,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,3.5741496931972847,20.739658984807257,5.535646563605451,42.32005741009069,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.5356848219954529,1.5356848219954529,1.789125493310646,2.247150081972787,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6580987686321937,0.6629793131519293,0.2871201814058957,1.876897269160998,0.6629793131519293,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5582234968034566,0.8181220151927491,1.470039187414958,1.5176019900226763,1.622197718027211,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,14,14_-_Money
166,0.5098953459681937,0.820205942403625,0.5356541414966074,1.1419172369614543,0.820205942403625,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5403026083468738,5.456958544671204,3.961562456235825,6.315827664399093,6.185008663832207,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5816771095230489,2.0004268827664475,0.514375102834467,5.810658542176867,1.4881176240362848,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.7198185941043036,0.3002403195011283,1.9593515172335572,2.2224825413832194,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.5403026083468738,3.090454954875282,0.06307153718820863,4.358776679138322,1.6395452532879844,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6836336554120097,0.37729395691610107,0.03810859761904695,1.7647165532879825,0.37729395691610107,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,16,16_-_I_Will
172,0.6236613424117626,2.153962107936508,0.19620164739229073,4.506745410884354,1.139200990702948,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,17,17_-_Her_Majesty
173,0.5502800083248099,1.2297515883219976,1.0204633412698456,1.5799028837868452,1.4390398353741496,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,17,17_-_Julia
