,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5462767553764836,3.0287845126984223,0.4184911487528211,6.222585034013605,0.9266245900226693,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5,0.4,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5511760668557619,1.699493611678001,0.2741622721088436,1.8936724360544197,0.5744646902494424,0.4444444444444444,0.375,0.5454545454545454,0.8148148148148148,0.6875,1.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,08,08_-_Act_Naturally
90,0.5550932463340537,0.7135091247165519,0.6128075365079368,1.5357766467120086,0.7135091247165519,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.6116441898549713,2.5817602374149686,2.366560788888883,2.700595246938775,3.00940735,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,08,08_-_Because
92,0.5711877115241564,0.8182887832199555,0.5986002309523784,1.0378923468253949,0.8182887832199555,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.2610962436507904,0.07770178095238123,0.4650219945578229,0.48555328276644616,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,08,08_-_Good_Day_Sunshine
94,0.48484216271650377,11.33165054217687,1.2589385764172505,11.34421315215419,3.7619453267573695,0.25,0.19047619047619047,0.36363636363636365,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.21428571428571427,0.15789473684210525,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.9503100727891152,0.9503100727891152,1.365909061904766,1.2396211682539757,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Love_Me_Do
96,0.5167599979185826,3.3586292229024934,0.9222698573696277,5.4553287981859455,1.5152096342403496,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,08,08_-_Revolution_1
97,0.5295766780147033,0.9403931521541937,2.930384361111109,1.9845492266439848,3.335380023582765,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.0385651274376357,1.6215148740362872,5.088666297505682,4.063615712471659,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,1.1353331602040804,1.0168301848072545,1.1353331602040804,1.0168301848072545,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,08,08_-_What_Goes_On
100,0.5167599979185826,9.500074315646259,2.1558594,9.849689597278882,9.051353486621338,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.592095414723503,0.7280594391156519,0.4623739181405892,1.1041370784580558,1.1041370784580558,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,1.8703735896825506,1.2973734582766525,3.74090305,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,09,09_-_Girl
103,0.6083659238943623,0.7444922895691626,0.8322791831065768,2.630974436961452,1.7755202568027215,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Hold_Me_Tight
104,0.5511760668557619,0.8734363803854919,0.29058424308389874,1.1424923886621414,0.6103586582766383,0.4827586206896552,0.4375,0.5384615384615384,0.896551724137931,0.8125,1.0,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,09,09_-_Honey_Pie
105,0.6083659238943623,0.6421135214285734,0.8356636451247184,1.8433838119047614,1.60257858798186,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.495291451814058,0.7289094702947843,5.131609977324263,3.495291451814058,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5266215085276709,1.7129251460317505,0.6185205055555478,5.9022464387755065,1.0933759579365034,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,09,09_-_Martha_My_Dear
108,0.5518472132038236,1.263063961224475,1.1340542859410334,1.8046132473922896,1.1795310929705245,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,09,09_-_One_After_909
109,0.6083659238943623,1.2183059544217656,1.380127571201811,1.6778573290249454,1.609903258503401,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,09,09_-_P._S._I_Love_You
110,0.6202759461987655,0.5014966158730232,0.48319159999999783,0.5065194682539698,0.5065194682539698,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,09,09_-_Penny_Lane
111,0.633910821122196,1.725361705668945,0.07307190623583038,2.581645989229031,1.725361705668945,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.8112645204081623,0.9617443363945579,1.268849806462585,1.268849806462585,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,09,09_-_Words_of_Love
113,0.6334551677335781,0.7212641082766433,0.440185395238089,4.537946078458045,0.6209031380952386,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,1.8700674015872991,0.9246562240362834,3.0913788488662135,3.0913788488662135,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.35159092913831813,0.30458866814058894,0.36188414557823023,0.35159092913831813,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.7272727272727272,0.6666666666666666,0.8,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5167599979185826,2.428280078684793,2.1654410104308255,3.027943323356009,2.67008076451247,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,10,10_-_Honey_Don't
117,0.5888357863647751,1.097532420181409,1.0823013129251748,1.7115734689342332,1.404552944557821,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,10,10_-_I'm_Looking_Through_You
118,0.630221831033065,4.532151451473922,1.0062921598639463,4.546485227437643,4.546485227437643,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.6202530792244967,2.7318333825396834,1.981822205442171,5.4050793317460375,5.4050793317460375,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5452574554142132,1.8564880605442227,2.040914582879818,1.9976625045351497,3.184892593764168,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.5550932463340537,1.9116552954648398,0.7010093560090667,3.8582184777777684,1.3831918217687047,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,10,10_-_Sun_King
122,0.5295766780147033,4.017975337981854,0.9270189160997759,5.33440561439909,2.623689205895687,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_The_Long_and_Winding_Road
123,0.592095414723503,1.0540982941043038,0.6263801976190422,1.6647353022675802,1.2447206818594125,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,10,10_-_Things_We_Said_Today
124,0.5711877115241564,0.9613857373015886,0.8315391921768693,1.009005311564625,0.9613857373015886,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.0605897075963702,1.6833897199546541,1.49046035668934,1.7596710090703027,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,0.09523809523809525,0.125,0.07692307692307693,0.6666666666666667,0.875,0.5384615384615384,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5936920830097703,0.5206316378684832,0.49210796122449096,0.5371433650793662,0.5206316378684832,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.509015099886625,2.5209846029478484,2.561063570748299,2.6264796970521544,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,11,11_-_Black_Bird
128,0.5100365997850292,0.8617619485260875,0.3510618774376416,0.9578850922902582,0.7357784816326571,0.43750000000000006,0.3888888888888889,0.5,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.6013731439909265,0.829278028571423,1.1640475955782321,1.1640475955782321,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.1562786197278996,0.3196849907029478,2.5470516226757383,1.5984075619047617,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,11,11_-_Doctor_Robert
131,0.5888357863647751,0.49970688208616565,0.7891964233560138,0.9739419575963808,1.0694823290249476,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,11,11_-_Every_Little_Thing
132,0.5711877115241565,2.320375779931968,1.264670854875284,3.249842224263034,2.8559442743764123,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241564,1.4604998995464769,0.3475720469387795,2.053659775963709,1.757079837755093,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5582234968034566,0.20005766836734828,0.15012565759637297,0.7331768216553343,0.20005766836734828,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.650443287528347,0.7755118156462686,1.3148532174603247,1.3148532174603247,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5936920830097703,0.4651761501133791,0.44218501405895694,0.9331407317460361,0.4651761501133791,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.8692034863945608,2.2772146852607698,2.6398998621315286,2.6398998621315286,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6580987686321937,4.4769252392290255,4.4769252392290255,10.35079371156462,5.352776089795924,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.43414023333333773,1.0818211995464821,1.006308523129249,1.8369494777777788,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,0.9776815570294772,0.7493090560090678,1.099737632199549,1.099737632199549,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,12,12_-_Get_Back
142,0.535495289456252,1.1375910861677951,1.1977699343537456,1.1686565575963783,4.473899607596373,0.24000000000000005,0.3333333333333333,0.1875,0.72,1.0,0.5625,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.6666666666666666,1.0,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.5433476710871481,0.7559406414965935,0.7172607963718818,1.3449728653061328,0.7559406414965935,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6344525933451673,0.4080296133786874,0.390602376190472,0.4757722219954701,0.4757722219954701,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.514950690929709,2.639011997505669,2.639011997505669,5.335243562811791,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.601589629705215,2.948309803628117,2.9577830197278896,3.6854208430838966,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6023448934339364,8.223892726530607,1.434381469614511,8.223892726530607,1.434381469614511,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.600829401078392,1.383359433673462,1.896612819954644,1.896612819954644,2.521907330952377,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.9225757151927461,0.9225757151927461,1.207356489342402,1.207356489342402,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.4457414923280773,6.821369490022676,1.5215290078231334,9.616236167460308,1.6919734513605391,0.16666666666666666,0.125,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.06250000000000001,0.045454545454545456,0.1,0.37499999999999994,0.2727272727272727,0.6,13,13_-_A_Day_In_The_Life
151,0.526621508527671,0.49584442426303355,0.4324321981859356,1.4164163163265329,0.48057991746031803,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6202530792244967,1.6589991965986286,1.6455355408163266,2.7791879414965988,3.771678970521535,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5829085126218092,0.5451155690476224,0.4673624156462637,1.7175402664399186,0.6228687224489811,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_I'll_Be_Back
154,0.600976527860907,0.5421556986394549,0.5249725049886607,0.5714221201814098,0.5714221201814098,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,0.5942631013605393,0.7283183099773183,2.3193108877551083,1.5908422031746028,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,13,13_-_Not_A_Second_Time
156,0.4935232843765701,2.2349436287981845,0.44248550476191895,2.6077128696145166,1.2238669308390016,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5711877115241565,2.0490753080498885,0.6769261426303856,3.6023253377551043,1.5864479061224488,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,0.35460326598639647,0.1356932100907038,0.7828668509070269,0.35460326598639647,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,13,13_-_There's_A_Place
159,0.588835786364775,0.5761014435374108,0.7224780854875377,0.7224780854875377,1.0759560104308434,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6116441898549713,0.562007774603174,0.17165784126984818,1.6788025541950162,1.6788025541950162,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_Yesterday
161,0.5357938279961953,1.3173836748299266,1.0320746916099761,2.362623597732423,1.2182664083900203,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,4.922566282766441,1.0042129909297088,5.163144141496602,2.1354062176870716,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,0.664215983446713,0.5223616386621277,0.8873886365079358,0.7758023099773244,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6116441898549713,1.034498587528347,0.2871201814058957,1.1338587204081634,0.7047336721088442,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.166908616780045,1.5841051304988554,1.965751382086168,3.9255918298186003,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,14,14_-_Money
166,0.5357938279961953,0.3958704083900216,0.17004721224489572,1.1113411147392298,0.6216936045351474,0.5185185185185186,0.5,0.5384615384615384,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.4242743195011345,1.6991836944444456,1.6991836944444456,2.372469843537412,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Tomorrow_Never_Knows
168,0.5403026083468738,1.9584750834467144,0.6445969436507895,6.18259384206349,1.345287113151926,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.323822629591838,0.45440823990929147,2.2784402277777787,1.2678649431972788,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5403026083468738,6.58928064047619,0.06307153718820863,7.113308684013607,2.8186860392290214,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6686207445282802,1.7013670999999988,0.07977705589568912,2.2820149927437683,1.9916910463718835,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.845793029931972,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5660273828745788,1.0043189824263088,0.988174623582772,1.152796221995473,1.0204633412698456,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,17,17_-_Julia
