,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5403026083468738,3.027358874943303,2.6763568857142843,4.658974299319727,3.027358874943303,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4444907063491996,1.5343814784580445,1.5343814784580445,5.593943305442181,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.592095414723503,4.941499382766452,1.6171811342403544,5.130087994217696,5.112563391609996,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5711877115241565,1.3459160767573728,1.4522109852607699,5.510995438888891,2.3419551362812,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5550932463340537,6.35573924512471,1.6403525789115747,6.578835334013597,6.35573924512471,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,2.753453900907026,4.297988135600903,4.297988135600903,5.27249430578231,0.15384615384615385,0.2,0.125,0.38461538461538464,0.5,0.3125,0.0,0.0,0.0,0.2727272727272727,0.375,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,8.471787217233555,7.192532503061222,9.085351473922884,10.241550137414954,0.2608695652173913,0.2727272727272727,0.25,0.2608695652173913,0.2727272727272727,0.25,0.10526315789473685,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5433476710871481,3.2724817893424074,1.5838047358276626,3.2724817893424074,1.5838047358276626,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_What_Goes_On
100,0.5403026083468738,7.576200768594104,2.410446457142882,9.905446609183668,7.695683230612243,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.3432982156462572,1.3432982156462572,3.1940616146258485,4.337072433446711,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.592095414723503,2.00057878117914,2.497312365192755,2.5512510092970615,2.7404014079365133,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,09,09_-_Girl
103,0.5550932463340537,1.1521581975056705,1.0397513213151939,4.931362494784565,2.423714689455783,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,4.4307779004535135,2.973673469387755,8.764615799546483,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5711877115241565,1.2922722515873026,1.0987221278911576,2.145466995238091,1.4858223752834476,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.263091905328796,2.2345168041950103,4.325068463265303,4.325068463265303,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5816771095230489,0.9796160532879696,0.1662518510204133,5.224338906349203,0.8090233451247144,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,09,09_-_Martha_My_Dear
108,0.5295766780147033,4.759211285600911,2.167860511564612,5.015485852947846,3.9889244903628196,0.28571428571428575,0.25,0.3333333333333333,0.35714285714285715,0.3125,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,09,09_-_One_After_909
109,0.6083659238943623,2.019180319614513,3.8750708980725648,6.138512480725623,6.138512480725623,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.3861344410430796,2.163883229931969,2.6553901958049835,3.2368599664399085,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Penny_Lane
111,0.5743926646719121,2.1794114641723468,1.2670628893424052,3.4818744217687065,1.9361928551020462,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.2198626782312942,1.6283092142857134,1.7753420328798182,4.28731485952381,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6083659238943623,12.474075850680276,0.4059224072562415,13.583673469387755,5.85643750725626,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,7.36270751927438,3.7259416687074918,8.463345298979593,9.502068227551021,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.7258801599773257,0.7258801599773257,1.0590696636054382,2.1455841277777736,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,10,10_-_For_No_One
116,0.5138959006151934,2.0130057751700665,2.0130057751700665,3.1492840814058987,3.040548358956915,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,5.285562236621327,5.692958886054438,5.596009070294784,6.322156374603178,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,2.60601490113379,0.3729683446712073,5.173424002947847,4.546485227437643,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.588835786364775,2.7318333825396834,1.3607411022675677,4.751964642630384,4.751964642630384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,3.288069725170061,3.318012088548752,4.742976785827658,4.27339901337869,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.5425224639455806,1.5425224639455806,1.9116552954648398,4.276177661451243,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Sun_King
122,0.642924946040056,2.863161560317451,2.325252299886614,4.7083900226757365,13.95883083956916,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,1.6975829268707514,1.5585008095238102,2.595003545691614,1.6975829268707514,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,10,10_-_Things_We_Said_Today
124,0.502001619189632,5.438275987755105,2.237439959523808,5.957769336054426,5.484236470068026,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2112904632652999,6.642906537188203,4.836869442857136,9.59783476712019,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.6453831244897827,3.0134873743764103,3.2790201421768685,3.5445529099773267,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.8525825607709834,4.948374792743763,4.948374792743763,5.202993163945592,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,11,11_-_Black_Bird
128,0.5582234968034566,0.8717496155328801,0.6469154049886603,1.030166945011338,1.030166945011338,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,1.495425198866215,1.8711031205215392,2.7452955972789113,2.4960383197278873,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,0.3884403258503397,0.3179359764172318,2.899317168480735,0.3196849907029478,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1650227004535143,2.549181624376409,2.720034787528334,2.9677603246031694,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.4627469954648546,1.0025865909296954,3.859280639682545,3.859280639682545,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,1.8669127002267487,1.1940277346938686,2.063533680952382,2.2319172068027235,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5582234968034566,1.8849307518140606,1.6428943595238081,2.2440083697278954,1.8849307518140606,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,4.009999429931978,4.368306769387743,5.275529960770989,5.651702291836742,0.1904761904761905,0.2,0.18181818181818182,0.1904761904761905,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,4.847505966213154,4.077879165532877,5.098120512471654,4.369694019727888,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,11,11_-_Tell_Me_What_You_See
138,0.5550932463340537,1.3815901643990927,1.3815901643990927,2.125341070975054,2.0004153614512425,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.113696084353748,4.861101461224479,7.491299060317459,5.352776089795924,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.4983626786848134,3.4983626786848134,3.5464257244897937,3.5464257244897937,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5829085126218092,2.8252791877551022,4.203566770294785,3.5492999227891175,10.911005462358279,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,12,12_-_Get_Back
142,0.5511760668557619,0.48516134263038513,1.2550184425170094,0.9049401606576,7.219120710430836,0.3333333333333333,0.5,0.25,0.5833333333333334,0.875,0.4375,0.2,0.3333333333333333,0.14285714285714285,0.5,0.8333333333333334,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,2.7734924650793715,3.0227697052154383,5.565517661904764,5.565517661904764,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,2.76543231950113,2.76543231950113,3.7265658727891235,4.34429907913832,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.4338438068027213,3.9884861931972786,2.700797752380957,7.144550442857138,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,6.029504244217686,2.967256235827662,13.948640797732423,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,7.471569678231292,4.500642420861681,7.471569678231292,4.500642420861681,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.6682349214285743,2.822057042517006,2.822057042517006,4.917998678231289,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,12,12_-_Wait
149,0.6083659238943623,1.9666054142857092,2.227918603628112,2.3987206352607657,2.5695226668934197,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.4803184191980354,3.3473933235827644,1.029167827210884,4.937172310204082,1.8921500829932008,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,13,13_-_A_Day_In_The_Life
151,0.6129915013476286,0.196570351020398,0.10013608775511784,1.7491497478458058,0.196570351020398,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,13,13_-_Good_Night
152,0.5888357863647751,4.227799966893414,3.7487951149659864,4.3094936274376465,4.3094936274376465,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,2.3817813893424002,2.541324276417228,2.668248568707483,2.720804746938775,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.592095414723503,0.4338003849206373,0.3866424873015859,2.017788386394561,3.8582950097505666,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8352575285714288,2.4233749993197193,3.9843764800453414,5.413536323922898,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.966905479591837,1.2003596927437599,2.3603968367346795,2.3603968367346795,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.592095414723503,3.7151927437641774,2.1401834356009033,4.348294683446717,3.2809596238095224,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,2.8551675170068016,2.228228741496597,4.603854966666669,4.00985906712018,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.1848537614512438,1.2483008759637215,1.8883082206349187,2.528315565306116,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647752,0.5928534253968252,0.5928534253968252,1.6394986213151839,1.6788025541950162,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.4872432404606817,3.4888049736961477,2.336004892970516,3.6525507791383234,2.920512738095235,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.4803184191980354,7.614421802040823,1.810158491950105,8.87833688526078,2.899971023129254,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,3.0509767603174573,2.5575194726757466,3.9423619303854878,3.0914697345804942,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,3.635133508163264,0.2871201814058957,4.542976078458047,1.4477722208616726,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.5649876241652264,2.053355857369615,5.147965637528344,2.4979671664399064,8.289269545464862,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,14,14_-_Money
166,0.5550932463340537,0.9581281242630375,1.3431024240362888,1.3431024240362888,2.2368614954648525,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.177771474036286,4.177771474036286,4.71209963321996,4.71209963321996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,6.5955466687074775,5.5213428493197245,7.405125006349202,7.405125006349202,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14,14_-_Twist_And_Shout
169,0.6302218310330651,3.0447165199546475,0.7175392640589537,3.322749968934243,2.8649297485260803,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6083659238943623,5.920129048752834,0.06307153718820863,6.681201072448978,5.21349949591837,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,4.402811758049893,0.9694773137188222,4.692656420634911,4.547734089342402,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,11.333412077551019,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5660273828745788,2.894462734013601,2.894462734013601,3.124410451247165,3.124410451247165,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
