,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.526621508527671,2.25864507029479,2.0421093514739255,3.120562638548753,2.25864507029479,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5167599979185826,2.700595246938775,1.479857240816326,5.43678618117913,2.04725774863946,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,08,08_-_Because
92,0.6083659238943623,2.7635470532879864,2.8178510975056703,3.1561999365079316,3.014177539115643,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.5127034739228975,0.5127034739228975,0.5316940036281181,1.9915693718820862,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.495464326617891,8.274034132426301,0.5159000276644008,9.222599942290245,5.112563391609996,0.25806451612903225,0.2,0.36363636363636365,0.3225806451612903,0.25,0.45454545454545453,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.526621508527671,2.2881293526077116,1.1295839984126985,2.759914319954646,2.3419551362812,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,08,08_-_Love_Me_Do
96,0.4803184191980354,4.533803738548741,1.928350560544203,5.324957782993188,3.500300569841272,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,08,08_-_Revolution_1
97,0.5266215085276709,2.732134809977321,3.1496203863945595,3.5296191925170035,3.9458880712018214,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,0.0,0.0,0.0,0.4444444444444445,0.46153846153846156,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5167599979185826,6.992702578684813,2.2544928094104337,7.94886989523809,6.955563978344671,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,08,08_-_Strawberry_Fields_Forever
99,0.4768986742378572,4.0556297388889,1.693139205442165,4.0556297388889,1.693139205442165,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,08,08_-_What_Goes_On
100,0.5047756118369859,5.642448979591837,2.34832828390023,9.79436441848071,3.08535919342404,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.7314818165532913,1.7373099625850372,1.7431381086167832,3.3622951114512496,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5582234968034566,2.1055171382086257,2.1055171382086257,2.5749234534013574,2.507083764625854,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,09,09_-_Girl
103,0.5187140806365503,3.2312041251700663,2.604327817687075,3.686378062585033,2.6202244462585043,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,09,09_-_Hold_Me_Tight
104,0.5117122434006194,4.898146755555558,2.812452195464843,5.050005326077098,4.120624869841272,0.25,0.21052631578947367,0.3076923076923077,0.4375,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,09,09_-_Honey_Pie
105,0.5295766780147033,3.85727688344671,2.3743737628117914,3.979217922335602,2.79200144036281,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,4.524855704421771,3.184255233446713,6.140989727324268,6.140989727324268,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.47616972285988995,3.5989420809523835,0.273492840702951,4.05926499501134,0.5155822046485312,0.36363636363636365,0.2608695652173913,0.6,0.48484848484848486,0.34782608695652173,0.8,0.27586206896551724,0.19047619047619047,0.5,0.4137931034482759,0.2857142857142857,0.75,09,09_-_Martha_My_Dear
108,0.45619534392775063,4.899950347392284,0.3905735570294766,5.09346176825396,3.126402177324259,0.3333333333333333,0.25,0.5,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.25000000000000006,0.18181818181818182,0.4,0.3125,0.22727272727272727,0.5,09,09_-_One_After_909
109,0.5295766780147033,4.121808276643993,1.5193155124716498,5.294427553401361,2.4835794125850335,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,09,09_-_P._S._I_Love_You
110,0.6322909196854869,1.1255744936508165,1.1255744936508165,2.126733818820867,2.6795810548752783,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,09,09_-_Penny_Lane
111,0.5138959006151934,3.8888605697278917,1.9232292536281221,5.19596606938775,2.5631316306122507,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,09,09_-_When_I'm_Sixty-Four
112,0.5711877115241565,1.523904137641722,1.9036711112244902,2.6392326879818597,2.6392326879818597,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_Words_of_Love
113,0.5433476710871481,9.786784085260763,0.8216250784580481,9.908884997505668,4.533926793877551,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,10,10_-_Baby_It's_You
114,0.592095414723503,8.235797541043091,0.8546433264172322,8.839516361904764,8.235797541043091,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5167599979185826,1.4231252072562341,0.7135265910430846,1.5599686120181389,0.7396133963718796,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,10,10_-_For_No_One
116,0.45198536542359785,3.556738326984121,2.259547495238092,4.761356402947847,2.5436581213151896,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0625,0.05,0.08333333333333333,0.4375,0.35,0.5833333333333334,10,10_-_Honey_Don't
117,0.49083714303742154,4.93199629818595,0.6840757490929744,6.616505366780057,1.0412621808390057,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,10,10_-_I'm_Looking_Through_You
118,0.5138959006151934,3.8062674626984108,0.1444671,4.0943829276644,3.173299676870748,0.32,0.25,0.4444444444444444,0.39999999999999997,0.3125,0.5555555555555556,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.099301520408176,3.428432021995466,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,10,10_-_Lovely_Rita
120,0.45198536542359785,3.499562019614508,2.2671610445578225,3.5863358006802737,2.991839571882082,0.2105263157894737,0.18181818181818182,0.25,0.47368421052631576,0.4090909090909091,0.5625,0.11764705882352941,0.1,0.14285714285714285,0.4117647058823529,0.35,0.5,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.5752509099773278,0.2886449129251716,1.8159532131519285,1.8159532131519285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,10,10_-_Sun_King
122,0.4543529890866587,6.776669353287986,2.8349055007936457,6.869880510657595,4.0799746876417124,0.12121212121212122,0.08695652173913043,0.2,0.24242424242424243,0.17391304347826086,0.4,0.0,0.0,0.0,0.13793103448275862,0.09523809523809523,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5295766780147033,5.302563442517016,2.178338152607715,6.137923231972799,2.8502026824263025,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,10,10_-_Things_We_Said_Today
124,0.4728949037454486,3.3388668693877577,1.860432551020402,5.547700428571428,2.397469199319726,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5138959006151934,2.901082048866215,3.0267254367346936,3.3504497158730153,3.2159067267573747,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5295766780147033,4.595745401587301,2.3482998276644054,5.32237615124717,3.9286612492063426,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,11,11_-_All_You_Need_Is_Love
127,0.5403026083468738,2.523647225623577,1.8222452077097557,3.572555350680261,3.920061457823124,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,0.5055248480725609,0.3716031081632707,0.7504943009070288,0.7504943009070288,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6208945998449145,2.8758824126984077,1.5620351996598654,6.3643278962585015,2.8758824126984077,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.533460521995462,0.35459822290249576,2.899317168480735,0.6894552507936424,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,0.9739419575963808,1.7043557706349226,1.7154907090702949,2.3252883646258504,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,11,11_-_Every_Little_Thing
132,0.48291970469828316,4.181211521655328,0.8560090995464833,4.576902127210886,0.864170297505666,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,11,11_-_For_You_Blue
133,0.5550932463340537,1.4604998995464769,1.021405714058952,1.5526946786848086,1.5065972891156427,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.2311737430839003,1.241394973015872,1.6772256351473942,1.464420919047619,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5582234968034566,2.864512121882079,3.3112002024943337,3.907966132879821,4.239980702721091,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,11,11_-_In_My_Life
136,0.592095414723503,6.846029427097507,0.01938775510203982,9.824158954875287,1.1923489816326553,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,11,11_-_Mean_Mr_Mustard
137,0.5266215085276709,1.7007710083900065,0.8069840936508115,1.977154136507937,1.276091629931976,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5266215085276709,1.3815901643990927,1.1501029757369707,2.6398998621315286,1.3815901643990927,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.5888357863647751,4.556417172789111,2.0502320274376373,7.402639524943311,4.556417172789111,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,12,12_-_A_Taste_Of_Honey
140,0.5403026083468738,2.744346930952381,2.6300663795918364,2.900261408843541,2.858627482312926,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.7684308260771218,1.1237125657596323,2.903690133560076,2.994384749319721,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.5295766780147033,1.4337437660997754,0.9306178202947883,2.3167401133786836,3.3598442757369646,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.4434446222000431,3.0227697052154383,1.8184279163265273,3.3260911521541914,2.113308234240378,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.0,0.0,0.0,0.5333333333333333,0.38095238095238093,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5513268389362233,3.8291249571428576,1.7786821623582765,4.429894898866223,2.7471164979591975,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,3.2281999602040727,2.514950690929709,3.867187780952385,3.1582766439909165,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,12,12_-_Piggies
146,0.6083659238943623,1.9006015994331062,1.5551125247165523,2.230172986621314,2.2145623183673457,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,12,12_-_Polythene_Pam
147,0.6836697159995357,7.471569678231292,0.5613076925170049,7.471569678231292,0.5613076925170049,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.502001619189632,1.3319184791383236,1.1241044003401353,1.3811421104308295,1.3565302947845765,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,12,12_-_Wait
149,0.5711877115241565,1.0145872736961437,0.8347213247165541,1.4927271399092952,1.1944532226757332,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.46338956716869606,4.540538050453513,2.414117830045355,6.502344754988664,3.4723164540816303,0.1764705882352941,0.13636363636363635,0.25,0.3529411764705882,0.2727272727272727,0.5,0.06666666666666667,0.05,0.1,0.26666666666666666,0.2,0.4,13,13_-_A_Day_In_The_Life
151,0.4128096526839474,5.647188208616781,1.7491497478458058,5.9757537213151934,3.2193483195011368,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.058823529411764705,0.04,0.1111111111111111,0.23529411764705882,0.16,0.4444444444444444,13,13_-_Good_Night
152,0.5295766780147033,3.3753444901360545,0.8265004301587311,3.5846259113378665,2.7791879414965988,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,2.623854875283447,2.0822448142857297,3.2942367646258433,3.0521632786848016,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5012988399287389,0.8682247739229041,0.16057425351473922,0.880860598185933,0.622345583900227,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,13,13_-_If_I_Needed_Someone
155,0.5582234968034566,1.707799299659868,1.6105220407029517,3.657928829251702,1.707799299659868,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,13,13_-_Not_A_Second_Time
156,0.40943497696073544,5.652948164172344,0.4343884727891165,5.709502573242645,0.6775143793650784,0.25000000000000006,0.17142857142857143,0.46153846153846156,0.5000000000000001,0.34285714285714286,0.9230769230769231,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.45454545454545453,0.30303030303030304,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5403026083468738,3.9009523809523756,0.3054068682539679,5.363198293764171,1.1772716687074904,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5266215085276709,2.9000244453514767,1.7767452019274383,5.307646693197277,2.4237176777777774,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,0.0,0.0,0.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,13,13_-_There's_A_Place
159,0.526621508527671,2.639236733333334,1.6481006183673443,3.4515371761904845,1.7923339306122443,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,13,13_-_What_You're_Doing
160,0.6202530792244967,0.905578231292516,0.13235390839001582,1.7543544639455817,3.1122432106575957,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Yesterday
161,0.41744579850245106,5.367974052834467,1.464475382993193,5.665041989795917,2.214099751473917,0.17142857142857143,0.12,0.3,0.4,0.28,0.7,0.06451612903225806,0.043478260869565216,0.125,0.3225806451612903,0.21739130434782608,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.36539092384134253,10.287437879931979,2.5452730678004514,10.815627465532884,3.386881745578229,0.13043478260869565,0.08333333333333333,0.3,0.2608695652173913,0.16666666666666666,0.6,0.047619047619047616,0.029411764705882353,0.125,0.19047619047619047,0.11764705882352941,0.5,14,14_-_Don't_Pass_Me_By
163,0.5138959006151934,3.7926309111111127,2.7928868343537374,3.799717741156458,3.183677480952376,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5266215085276709,3.3053685927437613,0.2871201814058957,3.9743310657596425,0.6306575963718899,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.4666666666666667,1.0,0.2222222222222222,0.15384615384615385,0.4,0.5555555555555556,0.38461538461538464,1.0,14,14_-_Golden_Slumbers
165,0.49083714303742154,1.9360484570294787,1.1730950173469399,3.6456388361678016,1.9360484570294787,0.1875,0.16666666666666666,0.21428571428571427,0.5625000000000001,0.5,0.6428571428571429,0.07142857142857144,0.0625,0.08333333333333333,0.5,0.4375,0.5833333333333334,14,14_-_Money
166,0.5047756118369859,1.4686806373015902,0.6406898580498961,1.605133043310655,1.3431024240362888,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5295766780147033,4.695203186621315,2.9628352040816264,5.719109041723351,3.7081925455782336,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,5.673281724263035,3.1271567248299355,6.54041442086168,5.741970133219951,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.49083714303742154,4.630003537528346,0.1927128696145104,6.875688244784584,1.2704466120181452,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.49083714303742154,7.608328729931971,0.06307153718820863,8.885426235600905,3.2341349589569166,0.24,0.16666666666666666,0.42857142857142855,0.32,0.2222222222222222,0.5714285714285714,0.09523809523809523,0.0625,0.2,0.19047619047619047,0.125,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5403026083468738,4.690980468140589,1.202666190702945,5.334828787641724,4.5149465718820885,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,11.98357080770975,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.48291970469828316,4.848449240816327,1.0204633412698456,4.9550078518140594,1.8240929909297066,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,17,17_-_Julia
