,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5020016191896322,2.2172939482993286,0.9030538192743762,2.8552198469387733,1.2345411646258384,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_Act_Naturally
90,0.5743926646719121,0.7135091247165519,0.699858279365074,1.520969891383217,0.7135091247165519,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,1.8321423555555612,1.1406401690476216,2.5817602374149686,3.3842162909297038,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,08,08_-_Because
92,0.592095414723503,0.6525461168934217,0.6214620273242661,1.070863458843533,0.6525461168934217,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.6116441898549713,0.4444907063491996,0.4444907063491996,0.5623967120181419,0.5825646310657646,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,6.725571156916089,0.7581006573696101,8.836458050113379,3.536650441723353,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.6750867526077098,0.6750867526077098,2.3419551362812,1.8701701689342443,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5138959006151934,2.2452472092970552,0.5323834575963726,2.7143255651927305,1.9563284863945398,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,1.6434939213151871,2.0212666668934247,2.5509200035147392,2.5509200035147392,0.25,0.25,0.25,0.625,0.625,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.4155197163265285,2.71648131700681,5.917592205895687,5.666555961111108,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,3.606629691383233,1.8827338104308495,3.606629691383233,1.8827338104308495,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_What_Goes_On
100,0.5649876241652264,6.840412595578227,1.4777364623582514,8.261847411677989,5.985141960544212,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241564,0.44982980521541727,0.40710377278911286,0.9107697442176903,0.9107697442176903,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.9877355324263029,5.913585125170073,3.0446021903628235,8.491670267573696,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.5888357863647751,1.6268505662131538,1.72165385453515,3.6952711814058956,2.755864162131521,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.860623203061234,0.4567786467120243,1.3094121579365208,1.1365141024943455,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.5888357863647751,1.6593127882086236,1.6593127882086236,2.3743737628117914,2.2983737929705192,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6863844520098022,1.538602298752835,0.7630809928571418,3.6919011824263066,3.6919011824263066,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_It's_Only_Love
107,0.5403026083468738,1.6806955182539696,0.7229348566893421,3.5758730158730216,1.0211912345804919,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_Martha_My_Dear
108,0.4703750827786752,3.1629589215419545,1.111173832086159,4.4160547916099775,2.1327578020408158,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,09,09_-_One_After_909
109,0.6083659238943623,1.1968329022675732,1.2051455691609974,1.5419491879818565,1.377703712018139,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,09,09_-_P._S._I_Love_You
110,0.592095414723503,0.796890846825395,0.6083856521541904,1.043010090136054,1.1006241387755082,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,09,09_-_Penny_Lane
111,0.5711877115241565,3.232877468027211,2.7823675756235815,3.862670281972796,3.232877468027211,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7114418436507957,0.8681341778911591,1.0991800104308371,1.0991800104308371,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,09,09_-_Words_of_Love
113,0.633455167733578,2.1669369339002262,0.440185395238089,5.883257933900223,0.8216250784580481,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,10,10_-_Baby_It's_You
114,0.5711877115241565,4.184828684807258,3.1253477284580526,6.046997946485263,4.184828684807258,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.6119861621732048,0.3366107430839005,0.2683192498866198,0.5401205227891168,0.3366107430839005,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5223304557459226,2.3708153136054406,1.950948990702944,4.091623357596376,2.8381097026077065,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,1.4438560987528328,1.4438560987528328,2.426499909183672,2.426499909183672,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,10,10_-_I'm_Looking_Through_You
118,0.630221831033065,0.7909275283446675,0.3510300832199533,1.0835037585033973,1.0835037585033973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.050285262358276,2.050285262358276,2.77241082517007,4.673987865759642,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,2.4499963263038538,3.973091850000003,2.935763470068025,5.063291293424037,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5403026083468738,2.947273429818594,0.2886449129251716,4.36480610170068,1.9116552954648398,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,10,10_-_Sun_King
122,0.5433476710871481,4.10282483424038,0.8614719732426337,12.616649264172338,3.221130320748287,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.5422425079365212,1.4537002736961497,2.885971567573696,1.5508407992063553,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5138959006151934,0.9613857373015868,0.2407317816326529,1.6302836085034045,0.4981663092970514,0.5,0.4375,0.5833333333333334,0.7142857142857143,0.625,0.8333333333333334,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.1931331890022667,4.161817155102057,2.6958246666666668,4.690790554648515,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1196645530612273,1.0994380197278844,1.2633188208616843,1.1196645530612273,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,2.5027412909297055,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.5167599979185826,0.9834689519274491,0.7115610654194988,1.2260855845805025,0.960612692176877,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.9361427109977356,0.9361427109977356,1.9966307454648486,1.6250547248299299,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.436207439342404,1.5984075619047617,3.998224383786848,3.2708364428571457,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241564,0.9690239663265352,1.0694823290249476,1.349135887755101,1.349135887755101,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.6083659238943623,4.143942431972789,2.6423066619047617,5.668129898299323,5.69068159455783,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,11,11_-_For_You_Blue
133,0.5550932463340537,1.5526946786848086,0.9744720854875286,1.772306766439911,1.6625007225623598,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,0.4065336803854862,0.4065336803854862,0.5000330725623598,0.45205866734693956,0.6363636363636365,0.5833333333333334,0.7,0.8181818181818182,0.75,0.9,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7111343965986379,1.3144901129251707,1.6715521773242585,1.6715521773242585,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.717541633919582,1.2641269841269889,0.01938775510203982,1.2718413725623563,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,0.8831353337868499,0.8831353337868499,1.7007710083900065,1.7007710083900065,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.294135682766452,2.1382454106576034,2.6398998621315286,2.6398998621315286,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.793598898866213,4.861101461224479,6.798920704081631,6.798920704081631,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.5286098308390006,3.605157550793649,3.686968856916101,3.8338655775510233,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.017963731746022,1.8817121663265297,2.7454606009070375,7.772414300000001,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,12,12_-_Get_Back
142,0.5511760668557619,0.7375842235827621,1.1977699343537456,1.0013006205215405,7.53469322222222,0.25,0.375,0.1875,0.6666666666666666,1.0,0.5,0.1,0.16666666666666666,0.07142857142857142,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5649876241652264,1.1902948207482993,1.1682691861678052,2.1838712852607856,1.2123204553287934,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.1146029013605405,0.9034106714285723,1.3313114653061184,1.3368277993197282,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,0.643620532879817,1.2001546285714255,1.9200169348072578,3.1582766439909165,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,12,12_-_Piggies
146,0.6302218310330651,1.5986258750566906,2.9423822943310682,2.954819265079365,6.029504244217686,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,5.522320425396828,2.605890639229024,5.522320425396828,2.605890639229024,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.9065954163265317,1.1438687633786806,1.3811421104308295,2.754106877437639,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,12,12_-_Wait
149,0.5888357863647751,0.7429573963718781,0.7429573963718781,1.3869748081632665,1.3869748081632665,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.4296470271379746,5.991957754308393,1.1903843317460172,9.527994461904768,1.686655875623579,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.11764705882352941,0.08333333333333333,0.2,0.5294117647058825,0.375,0.9,13,13_-_A_Day_In_The_Life
151,0.49821512321568356,1.290286265306122,0.9143251714285725,1.9666153980725625,1.113202975736968,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_Good_Night
152,0.6083659238943623,2.857160082199547,1.2410400129251684,3.5623851885487525,4.189638154195009,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5600738336466253,0.6570358741496563,0.6228687224489811,2.0769251834467184,0.6570358741496563,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.5816771095230489,0.881598524943314,0.881598524943314,1.5002203061224577,1.7481573637188177,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,0.7572150689342418,0.8097942937641696,1.8084718854875348,1.335422702040816,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,13,13_-_Not_A_Second_Time
156,0.49083714303742154,3.524468613718822,0.6775143793650784,3.930625301360548,1.7401902321995237,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.5711877115241565,3.0820908040816306,0.06611240612244984,4.435726578571428,1.7948825263038515,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549714,0.8012016818594105,0.6787957263038553,2.0184095709750522,1.1332643552154238,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.588835786364775,0.8225880530612244,0.8635357446712106,0.9924711958049883,1.121406646938766,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6083659238943623,0.5844411240362817,0.5760288226757382,0.6423616009070283,0.6918697764172315,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5098953459681937,1.5331439512471619,0.6224534314058943,3.701363009523817,1.00408526893424,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.502001619189632,7.259632186621332,0.757262049319726,7.430321384807257,1.9538860641723304,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.6312170297052262,0.6414063529478469,2.6006349206349313,1.6312170297052262,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.4268950413832187,0.2871201814058957,1.6623347450113353,1.4060178619047647,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.6743791018140541,1.802470150680275,1.8122157319727918,3.4629723500000003,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,14,14_-_Money
166,0.5357938279961953,0.820205942403625,1.2832074893424021,1.2832074893424021,1.383974600907024,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.1182879039682536,0.9452347622448977,1.656473865986393,1.656473865986393,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,2.369005644217694,1.0373608064625883,6.5545291419501135,1.9005150212018194,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.1930752250566883,0.39939600725623237,2.2784402277777787,1.137117538662129,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5582234968034566,5.644663498185942,0.06307153718820863,6.426740957936509,2.258896863718821,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6580987686321937,1.1440881884353722,0.09865450113378599,1.6696111530612257,1.406849670748299,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,8.7327771569161,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5832766800551464,0.8403659275510226,1.0204633412698456,1.1359258020408234,1.2513882628118012,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,17,17_-_Julia
