,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6116441898549713,1.967832604988672,1.978814735034021,2.7683218267573695,2.3790593459183698,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4444907063491996,0.5623967120181419,0.5623967120181419,2.528610103401361,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,3.8641302104308437,2.6156970292516917,5.810684014172345,5.112563391609996,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5550932463340537,4.392639690929705,2.6197866129251715,4.749444545351473,4.676174456235827,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5496608566248001,1.5259886782313004,1.0438036344671389,4.591698724489817,1.5152096342403496,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Revolution_1
97,0.5295766780147033,2.000110623809519,3.3663515555555534,3.2030839185941034,6.056591286961449,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.104887714285709,5.104887714285709,6.316584963378677,8.2256736903628,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,08,08_-_Strawberry_Fields_Forever
99,0.4671135540195007,3.214674215192744,1.2325750802721132,3.214674215192744,1.2325750802721132,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,08,08_-_What_Goes_On
100,0.5550932463340537,8.583042584807231,6.27772839024945,12.054269326984127,9.850867109750567,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.9579843776644026,0.9579843776644026,1.17620402743764,1.6237553654195,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,1.9040465366213208,2.7291525719954706,3.356762684920639,3.356762684920639,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,09,09_-_Girl
103,0.5582234968034566,2.9593589247165575,2.700246526530618,5.536958039682537,2.9593589247165575,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.1484706748299374,1.1484706748299374,1.482310213378696,2.9134693877551,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,09,09_-_Honey_Pie
105,0.5138959006151934,3.1844265657596345,1.64821506281179,3.6339189785714274,2.3743737628117914,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.8142855249433083,1.9304337463718815,6.15328798185941,6.462044488888889,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5999868966455678,0.9578395160997744,0.17842404308390158,0.971563027664395,0.9578395160997744,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,09,09_-_Martha_My_Dear
108,0.592095414723503,0.7937175153061133,0.7937175153061133,1.1194655323129155,1.3558307507936433,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,09,09_-_One_After_909
109,0.6083659238943623,1.7459888535147368,1.968038153061224,3.8136986066893446,3.7531881995464893,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.0287408424036322,1.040470511564635,1.3049627094104324,1.6579030503401313,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.5550932463340537,4.42755174829932,2.813641494671195,4.6814945585034025,3.844181171768703,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.0110525249433095,2.792241906122449,1.6842617712018182,7.886773000000002,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,09,09_-_Words_of_Love
113,0.5743926646719121,5.700072067120175,0.6209031380952386,7.454599185260776,1.8897429922902518,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,2.5527143412698337,3.775473797732424,4.998233254195014,7.273030475510204,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.37153414195010726,1.0830893117913796,1.7946444816326519,4.173530270861679,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,10,10_-_For_No_One
116,0.5067281495551047,1.852685032426308,1.6902542540816299,3.9277528492063425,1.8510554363945602,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,4.197994304988676,4.197994304988676,6.291426001700691,6.291426001700691,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,10,10_-_I'm_Looking_Through_You
118,0.5711877115241565,2.5493083834467125,0.1444671,4.97623718276644,0.5521315394557823,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.6202530792244967,3.0180390234693846,1.3607411022675677,5.0402081382086195,5.4050793317460375,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,2.449804127210882,2.449804127210882,3.0326502240362743,3.2448176468253926,0.3333333333333333,0.35714285714285715,0.3125,0.5333333333333333,0.5714285714285714,0.5,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.5369277233560155,1.1245632802721133,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5266215085276709,2.863161560317451,0.4655469428571422,6.899291601814063,2.159621451700687,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,10,10_-_The_Long_and_Winding_Road
123,0.5888357863647751,3.8053823020408117,3.7021210411564596,3.9653522312925134,3.8853672666666625,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,10,10_-_Things_We_Said_Today
124,0.5138959006151934,4.537258753174605,2.1271020546485175,6.181394719614527,2.7444354621315163,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,2.4687155767573685,5.8869125839002265,5.167599440929706,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.26086956521739135,0.375,0.2,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.07692307692307693,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.8475375244897876,4.681587674603165,5.323015805555553,5.964443936507941,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.890421476870747,5.149816120861686,4.432250623356012,7.683280536054411,0.3157894736842105,0.5,0.23076923076923078,0.3157894736842105,0.5,0.23076923076923078,0.13333333333333333,0.25,0.09090909090909091,0.13333333333333333,0.25,0.09090909090909091,11,11_-_Black_Bird
128,0.5403026083468738,1.5487813473922891,1.50890702755102,1.7460686104308394,1.7978226739229015,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,2.4191699453514737,2.4191699453514737,4.704279688208622,3.1191605485260823,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5403026083468738,1.88145824829932,0.35459822290249576,2.1488501159863986,0.8430617560090781,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,11,11_-_Doctor_Robert
131,0.5711877115241565,0.9739419575963808,2.4139950905895686,2.8217023469387748,2.8372283375283462,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,11,11_-_Every_Little_Thing
132,0.5550932463340537,4.788078825623586,1.7861438022675742,6.010839031519275,6.010839031519275,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,3.5545292986394523,5.561281047052155,4.692800795691611,5.676244991609979,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241564,2.357034752154192,2.357034752154192,3.6776747579365043,3.5673825958049896,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.46439909297052157,4.368306769387743,2.411926525623585,5.744599796145124,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5167599979185826,6.245270127210887,1.7007710083900065,6.291601834013605,3.409875341950113,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.7539333054421746,2.6398998621315286,3.249134521088436,3.249134521088436,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6550228972107824,1.1249927952380965,1.5256409884353772,4.30902170204082,3.2652673142857154,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.5464257244897937,3.5464257244897937,4.0249026274376405,3.605157550793649,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.5215190733560107,1.5215190733560107,1.7277363100907053,2.6589546420634917,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,9.29691937845805,1.8299927383220052,16.398352909863952,0.19047619047619047,0.4,0.125,0.38095238095238093,0.8,0.25,0.0,0.0,0.0,0.23529411764705882,0.6666666666666666,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5067281495551047,3.0227697052154383,2.113308234240378,3.4236511952380937,2.1435072814059026,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,4.4398509707482985,6.072254988888886,6.803446712018143,9.036699211111113,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.6409875693877538,1.9897205108843536,2.573998577437635,3.215645669614517,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.6110628458049876,4.3820194825396825,3.6746378591836724,5.644857143537415,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,9.979324780272108,4.648019710657593,9.979324780272108,4.648019710657593,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,2.1215833453514676,2.572783258730155,2.572783258730155,4.98030000102041,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,12,12_-_Wait
149,0.5888357863647751,1.702121995804987,3.086804633106567,4.250423318934246,5.931323970975072,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.49083714303742154,7.948685581292512,7.3723046226757365,9.806662648866215,7.948685581292512,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13,13_-_A_Day_In_The_Life
151,0.5550932463340537,1.3787242643990965,1.3164982848072668,1.4164163163265329,1.3787242643990965,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,13,13_-_Good_Night
152,0.6083659238943623,4.412154595578235,3.816886840816327,5.207295272108848,5.007422350340143,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.611089036507937,1.7496590834467085,3.9809614646258495,3.9809614646258495,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,3.49037195068027,3.6057537356008993,3.730512979478455,4.796876478458046,0.2608695652173913,0.3,0.23076923076923078,0.2608695652173913,0.3,0.23076923076923078,0.10526315789473685,0.125,0.09090909090909091,0.10526315789473685,0.125,0.09090909090909091,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.5584709512471626,3.3524953088435367,4.755855754195009,4.755855754195009,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7288749718820862,1.6381175954648484,1.988877562358283,2.830228196825402,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1388604324263039,0.06611240612244984,4.502154075283446,4.775819667573696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,3.9608893235827694,2.989277746145124,5.780042224036279,4.870465773809524,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,13,13_-_There's_A_Place
159,0.588835786364775,3.103635826303858,3.103635826303858,3.570296340816327,3.570296340816327,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_What_You're_Doing
160,0.6202530792244967,0.41489005215419494,0.7551453020408161,0.9990787287981853,1.6788025541950162,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,13,13_-_Yesterday
161,0.5660273828745789,5.288337883446708,6.013358025170066,6.668291513151927,7.439596014058963,0.28571428571428564,0.2727272727272727,0.3,0.28571428571428564,0.2727272727272727,0.3,0.11764705882352941,0.1111111111111111,0.125,0.11764705882352941,0.1111111111111111,0.125,14,14_-_Dizzy_Miss_Lizzie
162,0.46338956716869595,4.397000068367348,2.1569324743764255,4.426089394331065,2.656111203741496,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,0.07142857142857144,0.05,0.125,0.4285714285714285,0.3,0.75,14,14_-_Don't_Pass_Me_By
163,0.5582234968034565,2.2234132141723464,1.3951098828798152,2.8890135955782412,2.2234132141723464,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6334551677335781,2.3556932273242595,0.2871201814058957,5.3893722536281174,2.190810769614508,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,3.094969954988672,4.116584406009068,4.116584406009068,7.518879823809528,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,14,14_-_Money
166,0.5357938279961953,2.117155332199548,2.1205234027210906,2.1205234027210906,2.2368614954648525,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.592095414723503,1.803435839909291,6.0181653096371885,2.288601332653064,10.571096783446713,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,4.359789687414963,3.41129280680272,6.18259384206349,5.478937842063491,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14,14_-_Twist_And_Shout
169,0.5711877115241565,2.461618196145123,0.4019776760770952,4.855569979138322,1.3228771758503415,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.401760469841271,0.06307153718820863,6.624730249773243,2.2897039834467137,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.3710795730158722,0.3710795730158722,2.5170411416099796,7.148369009977326,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,11.658491442630385,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,3.4304224501133795,3.285569237188213,3.801305621768705,3.5752756630385463,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,17,17_-_Julia
