,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.526621508527671,3.2010941015873016,2.0486927938775494,3.538521822222222,2.7308659328798175,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5379135373841579,2.571631369274378,0.19334160328798755,2.970594310317459,1.3065373170068106,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,08,08_-_Because
92,0.526621508527671,3.5101896696145047,3.1944604281179116,4.198835273696147,3.371455294671198,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.45177153571428263,0.4444907063491996,0.46276170158730423,0.4664710380952428,0.64,0.6666666666666666,0.6153846153846154,0.7199999999999999,0.75,0.6923076923076923,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,0.7581006573696101,0.7581006573696101,5.112563391609996,6.222635172108843,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5761443852600393,3.2898763501133796,2.586378537868484,7.174965986394554,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5138959006151934,4.598645345124709,2.8393627956916134,5.177916776870745,3.8237043485260784,0.2962962962962963,0.25,0.36363636363636365,0.3703703703703703,0.3125,0.45454545454545453,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,2.945117364058955,4.264178209523813,4.613019397732431,5.127585667346942,0.125,0.125,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,5.527359882199548,2.3466891375283474,6.92030378424036,5.527359882199548,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,08,08_-_Strawberry_Fields_Forever
99,0.495464326617891,3.4008611580498993,1.303959340136032,3.4008611580498993,1.303959340136032,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,08,08_-_What_Goes_On
100,0.537088834474873,2.5106586297051763,0.30497227482993594,2.567536724036284,0.5311641820861723,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_Within_You_Without_You
101,0.5888357863647751,0.4311643562358256,0.4268645734693867,0.844574324036282,1.5958537178004564,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,1.0255155253968198,1.058937346485255,1.1443989356009183,1.1183790515873042,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,09,09_-_Girl
103,0.5761443852600394,3.7723826437641748,3.24888306609977,4.643990929705218,3.8865718323129292,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.48028701777574984,4.260526868027213,1.9765338281179083,4.989452566439908,3.216298528798177,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.31249999999999994,0.23809523809523808,0.45454545454545453,09,09_-_Honey_Pie
105,0.5047756118369859,2.9988654207483023,0.5513405229024944,3.3793920897959175,2.466922075283449,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.252217982766439,2.1858532475056682,3.284863698866218,3.2685408408163283,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5582234968034566,1.4908202998866216,1.0962025964852486,2.9886254905895697,1.2829188811791425,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_Martha_My_Dear
108,0.4475528911095101,4.913443975283457,0.8867450637188234,5.117350374829925,2.75945111133786,0.21621621621621623,0.16,0.3333333333333333,0.3783783783783784,0.28,0.5833333333333334,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,09,09_-_One_After_909
109,0.5132460988997941,3.7611849816326526,1.85087077426304,3.7729763038548754,2.0955537493197305,0.19354838709677416,0.14285714285714285,0.3,0.45161290322580644,0.3333333333333333,0.7,0.07407407407407407,0.05263157894736842,0.125,0.37037037037037035,0.2631578947368421,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5384864045351492,0.5384864045351492,1.119224654421771,1.5694549072562296,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,09,09_-_Penny_Lane
111,0.5582234968034566,4.275232712471652,2.7674236609977427,5.568762133446711,3.2125368002267543,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.3447221886621321,1.7332488994331054,2.112481264512472,2.112481264512472,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,09,09_-_Words_of_Love
113,0.5138959006151934,6.994301066780039,4.023087791609978,9.3773469877551,4.5654043999999985,0.26086956521739124,0.1875,0.42857142857142855,0.26086956521739124,0.1875,0.42857142857142855,0.10526315789473682,0.07142857142857142,0.2,0.10526315789473682,0.07142857142857142,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,1.7355535938775404,0.8452971773242623,1.7446993734693876,5.090354738548754,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.4586254922902526,1.234536084353742,1.7946444816326519,1.8226878405895697,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5199330147336394,3.177553273242637,2.327860044104307,4.4631426319727865,3.102748298299323,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,10,10_-_Honey_Don't
117,0.5711877115241565,2.7969421785714275,2.432828619387755,4.223773032993208,2.7969421785714275,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,4.845136411564624,0.5883329761904719,6.314290491609981,4.5525601814058945,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.033342855555556,4.033342855555556,4.100695750793648,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,10,10_-_Lovely_Rita
120,0.49083714303742154,3.3016490645124676,3.0786133529478477,3.496319460997725,3.9172689735827646,0.17647058823529413,0.16666666666666666,0.1875,0.35294117647058826,0.3333333333333333,0.375,0.06666666666666667,0.0625,0.07142857142857142,0.26666666666666666,0.25,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.675957294784574,0.2886449129251716,3.5526530612244898,1.9116552954648398,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.4652613559732742,12.309802029024922,1.922852556575961,12.415568598412705,3.453329867233549,0.12121212121212122,0.08695652173913043,0.2,0.36363636363636365,0.2608695652173913,0.6,0.0,0.0,0.0,0.27586206896551724,0.19047619047619047,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.276732362244896,1.505179832199552,7.279961716666673,1.5513993770975105,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5433476710871481,4.167202241723345,0.9683792727891127,5.010703604081627,3.2459068676870686,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,2.737955140816325,2.98991137482993,2.98991137482993,3.338627925170073,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.952018648526078,3.4880999272108824,3.4880999272108824,3.956235454648535,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.6944972417233544,3.152900021088442,3.7357878766439896,3.7357878766439896,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,11,11_-_Black_Bird
128,0.6119861621732047,0.21587596405895226,0.21587596405895226,0.26355584716553204,0.26355584716553204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.3066156985260786,1.3066156985260786,4.763907249659866,2.089453817800454,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.4189026988662121,3.6518317829931988,1.432493799546478,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,1.139511095351473,1.548158417346933,1.8067625921768702,1.8067625921768702,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,11,11_-_Every_Little_Thing
132,0.5138959006151934,4.055830781405895,1.0025865909296954,4.681260019387757,3.787981830158728,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,11,11_-_For_You_Blue
133,0.5511760668557619,1.908997913718819,0.9512521308389967,2.7836296617913856,1.497674979138317,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5403026083468738,1.322849288321997,0.9665806414965985,1.8690218751700698,1.322849288321997,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.3685139213151913,3.4220175308389997,3.4220175308389997,3.9149190233560063,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_In_My_Life
136,0.6083659238943623,5.359952329591838,0.01938775510203982,8.959045300113381,1.1923489816326553,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,11,11_-_Mean_Mr_Mustard
137,0.4803184191980354,5.2321026344671395,1.6429024609977319,5.252052296371886,1.696062565079366,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5047756118369859,1.1842176870748347,0.6099005984126933,1.6943118500000036,1.0716171755102017,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.5888357863647751,5.352776089795924,4.861101461224479,7.318811722222222,5.352776089795924,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,3.14090538185941,2.858627482312926,3.559691966213151,3.14090538185941,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.6972290120181412,1.334915231859405,2.740695657596369,2.718962334807255,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.5511760668557619,1.6755120977324225,1.67268799727891,1.9434418768707467,2.449582579818596,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.46094764477439354,3.0227697052154383,2.4685866464852637,3.2735871170068016,2.7064168319727884,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,0.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5326525494361146,4.721379765759638,1.8366341335600822,6.4038678501133806,2.7750214287981834,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,3.1582766439909165,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,2.5970467292516997,2.2457836548752823,2.9577830197278896,2.967256235827662,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,7.8081997760771,0.9247694049886661,7.8081997760771,0.9247694049886661,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5403026083468738,0.45456124773242124,0.43375567709750484,0.6572909233560038,0.6572909233560038,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5582234968034566,1.381493969841273,0.26509287528344316,2.094860930612249,0.7429573963718781,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.48935158095768383,5.680210858956917,3.501379313945584,6.581440102267578,5.455654672789119,0.18181818181818182,0.14285714285714285,0.25,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.06896551724137931,0.05263157894736842,0.1,0.20689655172413793,0.15789473684210525,0.3,13,13_-_A_Day_In_The_Life
151,0.5452574554142132,1.4728883378684827,0.666870339909309,2.1130158730158755,1.113202975736968,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_Good_Night
152,0.6116441898549713,2.980242048752835,2.8880886548752827,3.353091406575956,3.353091406575956,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5582234968034565,3.338112829705217,2.0822448142857297,3.872778720181408,3.7645959757369667,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.524917108579154,0.622345583900227,0.16057425351473922,1.071900451927437,0.4043933628117884,0.5625,0.47368421052631576,0.6923076923076923,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.5882352941176471,0.9090909090909091,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,3.550420278231286,3.5910944614512488,3.6477656628117927,3.665465943650794,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,13,13_-_Not_A_Second_Time
156,0.39651930773896094,5.706280860997733,0.27603318548753464,6.020758919501134,0.31235859501134655,0.4,0.2702702702702703,0.7692307692307693,0.48,0.32432432432432434,0.9230769230769231,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.43478260869565216,0.2857142857142857,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5403026083468738,1.952247881519272,0.28115658231292784,2.4906983115646284,1.5864479061224488,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.1105847820861676,1.7602031307256212,4.5520002519274385,2.9148946808389997,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,13,13_-_There's_A_Place
159,0.5550932463340537,2.17483764036281,1.599517379365082,2.6414981548752863,2.17483764036281,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6202530792244967,1.2183030371882069,1.2183030371882069,1.6788025541950162,3.710463880725623,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,13,13_-_Yesterday
161,0.4221019652169904,5.215099575510209,0.7315995532879853,5.367974052834467,1.1511769770975064,0.2702702702702703,0.18518518518518517,0.5,0.43243243243243246,0.2962962962962963,0.8,0.18181818181818182,0.12,0.375,0.36363636363636365,0.24,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.3839345893580282,9.54016972743764,3.288197186281181,9.650579190249431,3.474071253741492,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5167599979185825,1.3777958811791393,0.7416541507936518,1.8615929054421727,0.9713190803854843,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.526621508527671,4.048407141496597,0.2871201814058957,4.717369614512478,0.6306575963718899,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.5454545454545455,0.4,0.8571428571428571,0.2222222222222222,0.15384615384615385,0.4,0.4444444444444444,0.3076923076923077,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.211378295011329,1.280783894897958,2.6548713367347005,2.0968932306122454,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,14,14_-_Money
166,0.5252884596103458,1.2105972836734686,0.6745669306122437,1.3431082548752826,0.7376593727891105,0.24242424242424246,0.2,0.3076923076923077,0.7272727272727274,0.6,0.9230769230769231,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5660273828745789,5.590808357596373,5.675792480498863,5.760776603401354,6.916594500340132,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6116441898549713,3.197851810430838,1.0832452862811834,6.5545291419501135,4.504255176303852,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.502001619189632,7.409461987074831,0.2162180388888899,7.827991600000004,1.1687092554421783,0.31999999999999995,0.23529411764705882,0.5,0.56,0.4117647058823529,0.875,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5012988399287389,5.538578860997731,0.06307153718820863,6.100286809750568,4.534452419274377,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.08333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.10526315789473684,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,4.012720404535145,2.0618045126984113,4.402811758049893,9.48401686666667,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.4703750827786753,4.104707142970518,2.138725115873015,4.266340817460318,3.1540198653061253,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,17,17_-_Julia
