,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
98,0.5711877115241565,0.014915291836734706,44.510292316326534,4.557591028798177,59.61842112120182,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,08,08_-_Strawberry_Fields_Forever
99,0.4768986742378572,5.56274323174604,1.303959340136032,5.56274323174604,1.303959340136032,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,08,08_-_What_Goes_On
100,0.5888357863647751,1.2553293148525881,29.94931267029483,5.10317093015871,51.48153423061224,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.023219954648526078,13.299300251700682,2.4820092517006804,20.56422915170068,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.25541950113378686,27.221295838321993,11.157996109410437,32.47877698832199,0.25,0.5,0.16666666666666666,0.375,0.75,0.25,0.0,0.0,0.0,0.16666666666666669,0.5,0.1,09,09_-_Girl
103,0.5550932463340537,5.628068559863941,4.306016126643989,6.1852400458049885,4.699086096031742,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.023979591836734704,38.724244516326536,1.4807142857142848,39.10617051224489,0.3529411764705882,0.75,0.23076923076923078,0.47058823529411764,1.0,0.3076923076923077,0.15384615384615385,0.5,0.09090909090909091,0.3076923076923077,1.0,0.18181818181818182,09,09_-_Honey_Pie
105,0.5711877115241565,1.9449273277777728,1.916560227664391,3.0368654056689364,1.9732944278911546,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.004897959183679745,12.343753070521542,15.916662241043085,66.83324244104308,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6680141898792719,0.046439909297052155,9.696444599999992,0.6122957173469327,18.856641264058958,0.4285714285714285,0.75,0.3,0.5714285714285715,1.0,0.4,0.2,0.5,0.125,0.4,1.0,0.25,09,09_-_Martha_My_Dear
108,0.502001619189632,3.104930707709748,1.0499430485260755,4.457818456462583,1.807103819614511,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,09,09_-_One_After_909
109,0.6083659238943623,0.023219954648526078,18.599353451360546,8.062264189342404,27.526652401360547,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.03065285113378685,32.704712815646275,7.004258293310662,34.86243819773242,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,09,09_-_Penny_Lane
111,0.6083659238943623,0.054320091836734696,7.792628176077083,1.1440258239229082,21.34846907607709,0.4285714285714285,0.75,0.3,0.5714285714285715,1.0,0.4,0.2,0.5,0.125,0.4,1.0,0.25,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.37151927437641724,23.193051577777773,8.305030673469387,31.128963327777775,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,09,09_-_Words_of_Love
113,0.6836697159995357,0.0,5.85643750725626,0.4059224072562415,43.956367892743756,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,0.04252845578231293,16.96353219240362,4.2605335075963735,31.696163292403625,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.06965986394557823,15.61744586598639,3.716103865986394,21.54606446598639,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,10,10_-_For_No_One
116,0.5649876241652264,0.046439909297052155,26.631260193764184,3.5968768937641697,35.263218743764185,0.3333333333333333,0.75,0.21428571428571427,0.3333333333333333,0.75,0.21428571428571427,0.14285714285714285,0.5,0.08333333333333333,0.14285714285714285,0.5,0.08333333333333333,10,10_-_Honey_Don't
117,0.6083659238943623,5.313929193424059,5.692958886054438,6.071988578684817,6.355923950000001,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.27606576972789115,11.701408072562359,2.5493083834467125,23.844162660544217,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.588835786364775,2.6581060358276645,2.0354214848072587,4.058735203514738,4.836679820181406,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.455847256349209,2.455847256349209,3.1644309794784533,3.496319460997725,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.02109977324263039,14.12476005351474,0.9769274209750503,34.46211870453516,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,10,10_-_Sun_King
122,0.6836336554120097,0.0,23.108890980158726,2.863161560317451,82.92815826031746,0.30769230769230765,0.6666666666666666,0.2,0.4615384615384615,1.0,0.3,0.0,0.0,0.0,0.2222222222222222,1.0,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,3.503920104648529,2.3351029732426296,4.306073052267585,3.170462762698409,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,10,10_-_Things_We_Said_Today
124,0.5167599979185826,3.901209079818594,1.1185029612244861,4.27508768412698,2.595880322789114,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.5410818789115623,5.448695845124718,4.0455372125850335,6.419663379818591,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.6851606335600877,4.602657750340143,4.659696476077102,4.7167352018140605,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.03307891394557823,23.194109872108843,2.6345754959183743,26.10424283605441,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,11,11_-_Black_Bird
128,0.5649876241652264,0.046439909297052155,38.60526458174603,1.942040799659869,44.14149748174603,0.3333333333333333,0.75,0.21428571428571427,0.3333333333333333,0.75,0.21428571428571427,0.14285714285714285,0.5,0.08333333333333333,0.14285714285714285,0.5,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.046439909297052155,10.113443341269843,8.130033990136056,23.618085841269846,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6302218310330651,0.028117913832205823,18.06961880385488,9.194651897278915,30.05376470385488,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,11,11_-_Doctor_Robert
131,0.5711877115241565,0.023219954648526078,20.018534966553283,2.2934415741496643,25.889629916553282,0.25,0.5,0.16666666666666666,0.375,0.75,0.25,0.0,0.0,0.0,0.16666666666666669,0.5,0.1,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.32856939047619,1.010884700680272,4.10813926712018,4.10813926712018,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.5582234968034566,1.5611676332199558,0.5790907470521489,1.926393178231292,1.5611676332199558,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.06965986394557823,19.027033864512468,10.889828507596372,25.947495272108846,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.23219954648526078,27.75689310702948,6.713251118367356,31.518731770294778,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_In_My_Life
136,0.6550228972107824,3.9614989175736994,0.01938775510203982,8.341939051587303,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,3.79729995022676,1.7007710083900065,4.363568729591835,3.409875341950113,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5999868966455678,1.002155797392291,1.2183323984126986,1.7715249020408201,1.4048043934240368,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.23219954648526078,13.824619307029478,9.588697698412702,23.225260710204083,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.0,25.1133519,0.3317801507936622,65.45001324920635,0.42857142857142855,1.0,0.2727272727272727,0.42857142857142855,1.0,0.2727272727272727,0.19999999999999998,1.0,0.1111111111111111,0.19999999999999998,1.0,0.1111111111111111,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.542539682539683,30.9871209750567,6.8142290249433115,38.79138947505669,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_Get_Back
142,0.535495289456252,0.9353161196145159,1.2246720565759688,1.2246720565759688,2.688178652494326,0.23076923076923075,0.3,0.1875,0.6923076923076923,0.9,0.5625,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,0.875,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.06965986394557823,28.465879894784578,6.305026588662141,30.022974872108843,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,0.8893410811791382,11.723909537641724,4.729685356009069,28.46050254965985,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.04354321859410431,21.44717526281179,1.6226815405895625,26.78492816281179,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.7087228992512257,14.05839635748299,20.428304372108844,14.05839635748299,20.428304372108844,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.594065273716622,0.05285282210884354,20.383438241836735,4.981510791836738,26.04549799183674,0.3333333333333333,0.75,0.21428571428571427,0.3333333333333333,0.75,0.21428571428571427,0.14285714285714285,0.5,0.08333333333333333,0.14285714285714285,0.5,0.08333333333333333,12,12_-_Wait
149,0.5711877115241565,3.2777233621315176,2.792617028571428,4.168633136281176,3.086804633106567,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5502800083248099,1.730703981179147,68.84849833956918,36.45866048684808,81.14667348956917,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,0.0872675903628197,34.1030742485261,9.665124920748303,51.60973380702948,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,13,13_-_Good_Night
152,0.6202530792244967,1.3895939707482994,15.512697926077095,7.205603057709743,26.182062526077104,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,3.2636643857142786,2.2140581764172325,4.326462668707478,3.2636643857142786,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.08028712675736961,21.99595781723356,3.424709435374155,22.44910295351474,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,13,13_-_If_I_Needed_Someone
155,0.5711877115241565,2.8370694158730156,2.8370694158730156,3.216189615873013,3.00619815487528,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,13,13_-_Not_A_Second_Time
156,0.5550932463340537,0.3387571896825392,28.705691928117915,1.2031946756235823,44.97835852063494,0.23529411764705882,0.5,0.15384615384615385,0.47058823529411764,1.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,1.0,0.18181818181818182,13,13_-_Rocky_Raccoon
157,0.6302218310330651,0.3836705790249433,5.147338941950113,3.3764596946712038,21.358410668707478,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.592095414723503,1.6714650335600965,1.2004543334467144,3.2668291321995473,1.6714650335600965,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,0.0,31.3234538,1.121406646938766,69.40178495306122,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.42857142857142855,1.0,0.2727272727272727,0.0,0.0,0.0,0.19999999999999998,1.0,0.1111111111111111,13,13_-_What_You're_Doing
160,0.5888357863647751,0.03731740113378687,4.921861097732426,0.876718678231295,19.28666415419501,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,13,13_-_Yesterday
161,0.5743926646719121,3.2801673455782208,1.9626892292516942,4.537281376870737,3.239354655328789,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,0.033378973242630394,30.074080753514735,0.9148755885487496,50.81856081145125,0.4285714285714285,0.75,0.3,0.5714285714285715,1.0,0.4,0.2,0.5,0.125,0.4,1.0,0.25,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.3150467858276667,0.893880913038549,1.9137352468253965,1.3150467858276667,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.046439909297052155,0.2871201814058957,0.4588888888888928,3.3708124814058955,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.023219954648526078,38.93912239671202,10.650374593990934,42.67370044671202,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,14,14_-_Money
166,0.5357938279961953,0.3688059859410487,22.39325895918367,6.027690081859402,29.286472795464853,0.23529411764705882,0.5,0.15384615384615385,0.3529411764705882,0.75,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.5,0.09090909090909091,14,14_-_Run_For_Your_Life
167,0.5403026083468738,4.305614039002268,2.365042823809521,5.7353287981859395,4.305614039002268,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,2.8930251816326518,1.5017598994331096,6.179628011564624,2.8930251816326518,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,14,14_-_Twist_And_Shout
169,0.6302218310330651,1.8785198723355983,0.3002403195011283,2.9982410331065807,1.6393842175736948,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6836697159995357,0.03153576859410431,0.06307153718820863,3.3993575402494334,10.246561262811792,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.05544431043083903,8.405183881405893,2.2568501894557853,19.13856371054421,0.5,0.75,0.375,0.5,0.75,0.375,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,0.38346760691608817,25.866387141269826,0.8403659275510226,35.0660254861678,0.26666666666666666,0.5,0.18181818181818182,0.5333333333333333,1.0,0.36363636363636365,0.0,0.0,0.0,0.3636363636363636,1.0,0.2222222222222222,17,17_-_Julia
