,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5711877115241564,3.7427579698412714,0.585663118027206,4.453744606802715,4.098251288321993,0.4,0.38461538461538464,0.4166666666666667,0.48000000000000004,0.46153846153846156,0.5,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,08,08_-_Because
92,0.5888357863647751,2.454195958049894,2.805197947278913,3.304125550113376,3.230162743310654,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,2.509827047165537,3.0397482941043137,3.0397482941043137,4.610247865079359,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,08,08_-_Good_Day_Sunshine
94,0.5295766780147033,4.198460834013616,0.4726423129251742,6.035666225510205,1.6171811342403544,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,1.0806917108843521,1.3159988199546433,1.7961302873015796,1.7961302873015796,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5888357863647751,1.6195445294784747,1.3246317396825305,5.4553287981859455,5.4553287981859455,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.3170904378684725,3.850695595351471,3.2475991267573647,4.628219236961453,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.4155197163265285,4.2384244311791335,6.24291886893424,6.445735651927443,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,2.741754880725612,1.303959340136032,2.741754880725612,1.303959340136032,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_What_Goes_On
100,0.5403026083468738,7.242125311564633,2.34832828390023,9.176075082426307,6.788567392517024,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241564,1.3659287792517034,2.254115201927437,2.254115201927437,5.614630712358277,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.0048316541950157,4.760760879365073,2.570793808163259,5.516509099546479,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,09,09_-_Girl
103,0.5888357863647751,2.509208842857145,2.6558518968253946,3.241954115873014,3.24888306609977,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.5444617941043077,1.5444617941043077,2.9134693877551,3.8284548340136126,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.6083659238943623,1.29738665793651,2.084189035827663,2.3867066755102035,2.3743737628117914,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,4.817380705668938,2.6640818219954667,5.247653686621312,10.629338071088434,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.5711877115241565,1.9727688615646315,0.9214907218820798,2.9083157065759693,1.9727688615646315,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_Martha_My_Dear
108,0.5403026083468738,4.408726193650793,2.057831733673474,5.591195495918363,4.408726193650793,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,09,09_-_One_After_909
109,0.633455167733578,4.329779877324263,4.824132799319727,5.294257775510204,5.4072931937641755,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5384864045351492,4.215015075510195,4.215015075510195,5.284647651020407,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Penny_Lane
111,0.6083659238943623,7.224845566666673,6.1811205512471545,7.256352169614516,7.240598868140594,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.2198626782312942,3.718639741156462,5.956003086621315,6.561520969727891,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.6836697159995357,8.200610452267572,5.85643750725626,12.009676757709752,7.7776910641723305,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,2.702893549206351,2.702893549206351,6.0145800346938785,9.432486257823129,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.6208945998449145,0.8973296746031707,1.1097344188208602,1.1097344188208602,4.175713348752836,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5550932463340537,0.5706837068027255,1.4518554594104387,1.4779065659864017,1.5528416654195034,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,4.47525669546485,5.980769698979607,5.313929193424059,6.951937797052157,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,4.845136411564624,4.845136411564624,4.948581103628118,4.948581103628118,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.429391521201815,2.7525441507936534,4.0788117412698455,7.577639739682539,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.5062915603174574,5.643305061224494,3.530957896145118,6.29253643333333,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.1245632802721133,0.9800348458049939,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.5743926646719121,4.9258564507936455,2.325252299886614,5.506094322902499,4.922464716099775,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.86034297380953,2.3860239538548766,2.961483170861679,2.961483170861679,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,10,10_-_Things_We_Said_Today
124,0.5582234968034565,2.8549591361677997,0.5906919119047593,5.387029478458054,2.8549591361677997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.7430385487528345,6.445955184580498,2.5491494671201878,10.882165232879814,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.5146446984126882,6.770434121768709,5.423852435034004,7.597930148979592,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.5683676566893467,4.490785172108843,1.2533699331065762,6.450133581179145,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,0.6165992829931923,0.49806909591836757,0.6315107873015791,0.6833486845804941,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.495425198866215,3.8406636224489787,8.229325539455779,6.845784720294784,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6116441898549713,2.899317168480735,1.4189026988662121,5.5094281548752875,2.899317168480735,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
131,0.592095414723503,0.42909130385487515,0.8227423926303921,0.6715428276644033,1.1125167868480759,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.4646498485260793,1.0025865909296954,1.4659863653061223,1.4659863653061223,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_For_You_Blue
133,0.5999868966455678,1.0858365448979512,0.5633996609977281,1.5016603366213062,1.8561882527210827,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.6988599875283512,0.9272636900226754,1.0894454684807258,1.160309605782313,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,1.7808109080498866,4.368306769387743,4.462546990702954,8.527144607029477,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.6116441898549713,2.1370128848072554,3.0738668662131516,3.0738668662131516,3.409875341950113,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.321580103401363,4.275437944897959,6.512482058276646,6.512482058276646,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.9196463276644025,4.861101461224479,9.143356069841275,9.143356069841275,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5402862936507944,1.8369494777777788,1.8369494777777788,2.0271749594104307,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.9608693707482985,0.7996931030612302,3.31315623854875,4.506594116326539,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,12,12_-_Get_Back
142,0.535495289456252,1.2772841972789166,3.173923501247163,2.182404578231292,8.796687448752834,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,0.0,0.0,0.0,0.3157894736842105,0.6,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.5403026083468738,2.2800847628117964,1.5373998204081545,3.5111588386621317,3.0227697052154383,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,3.2115155909297073,1.7786821623582765,3.2394205217687073,3.2394205217687073,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5816771095230489,0.08708643718820862,1.8647919607709724,1.3049236807256221,5.101107009523808,0.4,0.5714285714285714,0.3076923076923077,0.6,0.8571428571428571,0.46153846153846156,0.25000000000000006,0.4,0.18181818181818182,0.5000000000000001,0.8,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.7087228992512257,5.522320425396828,5.522320425396828,5.522320425396828,5.522320425396828,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6119861621732047,1.0044282083900242,1.6199563074829904,1.436845434240361,4.593392849999997,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,12,12_-_Wait
149,0.5888357863647751,1.4408342308390019,2.5695226668934197,2.5695226668934197,2.6136193396825433,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5001992157711299,4.6262953097505655,0.903827800000002,6.372252876643991,2.093760288321988,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,3.6542798199546525,3.6542798199546525,3.6919737063492057,3.6919737063492057,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_Good_Night
152,0.6116441898549713,3.816886840816327,3.7710505902494305,4.280559509070294,4.280559509070294,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.3379501000000005,1.2963812698412696,1.2963812698412696,1.6322739693877537,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.1762762047619013,1.8741555614512464,1.610076589682535,6.6888446172335705,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,4.137863545691612,3.183366569841276,6.796774249999999,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,13,13_-_Not_A_Second_Time
156,0.47289490374544874,4.961992345804987,0.6475524598639595,4.971676565079349,1.4696478083900217,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.6083659238943623,1.935118680272108,0.3088054287981805,3.1465039299319777,2.2952280523809563,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6302218310330651,0.8012016818594105,1.7541067272108855,2.8078880290249373,2.757449900793649,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,1.121406646938766,1.2388936628117904,1.2388936628117904,2.8980969083900163,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,3.1856038303854888,3.1856038303854888,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,3.466359062358279,2.280472979251705,5.3715815040816395,3.466359062358279,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.5167599979185826,7.392488648299313,6.208788447959181,7.403998530385486,6.692218339455778,0.22222222222222224,0.17647058823529413,0.3,0.29629629629629634,0.23529411764705882,0.4,0.08695652173913045,0.06666666666666667,0.125,0.1739130434782609,0.13333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.2589079108843535,1.397605625850339,1.4950651170068028,2.068848832539686,0.28571428571428575,0.3333333333333333,0.25,0.8571428571428571,1.0,0.75,0.11764705882352941,0.14285714285714285,0.1,0.8235294117647058,1.0,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,2.132895552267577,0.2871201814058957,5.203612616439909,3.3708124814058955,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.524847609977325,3.8246400837868464,3.8246400837868464,5.511794365873023,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,14,14_-_Money
166,0.5550932463340537,1.466996602040819,1.466996602040819,1.993261154195011,1.993261154195011,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.248565800226757,4.726654666326532,6.204743532426306,6.6609111003401384,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,3.1079631399093017,2.153414203628124,4.071284502267574,3.9167437126984126,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.7477724678004556,0.7175392640589537,2.5166304287981873,1.7477724678004556,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6083659238943623,5.234520709297051,0.06307153718820863,6.101661592857141,5.001361776190478,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.2474181138321967,0.6791533673469374,4.402811758049893,7.178930945804991,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5888357863647751,1.195773318820855,1.195773318820855,3.5423696349206395,3.5423696349206395,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
