,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.6302218310330651,1.586788829931976,2.0421093514739255,2.2309916116780046,2.1773389521541944,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5295766780147033,3.610263779591836,1.705177489115643,4.978359246712017,2.3277790615646303,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,08,08_-_Because
92,0.526621508527671,3.304125550113376,2.32981672426304,4.435383787981863,3.230162743310654,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4591668287981854,0.4592812925170051,0.7278367887755124,2.509827047165537,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5295766780147033,3.7345055692743756,0.35645716575965025,4.648608126870755,3.0314693879818577,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5829085126218092,1.3232098227891171,0.6627325272108848,2.3212193571428674,1.1295839984126985,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5743926646719121,2.8965817489795995,2.1976314904761978,2.9472587410430844,2.8965817489795995,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,08,08_-_Revolution_1
97,0.5138959006151934,1.667429769387752,2.0543120931972787,2.02010603219955,2.093066955555555,0.20689655172413793,0.23076923076923078,0.1875,0.7586206896551724,0.8461538461538461,0.6875,0.08,0.09090909090909091,0.07142857142857142,0.7200000000000001,0.8181818181818182,0.6428571428571429,08,08_-_Roll_Over_Beethoven
98,0.6130031179228494,2.080130801133791,0.760095694557819,5.003874817913847,5.003874817913847,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,08,08_-_Strawberry_Fields_Forever
99,0.50019921577113,4.551111111111112,1.5576544453514742,4.551111111111112,1.5576544453514742,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,08,08_-_What_Goes_On
100,0.588835786364775,1.8821834747165553,1.600684621315196,2.2045442860544,1.8984299424036237,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.6791124467120162,0.4623739181405892,1.141236931746029,1.141236931746029,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,1.7771344314059014,1.1108951417233541,3.1340225401360584,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,09,09_-_Girl
103,0.5743926646719121,2.5991811798185935,2.013404267120176,3.6952711814058956,3.0222870013605423,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5743926646719121,3.1541469480725652,3.495520254875288,3.495520254875288,4.066329746485252,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,09,09_-_Honey_Pie
105,0.5403026083468738,2.7292333596371883,1.916560227664391,3.582530415986394,2.084189035827663,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.2275020894557827,1.6424038174603197,4.7669161928571455,4.7669161928571455,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5711877115241565,1.2587422790249363,0.4607666964852566,1.940539233786847,1.2587422790249363,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,09,09_-_Martha_My_Dear
108,0.5047756118369859,2.272171564512462,1.230770625396822,2.6167717435374076,1.4817196545351479,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,09,09_-_One_After_909
109,0.5582234968034566,4.600785153287979,4.3043737325396805,5.6138725973922945,4.600785153287979,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5249323477324239,0.5433452272108781,0.5790403592970605,1.1237405870748205,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.5433476710871481,2.1794114641723468,1.48205011530613,2.5251894981859664,1.9465674379818605,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.4812763956916086,2.4737580460317474,3.63400762176871,3.550123659070298,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,09,09_-_Words_of_Love
113,0.6334551677335781,7.180060703968245,1.3789039900226783,13.03644947981859,1.5083033090702855,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,10,10_-_Baby_It's_You
114,0.5403026083468738,3.6910475919501113,2.775645632879815,5.224489795918373,3.151751786961457,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5743926646719121,2.241520731519273,0.5257955326530617,2.274410475283446,2.2579656034013595,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,10,10_-_For_No_One
116,0.5649876241652264,1.6986372029478503,2.3949097831065753,2.6164930482993185,2.7234737879818596,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.5888357863647751,3.8302155120181425,3.5087719252834475,4.469870831746029,4.150043171882086,0.28571428571428564,0.2727272727272727,0.3,0.28571428571428564,0.2727272727272727,0.3,0.11764705882352941,0.1111111111111111,0.125,0.11764705882352941,0.1111111111111111,0.125,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,1.6615883184807245,0.24758539115646272,3.2854407884353733,2.024396349433104,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.0795728270975076,2.0584499034013675,4.1203884657596355,4.140081180725623,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,0.731936052267578,0.731936052267578,0.9076465051020435,1.8191065447845816,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.8638042543083841,0.5145450083900158,1.9332711012471577,1.9116552954648398,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.5649876241652264,4.981996570521538,1.2606148815192852,6.824887396825396,3.685529413718811,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,1.671278156802721,1.5508407992063553,3.554656526643991,1.671278156802721,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5663870191842773,0.601102792063493,0.2407317816326529,1.0214213056689339,0.5956803334467118,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,1.3461999328798129,6.890863755782306,1.6714110453514763,7.432384995238088,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.6531056936507866,1.6769434646258503,1.6769434646258503,2.3482998276644054,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.110966304988665,3.9267971573696165,5.202993163945592,5.202993163945592,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,11,11_-_Black_Bird
128,0.5761443852600393,1.478057463038546,1.4781412968253953,1.4782251306122447,2.06853707154195,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,0.9284560853741439,3.6317745190476103,2.2311192225623593,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.647093750113381,0.4386936730158766,4.562298845691611,3.2708364428571457,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,0.7866925231292612,0.9181901866213167,0.9739419575963808,1.139511095351473,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.3977775371882046,1.0025865909296954,2.253286977437643,2.713605471428572,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241565,1.8150278156462534,1.590464984693881,2.9628122656462574,4.787816006235823,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.7604508922902511,0.7471529740362826,1.160566229024944,0.9253060844671204,0.34782608695652173,0.3076923076923077,0.4,0.8695652173913044,0.7692307692307693,1.0,0.2105263157894737,0.18181818181818182,0.25,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.657887778004536,3.343388912018142,3.6193641673469443,3.6193641673469443,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_In_My_Life
136,0.6302218310330651,1.7003128224489785,0.01938775510203982,7.866308492743762,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.5167599979185826,3.241960798185943,1.2781033814058986,4.500328656009074,1.6959543625850415,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.1845356314059003,2.6398998621315286,2.8785295370748347,2.6435755682539686,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,1.5258808572562348,1.4541108517006798,5.836954907936509,1.5976508628117898,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.027998235147388,2.490762484126975,3.856044599659862,3.565233986167801,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.7004045553288023,1.0318926495464922,3.1233537350340157,3.1233537350340157,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,12,12_-_Get_Back
142,0.5511760668557619,1.1607265736961452,2.104584577097505,1.1686565575963783,7.431001207482993,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,0.10526315789473682,0.2,0.07142857142857142,0.5263157894736842,1.0,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5138959006151934,2.40549346870748,1.4631495040816276,2.6635994329931973,2.2983490217687077,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5295766780147033,2.7919108918367357,1.3678097643990927,3.9798156565759655,2.26418242653061,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.6180488284580505,3.298123276417229,3.1471057345804923,3.9055586013605392,0.380952380952381,0.5,0.3076923076923077,0.380952380952381,0.5,0.3076923076923077,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.3333333333333333,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.15793134648526158,0.06099323718821026,1.2988383556689345,2.967256235827662,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8,1.0,0.6666666666666666,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,5.828822085600908,1.5829856970521519,5.828822085600908,1.5829856970521519,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,1.3319184791383236,1.3270604239229034,1.3450275408163286,1.3580110250566904,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,12,12_-_Wait
149,0.5403026083468738,2.5850382175736932,1.7416021097505592,3.1245755986394546,2.5695226668934197,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.49083714303742154,5.02422145929706,3.4559005776643943,6.06880897698413,3.9867845916099895,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.1615446278911605,0.9443649913832246,1.7193959416099744,1.3787242643990965,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,13,13_-_Good_Night
152,0.5403026083468738,4.320017225056686,1.2915031818594116,5.906621376190472,2.7791879414965988,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.7607803628117864,2.0822448142857297,4.326462668707478,4.326462668707478,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5550932463340537,1.3459976179138238,1.332623866893421,1.7798397662131507,1.7798397662131507,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.5711877115241565,2.3828334893424064,2.3828334893424064,3.451428072675732,3.1847078968253975,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,13,13_-_Not_A_Second_Time
156,0.5743926646719121,1.8367615899092962,1.0523609455782292,2.1223650422902605,2.3000818766440148,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.5888357863647751,1.9237087780045385,1.0256256124716572,3.253310777324266,1.9237087780045385,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6130031179228494,0.9815442775510217,0.5738872590702897,1.9004783257369637,0.9815442775510217,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,13,13_-_There's_A_Place
159,0.592095414723503,1.1297247227891116,1.121406646938766,1.8590586280045382,1.1380427986394572,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,13,13_-_What_You're_Doing
160,0.5888357863647751,0.8437099897959186,0.6314088190476213,1.367406857369616,1.6788025541950162,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Yesterday
161,0.5357938279961953,1.5627548607709798,1.1563785247165566,2.362623597732423,1.3781813841269894,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5295766780147033,5.0619501133786855,2.8881963199546483,5.433583818027206,4.128912443764172,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,14,14_-_Don't_Pass_Me_By
163,0.5433476710871481,2.9811422145124595,2.6276962497732512,3.062381624489774,2.9372369221088386,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,0.6306575963718899,0.2871201814058957,2.892094959410432,0.6306575963718899,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5582234968034566,2.4979671664399064,2.6097449608843526,2.7410139179138326,2.7902292062358285,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5833333333333334,14,14_-_Money
166,0.5511760668557619,1.6550212954648522,1.3431024240362888,1.9297171047619077,1.383974600907024,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.187723657142861,4.192667367913835,4.197611078684808,4.87931382426304,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,2.9411418015872997,1.224616017687076,6.5545291419501135,2.4187826463718842,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.4078449102040782,0.3002403195011283,2.2526208155328806,1.8251438547619037,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5743926646719121,6.735643543310658,0.06307153718820863,7.400604270068026,4.209373054195012,0.3,0.23076923076923078,0.42857142857142855,0.3,0.23076923076923078,0.42857142857142855,0.12500000000000003,0.09090909090909091,0.2,0.12500000000000003,0.09090909090909091,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6686207445282802,2.885733813605441,0.06922016258503588,4.402811758049893,3.644272785827667,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.520713664852607,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5295766780147033,2.9658046603174597,0.6043611580498975,4.336907899206345,1.0204633412698456,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,17,17_-_Julia
