,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5067281495551047,3.1026466108843547,0.39058421473922067,6.222585034013605,0.47521293129251774,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.6,0.47368421052631576,0.8181818181818182,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.543347671087148,1.2298230215419537,0.5779744541950009,1.2449715587301569,0.6647827723355988,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.846153846153846,0.7333333333333333,1.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,08,08_-_Act_Naturally
90,0.5550932463340537,0.6152659362811761,0.6128075365079368,1.1178174630385485,0.6152659362811761,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.6923076923076923,1.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,3.1589694370748305,2.363271122335604,3.591898971768707,3.2216766083900232,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,08,08_-_Because
92,0.5711877115241565,1.0504033410430798,0.8535479514739213,1.2472300969387717,1.0504033410430798,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.6202759461987655,0.44354409160997754,0.44354409160997754,0.4444907063491996,0.9701202947845786,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.4985073782220848,6.354051882539693,0.2806802721088435,10.371161881859408,0.7581006573696101,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.5422527362811707,0.5422527362811707,0.9479498782312916,0.5447051145124746,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5403026083468738,2.9453493021541846,0.4952072160997716,3.451636575623567,2.754910402040821,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.7349421641723382,2.4470456891156473,2.9908975801587303,2.946661800000001,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.5784256418367306,1.296435508956912,3.0883776172335615,2.5784256418367306,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5357938279961953,1.303959340136032,1.2325750802721132,1.303959340136032,1.2325750802721132,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_What_Goes_On
100,0.5433476710871481,5.253316089342405,2.1558594,6.495980962811785,5.037237909297062,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.3818114012471625,0.3818114012471625,0.4094727648526079,0.4094727648526079,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.501858010997733,2.5665254697278996,2.5665254697278996,2.8649265723356017,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,09,09_-_Girl
103,0.5550932463340537,2.473325026530617,1.9359114928571444,3.4668928043083866,2.7503793328798203,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.2095998122449032,0.3610370034013499,1.5494675401360496,1.5444617941043077,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,09,09_-_Honey_Pie
105,0.6083659238943623,1.5183044468253986,1.7591096707483018,2.763174603174603,2.3743737628117914,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.575944622562357,0.7925999046485259,4.672683648979589,3.575944622562357,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5433476710871481,1.7129251460317505,0.5505302524943332,1.885043395011337,1.1284322242630367,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.5663870191842773,1.1544545172335603,0.7248636834467144,1.16058489637188,1.1535750998866163,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,09,09_-_One_After_909
109,0.6116441898549714,0.33594767777777435,0.4519156643990918,0.7490591430838975,0.6584713970521534,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,09,09_-_P._S._I_Love_You
110,0.5550932463340537,2.140555361678011,1.0170111732426292,2.168742052607705,2.168742052607705,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Penny_Lane
111,0.5761443852600394,1.7225076672335717,0.8572867643990953,2.817872517913841,1.2409888962585072,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,2.2402757343537427,2.4496204961451262,3.4390826901360594,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6580987686321937,0.440185395238089,0.4059224072562415,0.6209031380952386,0.440185395238089,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.5999868966455678,2.6921446242630296,1.0076800668934236,3.0538541607709675,2.6921446242630296,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.80335011258504,0.80335011258504,1.150827241383225,1.6498480369614503,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,10,10_-_For_No_One
116,0.5403026083468738,1.2167868107709747,1.6870504829931985,2.0411142009070353,2.0411142009070353,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,10,10_-_Honey_Don't
117,0.6116441898549713,0.999535054875281,0.700234417800452,1.8206419918367338,1.4100885233560074,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,1.606437165759644,0.3510300832199533,1.7167394712018194,1.606437165759644,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.140081180725623,3.3285795750566933,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5295766780147033,1.8564880605442227,1.9703273608843546,2.0841666612244865,2.6619715500000005,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,10,10_-_Savoy_Truffle
121,0.5550932463340537,2.37284609070295,0.5145450083900158,4.30890610748299,1.9116552954648398,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,10,10_-_Sun_King
122,0.5403026083468738,5.901260215419498,2.39372636247165,6.419300107482994,4.796402602721081,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.2511872907029442,1.1012485099773208,1.5422425079365212,1.3596522235827635,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,10,10_-_Things_We_Said_Today
124,0.5167599979185826,1.3591469646258645,0.67442196825397,1.671580035827665,0.9865400998866249,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.7430385487528345,3.2159067267573747,1.6714110453514763,4.690790554648515,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.0540317583900247,1.049386872789114,1.3809167422902533,1.0586766439909354,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.2533699331065762,1.2533699331065762,1.372602146031749,1.7904609605442232,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.49083714303742154,1.483296495918367,0.9830727371882091,1.7283497825396879,1.2928617081632652,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.6137511233560105,0.7275052197278917,0.8453799612244808,0.8433196386621269,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.2121945947845845,0.4224532709750548,2.5470516226757383,2.1562786197278996,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,0.9641059750566896,1.0688628124716573,1.1637836673469337,1.428502249773242,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,11,11_-_Every_Little_Thing
132,0.6116441898549714,0.39977120453515624,0.39161000657596645,0.6702721088435375,0.6702721088435375,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,0.2907770284580522,3.7560687995464854,2.608284349546481,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.4400025464852604,0.3273948747165534,0.8354868639455795,0.5869288011337872,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.46439909297052157,0.710771292063491,1.0535821566893304,1.0535821566893304,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,1.1652529883220097,0.3672233580498866,1.698362685487524,0.634551614058978,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.21166674478458,1.6738463176870795,2.2545516742630447,1.8692034863945608,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.352776089795924,4.861101461224479,9.213795987528343,8.689569100226763,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.3477884800453523,2.589995890929707,2.589995890929707,3.559691966213151,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.3040317331065978,0.6888648248299383,1.4846983018140563,1.394365017460327,0.20689655172413796,0.2,0.21428571428571427,0.8275862068965518,0.8,0.8571428571428571,0.08,0.07692307692307693,0.08333333333333333,0.8,0.7692307692307693,0.8333333333333334,12,12_-_Get_Back
142,0.535495289456252,0.5848825451247137,0.7094136142857081,0.8339446834467026,1.5202670679138315,0.3703703703703703,0.45454545454545453,0.3125,0.7407407407407406,0.9090909090909091,0.625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.49083714303742154,1.12733030839002,0.5181104560090688,2.1729403158730243,1.0198935002267575,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,0.6320552145124623,0.5318012405895729,1.0145161551020294,1.0145161551020294,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.66893637154195,2.698860745578231,2.9285686947845737,3.7570264326530634,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.44418008866213315,0.6334907215419534,1.0020462412698432,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6023448934339364,7.5398841154195,0.56253463015873,7.5398841154195,0.56253463015873,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6083659238943623,0.44948744716552724,0.6645453390022595,0.6645453390022595,0.8955060061224458,0.5,0.6,0.42857142857142855,0.75,0.9,0.6428571428571429,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.6116441898549713,0.301964921541952,0.7429573963718781,0.7429573963718781,1.9052333238095258,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.4221019652169903,8.48547638344671,1.5610054069160952,10.161600149659861,2.927713167687072,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.358974358974359,0.25925925925925924,0.5833333333333334,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,13,13_-_A_Day_In_The_Life
151,0.5266215085276709,1.1159126705215385,0.48057991746031803,1.5956685258503285,0.9443649913832246,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6083659238943623,2.630320924829932,1.7200448648525963,3.4844130478458037,4.189638154195009,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241565,1.9869238699546585,2.0822448142857297,2.5566160676870755,2.5269050036281193,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.5743926646719121,1.2352507879818582,1.0358212131519338,1.3331915487528363,1.3331915487528363,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8332337902494373,0.834245659410433,0.8623735185940973,0.848815523582763,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,13,13_-_Not_A_Second_Time
156,0.5067281495551047,2.2349436287981845,0.6720723183673272,6.889535865079367,1.7288749718820862,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.625,0.5263157894736842,0.7692307692307693,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5714285714285714,0.47058823529411764,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5888357863647751,1.1772716687074904,0.8091509548752853,2.138752954195013,1.1772716687074904,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,0.36789275657596576,0.36789275657596576,0.8742868986394559,0.6920852168934246,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,13,13_-_There's_A_Place
159,0.6116441898549713,0.6426003115646264,0.6736437056689333,0.8975251763038496,1.121406646938766,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,13,13_-_What_You're_Doing
160,0.5888357863647751,2.7206022475056715,1.6788025541950162,3.8014063082766443,3.840410675736962,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Yesterday
161,0.5832766800551464,1.1119654071428506,1.1119654071428506,2.6759220036281164,2.6759220036281164,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.4703750827786753,4.935815995691598,0.2579428090702933,6.134193080612244,1.3184042185941038,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,14,14_-_Don't_Pass_Me_By
163,0.5711877115241564,2.3193430757369526,1.1012257733560133,2.510407491156485,2.725652892290242,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,0.8534552714285759,0.08005923560090622,1.47657510782313,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.018245879365054,1.6432778642857073,1.8122157319727918,2.207696509863947,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,14,14_-_Money
166,0.5357938279961953,0.8051908829931946,0.8051908829931946,1.1336383185941017,1.1336383185941017,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5357938279961953,1.468057855555557,1.4015213396825406,1.4779452770975041,1.4730015663265306,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,0.8758563455782307,0.6895412789115638,5.810658542176867,0.9737425212018151,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6116441898549713,1.8836832099773346,0.2136363700680235,3.0447165199546475,1.137117538662129,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5550932463340537,6.735643543310658,0.06307153718820863,7.601996696825395,1.6376264800453555,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,1.6907249396825392,0.6676179032879823,4.402811758049893,3.046768348866216,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5357938279961953,2.0873066301587357,1.0204633412698456,2.3690777113378942,2.0873066301587357,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,17,17_-_Julia
