,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,3.3778326785714263,4.037526563832198,4.511318655895693,4.945492181859409,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,2.0949137188208624,2.6259206401360586,2.6259206401360586,5.710036898412696,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5433476710871481,5.022727539229024,0.5954756009070366,5.112563391609996,4.39891609954649,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.927660225396835,1.2681339337868422,5.509306364399093,1.5133653145124697,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5888357863647751,5.4553287981859455,2.492799348526077,6.148027210884353,7.182554154875284,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,1.6550637571428553,4.841743659523811,2.520119821315191,6.688620732312927,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,1.225387313151927,14.864401901587302,9.085351473922884,23.28771565,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,08,08_-_Strawberry_Fields_Forever
99,0.4872432404606817,3.508130635827669,2.5121636360544244,3.508130635827669,2.5121636360544244,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,08,08_-_What_Goes_On
100,0.5433476710871481,3.4612654920634895,0.8906989117913895,5.075291826077095,3.2709007410430786,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,1.161725214512476,1.161725214512476,1.7844773539682564,2.2715070105442194,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,2.509883693990936,3.674629372108839,3.674629372108839,4.587710913605434,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,09,09_-_Girl
103,0.592095414723503,1.0234474318594096,1.0234474318594096,3.163122809183674,1.870115789909299,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.5830364719954648,12.423939412244891,2.597832390362811,17.17023938231292,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,09,09_-_Honey_Pie
105,0.6302218310330651,1.2014992530612245,1.6593127882086236,2.3743737628117914,3.7907831485260743,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6863844520098022,4.266258692743765,3.2685408408163283,5.253795042517002,5.253795042517002,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6083659238943623,1.2885893671201814,1.1341027102040755,1.7129251460317505,3.468632026190477,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Martha_My_Dear
108,0.6083659238943623,0.48795854841270625,0.48795854841270625,2.2207109170068122,4.476406157823133,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,09,09_-_One_After_909
109,0.5743926646719121,1.5419491879818565,0.9282119068027228,2.9608105442176864,1.9783581778911525,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,09,09_-_P._S._I_Love_You
110,0.6322909196854869,2.0787792478458016,2.0787792478458016,2.1085884253968317,2.7494566573696204,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,2.5570310151927487,1.8679276717687117,3.030942427097505,3.381930319954648,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,1.631244173696146,1.6842617712018182,2.829516520975055,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,5.962568140249427,0.997464306802712,14.396371882086164,5.85643750725626,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,10,10_-_Baby_It's_You
114,0.642924946040056,0.703401893197281,0.3942294023809534,2.9985769244897966,3.4258043630385444,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6116441898549714,2.674526435147399,2.3997654673469384,2.7003799115646245,3.176310382539681,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,10,10_-_For_No_One
116,0.5167599979185826,1.852685032426308,1.7691773012471614,2.4014704882086164,2.02821952346939,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,1.8206419918367338,6.285097291496609,5.313929193424059,10.469506614625846,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.220453231405898,1.1884779820861695,2.2755996068027216,3.2987707328798166,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.4031695380952414,2.7478891727891153,3.7818280035147396,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.6463284251700614,3.228743442630387,3.0748053428571467,3.5334375012471604,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.8808693616780028,0.37854690158730087,1.6474235586167723,1.9116552954648398,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Sun_King
122,0.5888357863647751,6.107441541043087,2.1825100675736877,6.237953910430832,6.17269772573696,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,6.989914760544217,4.806293001700684,6.994466362811792,6.573993767460323,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,10,10_-_Things_We_Said_Today
124,0.5582234968034566,5.447607571541951,4.7131151181406,5.761384931972785,5.761384931972785,0.23076923076923075,0.21428571428571427,0.25,0.23076923076923075,0.21428571428571427,0.25,0.0909090909090909,0.08333333333333333,0.1,0.0909090909090909,0.08333333333333333,0.1,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.49046035668934,4.161817155102057,2.645551811678004,4.690790554648515,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,5.283220227097509,7.415265684126979,6.669719263832199,7.597930148979592,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.1923842384353716,4.401081878004533,4.778209713945575,5.155337549886617,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,2.4238335299319758,2.2039345837868503,3.455201230839009,3.5360813243764255,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,2.981502296371886,3.3607312004535146,6.836128260544214,4.049643214285709,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5999868966455678,1.8514427433106582,0.6702015222222286,3.1272155982993244,1.2145810303854887,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,1.9501941557823166,4.1019845263038555,3.4495213153061215,5.0117358502267635,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.9309175301587231,1.0025865909296954,1.4664860246031708,4.297484315646258,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,3.054730246712026,2.7247139291383284,3.7560687995464854,4.021557502834463,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.902501785260771,1.902501785260771,3.3525953928571433,2.550345005782315,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.7632814479591907,4.368306769387743,4.701872137074837,4.899357629705236,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,11,11_-_In_My_Life
136,0.6550228972107824,2.5563131498866234,0.01938775510203982,3.9586237561224493,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,2.9776896099773356,2.813072503854875,3.756000367913842,3.142306716099796,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,0.8033073715419512,0.9171910714285687,1.2708205624716538,0.927139056235827,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6580987686321937,0.9341042476190466,0.9341042476190466,6.111374080498862,5.352776089795924,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5419094301587251,0.5419094301587251,0.8617113825396814,0.8617113825396814,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.503970238888888,15.476191269841282,2.9300949619047625,23.280459769841272,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,2.9918935083900227,1.3005886190476161,6.769113461678003,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,0.10526315789473682,0.2,0.07142857142857142,0.4210526315789473,0.8,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,2.3202109605442303,3.0137112907029504,3.0227697052154383,3.0227697052154383,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.7786821623582765,1.7786821623582765,4.757832986621324,7.6806885496598625,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.700797752380957,3.9884861931972786,3.1582766439909165,5.8523182877550965,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.4412163340136052,0.6275632122448975,1.7849727532879829,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,8.446807773469388,5.670924652834469,8.446807773469388,5.670924652834469,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.4413670170067974,6.380788403741496,1.8455412034013534,9.967279913605442,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,12,12_-_Wait
149,0.5888357863647751,2.388590779591837,2.567741591836736,2.567741591836736,3.086804633106567,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5711877115241565,4.523444333560084,38.398343897165525,26.072065992970522,49.95800864716552,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,2.5544811250566895,2.3070008868480727,3.7455186774376443,2.801961363265306,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,13,13_-_Good_Night
152,0.5743926646719121,2.7791879414965988,1.6624187975056657,3.1971471251700683,2.7791879414965988,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.592095414723503,4.146502430272108,3.966542191836737,5.026102670521539,4.518978990702948,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.7126496656462642,0.9453573755102127,2.6028766978458044,2.725811439909293,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.5711877115241565,2.710968967800458,2.710968967800458,5.051627314965986,4.354527468707486,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7288749718820862,1.043591592743752,1.7953994943310647,5.441507925170072,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5888357863647751,5.112337630612245,2.138752954195013,5.616711898412699,5.112337630612245,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,2.059592655442181,3.0429021286848084,4.04173187970521,4.04173187970521,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.5403551034013674,4.902069922222225,4.902069922222225,5.819972550340125,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,13,13_-_What_You're_Doing
160,0.6116441898549713,1.669266267800456,1.6788025541950162,1.7736321607709762,2.586533124716553,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,13,13_-_Yesterday
161,0.5357938279961953,2.026289794557826,1.630016033106573,5.496975511564628,1.948857950340134,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5550932463340537,1.7629932306122384,0.2041081911564646,1.7647806560090693,1.7638869433106539,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,3.235392253061221,2.872899872108853,3.4339008988661988,3.479786508163258,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995356,0.6468184547619096,0.2871201814058957,4.956328147959184,0.6629793131519293,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.4979671664399064,3.3653044699546477,4.906232322448979,4.916401680612243,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,14,14_-_Money
166,0.5098953459681936,3.6186579795918448,2.6250431210884315,3.7864477922902466,3.084114509070293,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.263895846031744,6.389614533446711,5.74052951088435,7.323356430158729,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,3.858023254648529,1.8535048418367381,6.5545291419501135,4.834340898412698,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6302218310330651,3.0447165199546475,0.671759593877546,7.096934360317462,2.2224825413832194,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6550228972107824,3.2507936507936535,0.06307153718820863,4.401760469841275,5.215418269160999,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.7295832296919195,0.09865450113378599,0.06754293616779705,1.2079872708616783,1.2079872708616783,0.625,0.625,0.625,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.033094617233559,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,2.739357295691608,2.739357295691608,4.505885865079364,8.557879839002275,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
