,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.5403026083468738,8.003634190249436,0.44072104104308707,9.359598479024953,6.18114194399093,0.41666666666666663,0.35714285714285715,0.5,0.41666666666666663,0.35714285714285715,0.5,0.3,0.25,0.375,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,3.2408215072562285,6.796324539455782,5.60052268911565,8.537920160544232,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.5999868966455678,1.0016400509070316,1.0016400509070316,1.1430621723356005,1.3165272143990947,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,02,02_-_Eleanor_Rigby
17,0.5743926646719121,0.9120933895691614,0.9120933895691614,1.1193643959183817,0.9629338619047587,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.1489943738095363,3.82667008798186,2.661702577437648,6.524103521995464,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7760130471655344,1.7447893046485277,0.9415371002267676,2.722534966099772,0.3529411764705882,0.42857142857142855,0.3,0.8235294117647058,1.0,0.7,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,02,02_-_Misery
20,0.6083659238943623,0.9392569429705198,1.8383676746031714,3.1765596619047596,3.1765596619047596,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.8970312031746062,1.8850133363945574,5.870569292063493,5.272486704195012,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.526621508527671,2.559512017800458,3.2857821417233595,2.9310517151927513,4.488432106575971,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.8201393299319761,0.8201393299319761,1.6238579424036246,4.4303604702947865,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.587298080272106,1.8262236224489783,2.0651491646258506,5.697633499999995,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.535495289456252,4.330339873582773,0.3269473979591737,4.8268344224489965,3.408843807936506,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,02,02_-_Yer_Blues
26,0.5370888344748732,1.6533847524943344,1.7610330981859406,1.7081089910430869,6.474291771655331,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,1.1001699926303843,1.910038633333329,3.639091104875284,5.368143576417239,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.209787287641725,3.6067952632652975,2.946213891269842,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.46439909297052157,4.506332100000002,3.364510507029478,5.999081295124718,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.7356355031745991,1.771550890929717,1.771550890929717,8.775101409070288,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248001,1.0264773060090633,1.6900154621315266,1.6191859201814083,5.965449336054434,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.018437709523809,2.9130286634920637,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.45762796394555494,0.45762796394555494,0.7267393149659895,0.9104831380952447,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.9255096070294826,2.167740018480721,2.1643686036281196,4.57138643820862,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.6116441898549712,0.8266659185941023,0.7917762176870795,1.7310525358276578,1.7310525358276578,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.1360663681405896,1.221180315192747,1.7195116249433133,1.7195116249433133,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,4.698788248752834,1.7881056435374134,8.922111196371873,6.810449722562353,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.1954156170068053,1.38255976836734,4.060076851927441,6.618826125510203,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.9885111708616776,3.9119633038548702,5.548436607256237,5.548436607256237,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,04,04_-_Chains
41,0.5888357863647751,1.2720201041950112,4.215719518140588,4.501709185827663,4.787698853514739,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.29063336156462544,0.40702636031745953,2.7047830380952504,6.453591638548744,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.625,0.45454545454545453,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.9585497861677936,3.028168987528346,3.028168987528346,4.422470313151919,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.6556927303854891,3.163042963718823,3.163042963718823,3.8121540818594113,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6836336554120097,1.0595395716553342,0.0535611904761879,1.262196902380952,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6302218310330651,1.486077097505669,2.123934816439906,2.408082513151925,2.412539307823128,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,04,04_-_I_Need_You
47,0.5999868966455678,1.0519959513605492,1.0519959513605492,1.23028051893424,3.2703205787981844,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.592095414723503,1.566773009410431,2.3885267229024976,2.3885267229024976,3.7395311486394505,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.526621508527671,0.4980525526077102,0.9567795514739288,0.9567795514739288,1.1500808986394588,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,3.8252854165532852,2.252614851473922,4.064043990249431,3.70936499251701,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1346887659864038,1.1888518049886727,1.6080065548752884,2.027161304761904,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.231687209750561,2.4449110263038527,4.474085494557823,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647752,0.6639784638321944,4.428868549206356,2.859081291950112,7.7181821954648555,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,1.6946101015873012,1.9028763609977304,3.856467046258512,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6116441898549713,1.2812052797052083,1.4396825387755001,1.5295477804988593,1.922247836961451,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5888357863647751,2.2191876113378726,2.143437035147393,3.1158824083900214,2.667535009863947,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6185071616780107,1.7974925310657603,1.4692297292517011,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.6116441898549713,1.239196145351471,0.42936413106575344,5.774150693197271,1.239196145351471,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.6116441898549713,0.5742397125850403,0.11036025215419443,2.3755693019274275,0.9957644541950117,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.7423547302721119,1.4294598886621372,1.8941230221088468,2.3893465650793644,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6430614827146929,0.4659928870748189,0.4659928870748189,0.4778285820861683,0.5795960224489782,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.0254383482993177,2.0254383482993177,2.412408502040816,2.8602267240362664,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,1.4043684274376416,1.6623936396825396,1.6542387545351458,1.7986971541950112,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.535495289456252,1.4799432605442178,9.182994483333331,7.667181993877563,12.575340833900235,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,13.53816040839002,2.4531651276643913,14.784749309750566,10.304463365532882,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459225,1.4092713024943464,1.645978151473912,1.645978151473912,2.4447759807256233,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,1.0984547378684866,2.4319449747165542,5.4072157907029474,4.586325501133785,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,3.6368676226757373,3.6368676226757373,5.043781368027197,5.043781368027197,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.5688278859410474,1.0635163814058899,1.329729441043078,1.329729441043078,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.3216831954648498,0.7736483431972799,0.5763266793650814,1.5455310903628217,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,06,06_-_The_Word
73,0.5888357863647751,1.6932381787981825,4.429930326077098,3.1622426604308274,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5741020650793729,0.5741020650793729,0.6320187829931996,1.1173688088435512,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.719802233560074,2.578183370294795,4.276099765759639,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6863844520098022,0.26694644693877834,0.4535704628117933,0.6309647699546481,0.6309647699546481,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.9311129405895713,3.053396702040814,3.053396702040814,5.12539196281179,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,1.2673424136054336,1.2984897419501138,1.2984897419501138,1.898351168253953,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.5510590029478237,0.6803046019274319,0.8095502009070401,1.9012346000000075,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6580987686321937,0.5944512312925099,0.7563358312925175,1.0875902448979673,1.0875902448979673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.0910714251700782,3.5478582904761957,1.9836894812925152,7.737076235714287,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.6262018356009094,3.8573304371882102,3.470034510657598,4.322801658616783,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.588835786364775,1.5977559854875274,1.818506561904762,2.5583942891156397,2.5583942891156397,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.7456221395691642,2.612828093877553,3.699158527324265,3.699158527324265,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,07,07_-_Please_Please_Me
86,0.5888357863647751,3.7021430506802737,4.022157868027207,4.322874474943305,6.250464888888885,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.642924946040056,3.2408300259637137,2.8392329492063446,3.614301873015876,3.614301873015876,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,07,07_-_Ticket_To_Ride
88,0.5403026083468738,1.7281296574829952,0.6310937897959263,2.2106077684807204,1.4968909358276647,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,0.7159350258503423,0.7159350258503423,1.314941502494321,1.314941502494321,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.7731047850340147,1.9154759598639473,1.960561253061222,1.953735830385483,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.592095414723503,0.9350180426303929,0.9350180426303929,2.82564046836735,4.928413982199547,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,08,08_-_Because
