,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5266215085276709,2.7831349179138414,2.3853458594104353,3.0945634376417246,2.7749548791383205,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.4457414923280774,4.759505756802717,0.9287303870748254,4.828190682199548,1.4759562977324308,0.16666666666666666,0.125,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.06250000000000001,0.045454545454545456,0.1,0.37499999999999994,0.2727272727272727,0.6,08,08_-_Because
92,0.5433476710871481,5.034753641043096,3.424070927437645,5.915941211791383,4.443361545238098,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.0,0.0,0.0,0.09523809523809525,0.07692307692307693,0.125,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.015233972902493,0.5316940036281181,1.7584221158730173,2.0180702895691667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5816771095230489,2.360219682993204,0.8441615873015849,5.112563391609996,2.360219682993204,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.502001619189632,4.7153588614512465,2.2881293526077116,5.600077332653058,2.3419551362812,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5403026083468738,5.781635597732418,1.9661079766439968,7.148161093537404,5.4553287981859455,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Revolution_1
97,0.495464326617891,1.6895495080498932,1.6895495080498932,2.5509200035147392,2.3651603663265304,0.16666666666666663,0.15,0.1875,0.5555555555555556,0.5,0.625,0.0625,0.05555555555555555,0.07142857142857142,0.5,0.4444444444444444,0.5714285714285714,08,08_-_Roll_Over_Beethoven
98,0.5711877115241564,2.1364892045351453,1.5094207011337843,2.9766671792517023,2.9766671792517023,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,08,08_-_Strawberry_Fields_Forever
99,0.48028701777574984,3.8332100009070302,1.2587253707483015,3.8332100009070302,1.2587253707483015,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,08,08_-_What_Goes_On
100,0.535495289456252,3.1979690107709757,1.4179094829931955,4.0195526929705085,2.5106586297051763,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.5550932463340537,2.1923331353741418,1.3117487458049908,2.347133111564631,3.206860824603183,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5433476710871481,1.0255155253968198,0.909328332426302,2.4383930179138247,1.3911582621315155,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,09,09_-_Girl
103,0.5600738336466253,2.8415665764172218,1.8167511891156463,3.0489336206349265,2.8704349704081626,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.240972016439912,8.548710194784576,3.8895887964852562,12.423939412244891,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Honey_Pie
105,0.502001619189632,3.699357048526082,0.5105842800453573,3.7907831485260743,2.3743737628117914,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,4.306541703401365,2.7205963384353735,5.247653686621312,4.777097695011339,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,09,09_-_It's_Only_Love
107,0.5295766780147033,1.6533599824263092,0.9336629139455681,2.8761581138322008,1.2328465753968292,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,09,09_-_Martha_My_Dear
108,0.4575885886451964,4.503816135600914,0.8129195277777725,5.054327065079377,2.5081972821995393,0.21621621621621623,0.16,0.3333333333333333,0.3783783783783784,0.28,0.5833333333333334,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,09,09_-_One_After_909
109,0.5117122434006194,3.296785888662132,1.377703712018139,3.3085772108843514,2.03591234569161,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,09,09_-_P._S._I_Love_You
110,0.6322909196854869,0.25826101564626164,0.4552163290249496,1.2909750739229082,2.6360581594104247,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.600829401078392,6.055104391383217,2.5241870173469465,6.66915451213152,4.692282396598628,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1121574722222216,1.9620014485260802,1.9620014485260802,3.103097172448982,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.5711877115241564,7.7847732679138275,0.4059224072562415,13.547288482086163,1.3146107492063521,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,10,10_-_Baby_It's_You
114,0.642924946040056,0.9103052527210831,0.9103052527210831,2.3670652591836685,5.717293514058959,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5452574554142132,2.7918643699546486,0.43511757244898064,3.244732084920635,1.588305216213147,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,10,10_-_For_No_One
116,0.526621508527671,1.8322347401360544,2.033130862925167,2.2544772780045355,2.488180786848069,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,10,10_-_Honey_Don't
117,0.4935232843765701,5.313929193424059,0.7330744317460313,5.943260681859414,1.4554514276643982,0.3448275862068966,0.2631578947368421,0.5,0.48275862068965514,0.3684210526315789,0.7,0.24,0.17647058823529413,0.375,0.4,0.29411764705882354,0.625,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,4.13460099773242,0.5883329761904719,4.546485227437643,2.155195487301583,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5743926646719121,4.729941495011339,3.3285795750566933,5.4050793317460375,5.4050793317460375,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5266215085276709,2.3755243433106443,2.1813345569160916,2.513384359183675,2.823193851814061,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,10,10_-_Savoy_Truffle
121,0.495464326617891,4.017347847732427,0.1293142707482957,5.009791032199548,1.5752509099773278,0.2758620689655173,0.2,0.4444444444444444,0.5517241379310346,0.4,0.8888888888888888,0.16,0.1111111111111111,0.2857142857142857,0.48,0.3333333333333333,0.8571428571428571,10,10_-_Sun_King
122,0.4575885886451964,5.871683454875281,1.7359071180272068,12.472080717460319,3.5524873918367277,0.11428571428571428,0.08,0.2,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.19354838709677416,0.13043478260869565,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,3.8125536336734704,1.809421993197283,6.026084165646257,1.86034297380953,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5167599979185826,1.2027350460317479,0.6087779484126941,5.30761060589569,1.1135145396825408,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,2.58132105861678,4.161817155102057,4.562121733219961,4.690790554648515,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.398956543083912,3.473551927437626,3.421433484580504,3.4880999272108824,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.2699027276643946,3.152900021088442,3.7357878766439896,3.7357878766439896,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,0.683744899319727,0.525411403628115,0.8744398009070267,0.8744398009070267,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.0469015354875282,1.0469015354875282,7.331951110204081,2.567701759977325,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.5470516226757383,1.0473834244897944,4.0233510573696165,2.52779789410431,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.8779644062358258,0.93371617721089,1.0781618937641788,1.0781618937641788,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,11,11_-_Every_Little_Thing
132,0.49083714303742154,4.216860926417233,1.0025865909296954,4.448109046371883,3.6505648553287955,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,11,11_-_For_You_Blue
133,0.5600738336466253,1.4604998995464769,0.47914609308390155,3.3048237732426315,1.2462408354875194,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,1.2311737430839003,1.241394973015872,1.3840137859410433,1.3178149944444435,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5711877115241565,2.165249281972798,4.197390540362813,4.490389872562358,4.783389204761903,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,4.672467017460317,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.502001619189632,2.813072503854875,0.44218501405895694,4.37418432653061,1.1602206752834476,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.6650249392290313,2.6398998621315286,5.5775878814058935,5.166437046485264,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.5711877115241565,5.956308394217686,5.022386222448979,8.448809779024948,5.717414905215421,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.589995890929707,2.589995890929707,3.125177208616776,3.125177208616776,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.5219834684807232,1.418480811904761,2.322174000113378,3.568317736507936,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,2.916978292970523,1.9387435775510227,3.6348163986394546,3.6597380324263007,0.13333333333333333,0.14285714285714285,0.125,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.4543529890866587,3.0227697052154383,2.113308234240378,3.2735871170068016,2.4685866464852637,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5609382328137231,3.0742374252834423,1.7786821623582765,5.1323317566893465,2.7750214287981834,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.689855583446704,4.450948279365079,2.9031205951247046,5.335243562811791,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,12,12_-_Piggies
146,0.6083659238943623,2.9577830197278896,2.812022676417236,3.019987106916099,2.967256235827662,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,7.982408680498866,0.9247694049886661,7.982408680498866,0.9247694049886661,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5550932463340537,1.9160914496598735,1.9114597424036326,2.761839556916099,2.8243672276644025,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,12,12_-_Wait
149,0.6116441898549713,0.7294919682539671,1.5556314503401438,1.5556314503401438,1.7052922249433067,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.45198536542359785,5.946307271995462,3.501379313945577,7.342381029931978,5.641414309977323,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.0,0.0,0.0,0.2,0.15,0.3,13,13_-_A_Day_In_The_Life
151,0.4728949037454486,3.6919737063492057,0.7263269390022629,4.5830780058957,1.113202975736968,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.5,0.38095238095238093,0.7272727272727273,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.6666666666666666,13,13_-_Good_Night
152,0.5936920830097703,3.3524877478458066,1.777554091383223,3.3982012324263025,3.3982012324263025,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,2.062505910657599,2.0822448142857297,3.9809614646258495,3.9809614646258495,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5117122434006194,0.5249725049886607,0.14310226598639453,0.8682150680272116,0.3064526020408138,0.5625,0.47368421052631576,0.6923076923076923,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.5882352941176471,0.9090909090909091,13,13_-_If_I_Needed_Someone
155,0.5138959006151934,2.5393202266439907,0.5976309712018129,2.94316851428572,1.6853947297052123,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,13,13_-_Not_A_Second_Time
156,0.4121406279054434,5.272236071655328,0.2402380839002376,5.706280860997733,0.43371615192744173,0.3333333333333333,0.22857142857142856,0.6153846153846154,0.5000000000000001,0.34285714285714286,0.9230769230769231,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.30303030303030304,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,1.5864479061224488,0.6526758566893456,1.9465285825396847,1.1772716687074904,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.1249709562358277,2.7502568137188153,6.223836986621315,3.1177778691609976,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,13,13_-_There's_A_Place
159,0.5295766780147033,1.6492528544217642,0.7195535732426315,2.378586759637191,0.8635357446712106,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_What_You're_Doing
160,0.6202530792244967,0.45229233968253624,0.45229233968253624,1.2430121555555544,1.6394986213151839,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.46014108488878314,5.16583684784581,0.7688509193877628,5.2695030200680275,1.18160855544218,0.23529411764705882,0.16666666666666666,0.4,0.5294117647058825,0.375,0.9,0.13333333333333333,0.09090909090909091,0.25,0.4666666666666667,0.3181818181818182,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.3962900701188693,7.839555270181403,3.0734626534013643,8.98289081587301,3.4739568234693934,0.14285714285714285,0.09375,0.3,0.23809523809523808,0.15625,0.5,0.052631578947368425,0.03333333333333333,0.125,0.15789473684210528,0.1,0.375,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.967798300453513,1.2118459886621267,2.256176975396837,1.967798300453513,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5496608566248,2.9914550922902494,0.03830487664399129,4.048407141496597,0.6306575963718899,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.4666666666666667,1.0,0.2222222222222222,0.15384615384615385,0.4,0.5555555555555556,0.38461538461538464,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.6707516149659867,6.863085576984127,3.1218550967120153,10.45520829671202,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,14,14_-_Money
166,0.5370888344748731,1.6681817891156498,0.3999844,1.7399014140589486,1.466996602040819,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5266215085276709,3.279029246712014,1.3961178086167711,4.83197841746032,2.518440181972778,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.155400202040823,1.224616017687076,6.5545291419501135,3.7122269132653094,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,14,14_-_Twist_And_Shout
169,0.5223304557459226,3.0447165199546475,0.030458401700677484,4.80882706643991,0.4790467242630392,0.4,0.29411764705882354,0.625,0.56,0.4117647058823529,0.875,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5888357863647751,9.629719916326529,0.06307153718820863,10.343870118594097,6.735643543310658,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5888357863647751,4.012720404535145,0.6602759221088406,4.135377509070288,3.199032661337867,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.46094764477439354,4.833644533786849,1.486719434693896,5.5380135292517,1.7030882863945607,0.125,0.09523809523809523,0.18181818181818182,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.0,0.0,0.0,0.5714285714285714,0.42105263157894735,0.8888888888888888,17,17_-_Julia
