,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6083659238943623,0.5589986667800471,0.25962392437641846,2.0879946758503394,0.5589986667800471,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5266215085276709,5.005601168253975,0.8489928047619024,6.111950992063493,2.984328378458059,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,02,02_-_Dear_Prudence
15,0.5370888344748731,0.6249422616780045,0.4366655195011333,0.6458438501133799,0.6249422616780045,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.849383080272105,0.516123396825396,0.9054452494331056,0.9449716352607735,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2590750225623637,1.3126216936507973,4.213225355895691,3.095086949886621,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.6130975002267576,0.6130975002267576,0.8012536807256367,0.8012536807256367,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6302218310330651,0.6414460496598622,0.7232512486394542,0.8050564476190463,0.8732967739229069,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5829085126218092,0.8888257763038556,0.6214750876417199,1.2155678285714249,0.8888257763038556,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5649876241652264,1.2991359004535212,0.44590965442177044,1.7185904564625871,1.134725406462593,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Something
22,0.5266215085276709,1.9162671456916058,1.7077907281179137,2.1945473138321954,2.2643510643990927,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5582234968034566,0.7883881595238096,0.44855165963718946,1.0291028080498892,0.9715186151927444,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,02,02_-_The_Night_Before
24,0.5829085126218092,1.0016555447845832,0.7520211979591807,1.0413694583900295,1.7088771564625844,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,4.617854830612259,1.6066663961451297,5.869056732766456,4.088580051020401,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,02,02_-_Yer_Blues
26,0.49083714303742154,0.9197255020408157,0.7540098467120231,1.0561291250566853,0.9832805231292525,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.06451612903225808,0.0625,0.06666666666666667,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.7091287307256238,0.6227766512471646,0.960208566893419,0.7954808102040829,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.9311478318594134,1.3599736190476222,1.7062822660997767,2.0525909131519313,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7308754467120195,2.5661146275510163,2.2958081675736963,2.8724801291383173,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.5302025665532852,0.07098539297052159,4.468800683900227,3.790462357823131,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,1.5419854465986376,1.9714545181405896,2.021347992743763,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5582234968034566,1.2568232951247253,1.0733012124716623,1.5470016925170142,1.6536580072562401,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,0.8989287519274427,1.5146500251700665,1.432892268594106,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5100365997850292,1.9796089589569164,0.6338030936507835,2.759145310204083,1.3864261498866028,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5761443852600394,1.7067123403627988,1.3290493106576022,3.4257031684807373,2.566207754421768,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.592095414723503,1.2484707301587363,0.31551409070294784,2.154916804081637,1.7835360752834504,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5315183766475331,2.846987821768707,0.884763666780044,4.3722544836734585,1.4538562903628127,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600829401078392,0.9685696464852498,0.457396082426321,2.2771378420634925,0.7086409040816335,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.547333833333326,1.8462125467120245,4.138930955782314,3.84313239455782,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,04,04_-_Blue_Jay_Way
40,0.6116441898549713,0.805366370975058,0.8969855448979551,1.3849175716553361,1.1867611452380942,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.592095414723503,0.4070227942176867,0.5715338140589559,0.8558744411564665,0.7850902621315194,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.4517575451247176,0.7414827950113363,1.7954866394557776,1.4751442741496632,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5936920830097703,1.3929124648526106,0.7180816346938812,1.4738256882086134,1.5310387539682466,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,04,04_-_Getting_Better
44,0.5888357863647751,1.1046561126984216,1.1355939226757386,1.1355939226757386,2.6662464594104307,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5138959006151934,7.842319606462586,0.3786405555555561,7.9801414825396835,1.056793872562352,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.2895367590702964,1.2895367590702964,1.863974665079363,1.863974665079363,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,04,04_-_I_Need_You
47,0.5496608566248,1.4305081065759566,0.530676922562364,1.5510758287981758,1.2432860716553265,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,04,04_-_Love_You_To
48,0.5711877115241565,0.5464747132653076,0.5488850826530598,0.6050179044217643,0.6050179044217643,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,1.5140584630385518,1.6276928730158744,1.6276928730158744,2.960742722448998,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5403026083468738,3.455777744897972,1.3529438192743868,5.401527111678007,2.26086676984127,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,2.1461977123582727,2.1115336390022605,2.343182671088435,2.180861785714285,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6208945998449146,0.7295674202947868,0.4306410478458069,1.005082199999995,0.774843367346941,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.3070868193877576,0.9843953473922937,1.7956389537414967,1.961499616099772,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6208945998449145,0.6286856035147466,0.6286856035147466,1.2458699111111105,0.8863061459183701,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.089665009523813,2.9358534295918375,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,1.073621571541949,0.7894331074829921,1.3921040817460337,1.106387625623583,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,0.9531286358276532,0.7032941099773247,1.1415030870748293,0.8298276551020365,0.34782608695652173,0.3076923076923077,0.4,0.8695652173913044,0.7692307692307693,1.0,0.2105263157894737,0.18181818181818182,0.25,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.2451190775510188,0.27488597687074545,0.30541695873015584,0.2923033873015868,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.5047756118369859,6.919629274489793,0.42,8.310728056916098,1.6408331873015953,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.7333349687074824,0.10941491292517114,0.8896154976190589,0.7905976569161002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5743926646719121,1.7234070959183612,0.4091495210884375,1.8213337621315162,1.7234070959183612,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,1.7572728537414974,1.4935068092970525,2.1215120266440017,2.221985155102061,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5935261587655798,0.47208558390022404,0.07770487755104227,0.4863689371882103,0.47208558390022404,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.8214231621315093,0.8214231621315093,1.4497498260770953,1.4497498260770953,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5496608566248001,2.1548006795918297,1.475299353628115,3.592051043990928,4.219483203741493,0.3225806451612903,0.3333333333333333,0.3125,0.5161290322580646,0.5333333333333333,0.5,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.50019921577113,7.801533576303854,0.41,11.96390291349205,2.1139427213151833,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_I_Want_You
68,0.5067281495551047,2.3981207340136166,1.645978151473912,2.814877980272108,2.3981207340136166,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.125,0.11764705882352941,0.13333333333333333,0.5625,0.5294117647058824,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,1.0984547378684866,0.8277264904761887,5.4072157907029474,1.0387476958049895,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5743926646719121,1.3401284784580412,1.3401284784580412,1.3988796501133791,1.5084224489795872,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5452574554142132,1.010863274036275,0.6595993947845784,1.448879391043084,0.9582101666666603,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.7859491373015928,0.7736483431972799,1.2232468017006752,1.2232468017006752,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6130031179228494,0.5700233997732411,0.49677778775510006,1.1094716337868462,0.6320187829931996,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.8761077653061093,0.719802233560074,1.0752996153061183,1.1181859335600919,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,2.792597610884357,1.801901234693878,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7635558396825415,0.8189164272108869,1.366227910090707,1.3026322149659961,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.4901898994331013,1.179366673696137,1.8017086323129234,1.8024041394557813,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.2306188125850497,1.528808657596386,1.8791143297052209,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.592095414723503,0.5641517928571389,0.33837664761904307,1.736580057936509,0.7899269380952347,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.9172628996598533,2.998340988662129,3.867472646825391,7.714962751020409,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,0.7623684094104277,0.9250359352607695,2.2281713611111122,2.2281713611111122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,07,07_-_Michelle
84,0.5711877115241565,1.4532398671201792,1.474192645351474,2.7015692883219913,1.532644639909293,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6083659238943623,2.1443034599773263,2.1443034599773263,3.5974952578231267,2.4838193287981802,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5312388501133825,0.0713089426303668,0.5652640569160994,0.5652640569160994,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5550932463340537,2.3921997201814094,0.8064696613378715,2.8195442029478386,2.0566123388888897,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
88,0.5518520061837222,1.1991570764172295,0.6058924167800512,3.8174236266439863,0.9293301510203946,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
