,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5047756118369859,3.066072586054421,2.333542580272109,3.5255222217687106,2.3853458594104353,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.5217391304347825,0.375,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5138959006151934,2.370777229024945,1.3065373170068,2.568580416213152,2.2275557615646235,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,08,08_-_Because
92,0.45619534392775063,4.496693444557824,3.403440019954646,4.721514928571427,3.78941447834467,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.25,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.4880923549886589,0.4444907063491996,1.517051188888889,2.5024083741496597,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,5.112563391609996,0.38658138299318523,5.587851224263034,6.222635172108843,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5600738336466253,2.706088536281179,1.928964303628117,3.56019165623583,2.3419551362812,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,08,08_-_Love_Me_Do
96,0.526621508527671,4.900504755555545,2.235643974829941,5.4553287981859455,2.8965817489795995,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.717006821088436,6.540035139795918,3.9677190712018273,7.7502376982993155,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.535495289456252,6.403177693990929,1.6734401806122392,7.103148913945584,4.505681877664397,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,08,08_-_Strawberry_Fields_Forever
99,0.4434446222000432,3.94254447052154,1.5838047358276626,3.94254447052154,1.5838047358276626,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,08,08_-_What_Goes_On
100,0.49083714303742154,3.597137066099748,0.4510573802721076,4.3653514739229,1.8374892816326565,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.592095414723503,0.49180568367346567,0.49180568367346567,1.4223834706349194,3.444293412131522,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1108951417233541,1.1276470386621362,1.7862983752834438,1.465348655442181,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.543347671087148,3.0489336206349265,1.9485656057823095,3.6952711814058956,3.2312041251700663,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,7.712791827437641,5.701626572562347,12.423939412244891,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,09,09_-_Honey_Pie
105,0.5167599979185826,4.115862513605435,0.5164458848072542,4.248849983446711,2.3743737628117914,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,2.263185694331071,1.5882197185941074,3.2044098054421752,2.733797749886623,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.48291970469828316,4.479262268140593,0.9298763590702919,4.59172964489796,1.0211912345804919,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,0.07692307692307691,0.05555555555555555,0.125,0.46153846153846156,0.3333333333333333,0.75,09,09_-_Martha_My_Dear
108,0.4543529890866587,4.457818456462583,1.3005385753968177,4.588364610204081,2.670736964739227,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,0.06451612903225806,0.047619047619047616,0.1,0.3225806451612903,0.23809523809523808,0.5,09,09_-_One_After_909
109,0.5452574554142132,2.345347206122451,1.8337901380952388,4.5921030307256245,2.345347206122451,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,09,09_-_P._S._I_Love_You
110,0.6202759461987655,0.29989605340136144,0.5384864045351492,1.3086328261904754,2.126733818820867,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5295766780147033,5.61392525306122,1.040870976984131,6.2340759892290265,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.576921735147387,2.135336049206347,2.135336049206347,2.766492549319725,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.5743926646719121,10.930563002040815,4.707615156235827,13.907759091383213,5.076243402267572,0.3,0.23076923076923078,0.42857142857142855,0.3,0.23076923076923078,0.42857142857142855,0.12500000000000003,0.09090909090909091,0.2,0.12500000000000003,0.09090909090909091,0.2,10,10_-_Baby_It's_You
114,0.6836336554120097,0.08505691156462586,0.07575700034013513,0.5281159521541952,4.482063027891158,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,2.5376830303854874,1.9598244905895648,2.593769748299316,2.7692361690476126,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5403026083468738,2.3708153136054406,2.498405932993197,2.946792563265306,3.032801123129253,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,10,10_-_Honey_Don't
117,0.5711877115241565,2.434459459750567,1.7547520647392298,3.898693667913843,2.434459459750567,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,4.845136411564624,0.5883329761904719,6.314290491609981,4.546485227437643,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.3285795750566933,3.3285795750566933,4.100695750793648,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,10,10_-_Lovely_Rita
120,0.48031841919803553,2.394168081405894,1.0361586334467159,2.886363345578218,1.8559392078231305,0.22857142857142856,0.21052631578947367,0.25,0.6285714285714286,0.5789473684210527,0.6875,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5806451612903226,0.5294117647058824,0.6428571428571429,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.884936886621304,0.2738427052154151,3.970612244897957,1.9116552954648398,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.4728949037454486,5.031623020181399,1.48988730827665,12.007681624489798,3.453329867233549,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,0.0,0.0,0.0,0.2962962962962963,0.21052631578947367,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5295766780147033,4.267575493083907,1.2796237431972841,7.279961716666673,1.4794464658730249,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5295766780147033,4.426413240362798,0.8889604002267557,6.362267573696144,3.083367185147381,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.982099189569169,4.161817155102057,5.1063905149659945,5.063949621088433,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.4343860180272117,2.2661142857142806,4.697880521768711,4.602657750340143,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.773539901247169,2.4259640285714283,3.0649838290249463,3.044338511564632,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,11,11_-_Black_Bird
128,0.5761443852600394,0.27459638412698517,0.2309190325396825,0.36692306292516896,0.36692306292516896,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.8881608515873047,1.8881608515873047,9.394425172902494,3.8715702027210916,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.52779789410431,1.0473834244897944,3.6518317829931988,1.8040130739229028,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5550932463340537,1.07748964829932,1.1642906321995454,1.476184010430842,1.3636378132653064,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,11,11_-_Every_Little_Thing
132,0.5403026083468738,3.5914316884353745,1.0025865909296954,4.181211521655328,3.3948815467120212,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,11,11_-_For_You_Blue
133,0.524917108579154,1.4604998995464769,0.33251945600907074,1.5216686589569157,1.2462408354875194,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,1.510473643990931,1.3708236935374156,1.5766955680272048,1.5108315480725611,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5550932463340537,1.8575178247165525,1.8575178247165525,4.899357629705236,3.640111628798186,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,3.465029375736961,0.01938775510203982,8.415873015873018,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,11,11_-_Mean_Mr_Mustard
137,0.5047756118369859,4.08002140498866,1.3200794235827664,4.604138719614511,3.785750280952385,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5935261587655798,0.6857038827664468,0.6072180825396813,1.669827151700673,0.6857038827664468,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,3.303324600113381,3.2576696691609968,6.335793906009073,3.3489795310657655,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.5743926646719121,2.0271749594104307,2.026363391156451,2.0791568886621334,2.0271749594104307,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,2.620323201587297,1.9614741239229048,3.085079365079366,3.3555532815192777,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,1.1828465922902467,1.197036626984115,2.171104540929708,0.2222222222222222,0.2727272727272727,0.1875,0.7407407407407406,0.9090909090909091,0.625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.4728949037454486,3.0885463294784756,2.3813374668934273,3.547015423809526,2.793666011564625,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5761443852600394,2.5155291523809495,1.799783333560086,2.8420378787981804,2.301033226530606,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.032064080952381,3.298123276417229,3.1582766439909165,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,1.2503265553287977,0.10056378299319757,2.5970467292516997,2.948309803628117,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,12,12_-_Polythene_Pam
147,0.6478279390863703,8.446807773469388,0.9247694049886661,8.446807773469388,0.9247694049886661,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5473028598364317,1.449475033446717,0.7234277783446643,1.457942272902498,1.4465296868480735,0.23529411764705882,0.2,0.2857142857142857,0.6470588235294117,0.55,0.7857142857142857,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,12,12_-_Wait
149,0.5888357863647751,1.1944532226757332,1.5556314503401438,1.5556314503401438,1.7910010571428572,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.45198536542359785,6.3165851178004555,3.4812010742630406,8.710566231179147,5.0841353984126965,0.1764705882352941,0.13636363636363635,0.25,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.06666666666666667,0.05,0.1,0.2,0.15,0.3,13,13_-_A_Day_In_The_Life
151,0.41999731796904544,4.929160555782314,1.3770164544217494,5.497046471088439,1.826151040589572,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.36363636363636365,0.25,0.6666666666666666,13,13_-_Good_Night
152,0.5167599979185826,2.935132222902496,0.5236765403628141,2.980242048752835,2.7791879414965988,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,3.338112829705217,2.0822448142857297,3.872778720181408,3.7645959757369667,0.32,0.2857142857142857,0.36363636363636365,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5711877115241565,1.1365649343537392,0.8193591777777698,1.4855822424036305,6.6888446172335705,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.5403026083468738,2.0749211336734685,1.4531951832199521,3.40756760725624,2.0749211336734685,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,13,13_-_Not_A_Second_Time
156,0.3581461864174472,5.603135896258504,0.13128119047618725,5.731133422335606,0.3309073476190463,0.28571428571428575,0.18,0.6923076923076923,0.38095238095238093,0.24,0.9230769230769231,0.23728813559322035,0.14583333333333334,0.6363636363636364,0.3389830508474576,0.20833333333333334,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5743926646719121,2.3180478569160954,0.28115658231292784,2.6633487662131614,1.9579671804988665,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.1249709562358277,1.1149295242630402,4.5520002519274385,2.1537310799319727,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,13,13_-_There's_A_Place
159,0.5266215085276709,2.17483764036281,1.1837015253968204,2.5344157306122437,1.3279348376417204,0.23076923076923075,0.2,0.2727272727272727,0.846153846153846,0.7333333333333333,1.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.8181818181818181,0.6923076923076923,1.0,13,13_-_What_You're_Doing
160,0.6202530792244967,0.17165784126984818,0.17165784126984818,0.5928534253968252,1.6788025541950162,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_Yesterday
161,0.46014108488878314,4.851543836394557,0.7983250375283468,4.9510094747165585,1.022110084126986,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.3839345893580282,9.650579190249431,3.6307415649659873,10.10167824274377,3.6598308909297046,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.49083714303742154,1.7534684331065797,0.6674808401360508,2.186000198299329,1.1912268767573693,0.4,0.3333333333333333,0.5,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5582234968034566,4.584808873582766,0.2871201814058957,4.799371397732426,0.6306575963718899,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,14,14_-_Golden_Slumbers
165,0.5167599979185826,2.138778194784578,1.7430855527210944,3.6721849596372067,2.9054815772108924,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,14,14_-_Money
166,0.5550932463340537,0.7376593727891105,0.7376593727891105,1.3390115204081634,1.3390115204081634,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5315183766475331,5.677441480045349,1.416884208390024,6.204928603854874,1.814279810657597,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,14,14_-_Tomorrow_Never_Knows
168,0.5266215085276709,3.8699399875283476,1.9410070410430826,5.810658542176867,2.82931320714286,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,14,14_-_Twist_And_Shout
169,0.5403026083468738,2.6238726640589505,0.3758908379818564,3.926771793197279,1.3228771758503415,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5452574554142132,9.645538872675735,0.06307153718820863,9.986795017460315,5.326441141269839,0.26086956521739124,0.1875,0.42857142857142855,0.26086956521739124,0.1875,0.42857142857142855,0.10526315789473682,0.07142857142857142,0.2,0.10526315789473682,0.07142857142857142,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,4.895078681179143,2.3636639231292547,5.5442480808390044,5.265608625056693,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.46094764477439354,3.7303811013605355,1.6137325024943294,3.7928842047619042,1.7207659321995408,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,17,17_-_Julia
