,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.641802303044261,0.15521242392290224,0.11522211564625806,0.21578217426303992,0.19520273219954642,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5412115237349153,0.5229177563178508,0.5608316725118462,0.6487528145725473,0.6680917534654445,0.6305019695388875,06,06_-_Ask_Me_Why
66,0.7735649914773818,0.06323485907029536,0.06274147482993087,0.06736208707484082,0.06736208707484082,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.606548585715788,0.564891999908599,0.6548380220309715,0.6776590392580566,0.6890369596870546,0.6666507770900802,06,06_-_I_Am_The_Walrus
67,0.6984260650331127,0.10973797188208323,0.1010298836734762,0.37671577278914015,0.37671577278914015,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6084966018043733,0.5382165812822753,0.6998875236698606,0.6688567190277802,0.7169793478889295,0.6267876293780825,06,06_-_I_Want_You
68,0.7326833797860605,0.10895384217687365,0.09335800022675755,0.10941903061224423,0.10941903061224423,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5072459892690636,0.579380920601517,0.45108441699730456,0.6340805518920061,0.5845134700232306,0.6928332107060231,06,06_-_Let_It_Be
69,0.6550228972107824,0.167614938435376,0.22252211519274745,0.3235938106575986,0.3235938106575986,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7844303884511892,0.6508881385103219,0.9869150342370554,0.848474432679102,0.975071727155421,0.7509727643010565,06,06_-_Mr._Moonlight
70,0.6781742012123404,0.37129829183673024,0.3513449954648564,0.386073971882098,0.386073971882098,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6532243065763258,0.6328171160830213,0.6749915449931808,0.7056939632630269,0.7002424132403471,0.711231062475321,06,06_-_She's_Leaving_Home
71,0.6572609968353637,0.18885430056689279,0.20391868321995332,0.23132328809523983,0.22065057210883765,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.49897364954978096,0.5596502116494535,0.4501671061049032,0.6289687766094662,0.5901762588270784,0.6732197775638302,06,06_-_Tell_Me_Why
72,0.6836697159995357,0.08387065657595932,0.05466561882086146,0.10594250328798438,0.10594250328798438,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6453778796280315,0.689989504403031,0.6061846975589186,0.7342612914515562,0.7088002546340931,0.7616196711374456,06,06_-_The_Word
73,0.6344525933451673,0.1777004238095259,0.1777004238095259,0.17894108979591827,0.17894108979591827,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5640324725336767,0.5214288830307676,0.6142173901872332,0.6411135049314856,0.6831459142919751,0.6039536169330503,06,06_-_Till_There_Was_You
74,0.8443625725331702,0.05755536371881931,0.04925089501134039,0.060501123809522994,0.060501123809522994,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4320518955707981,0.5610947771592019,0.35126624231234044,0.43774232200619934,0.3492536527518131,0.5862869426493919,06,06_-_Yellow_Submarine
75,0.6658698862048891,0.15483121768707253,0.11533136893423546,0.21145125124716468,0.22857143605441976,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.601754600198029,0.6333710144478685,0.573144551503024,0.6881333364357632,0.6672745351642948,0.7103382979804737,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.28670620283446624,0.28670620283446624,0.4420435170068017,0.3782881231292521,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5743215528792253,0.645164121467439,0.5174974832628177,0.5974942361088812,0.5327691971829212,0.6801207084362044,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.641802303044261,0.16138230521541563,0.18344488253967484,0.3027712747165481,0.2902767673469384,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.48087354202857446,0.473267900196439,0.4887276291089116,0.6156446294192581,0.6254677301878259,0.6061253054534004,07,07_-_Can't_Buy_Me_Love
78,0.8024952863288112,0.05196711111110197,0.048741989795900054,0.0582440092970522,0.05658324671201598,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6045713423085897,0.4911636193761519,0.7860723060973586,0.688129452825616,0.8070224278072021,0.599769590172428,07,07_-_Hello_Goodbye
79,0.7083547318178883,0.07912069591837678,0.0696210801587398,0.08791568968254637,0.08791568968254637,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4738270722448152,0.4456647356829795,0.5057887508094352,0.6098544966711003,0.6073110135490702,0.612419374150686,07,07_-_Here_Comes_The_Sun
80,0.7181926775577034,0.16764205328797743,0.17649204761903547,0.27199081451247054,0.2184537839002303,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.509275379813146,0.4281205523363975,0.6283942224700392,0.6560770359117429,0.7374471294549334,0.5908792746968449,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.7045254126423005,0.0900295295918383,0.069780543650797,0.10960243458049135,0.10960243458049135,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6783858561407508,0.5472448728309465,0.892188683939699,0.7624099832740286,0.8798118326486513,0.672651545707829,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,0.24348529977324268,0.24348529977324268,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9212445167475234,0.9837448814989452,0.8662114176454521,0.8632220063387654,0.8023459094034753,0.9340941924357674,07,07_-_Maggie_Mae
83,0.666159227725619,0.11295951995464826,0.103322174376415,0.35292465668933914,0.2329420883219937,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.572584795074721,0.5438428954557987,0.6045342085613347,0.6958186086608881,0.7021569522136561,0.6895936733388675,07,07_-_Michelle
84,0.6395753645366238,0.2280002687074898,0.17387518503401367,0.2816902959183807,0.2280002687074898,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4200774945357391,0.3164921130448316,0.6244575402470139,0.5690816938423214,0.7238403136908163,0.46884221692274153,07,07_-_Please_Mister_Postman
85,0.6859757062313223,0.12420933628117936,0.14547958820861773,0.18863416961450952,0.1776920048752828,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4678247728879186,0.6321980783165978,0.37128866093338936,0.5846260091776967,0.49682611379534547,0.7101194375519513,07,07_-_Please_Please_Me
86,0.7440428720135052,0.05008199297052157,0.02832566848071849,0.05117521995464713,0.05117521995464713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5054273434673582,0.6781102278148258,0.40284229635031865,0.6132037665250407,0.5153153496125791,0.7570026957451107,07,07_-_She_Said_She_Said
87,0.7338121430904414,0.06911547256235906,0.0653349904761904,0.07206379297052157,0.07058963276644031,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5353682484626555,0.5350855263459677,0.5356512694999719,0.5952278980647419,0.6052951368121282,0.5854900564336634,07,07_-_Ticket_To_Ride
88,0.7896596789938976,0.0839876299319684,0.055267221315190795,0.09234785351475239,0.09234785351475239,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5623688685273635,0.5063586313320086,0.632311193464228,0.6719334580099645,0.7079172665667881,0.6394308501706931,07,07_-_While_My_Guitar_Gently_Weeps
89,0.7130061819950511,0.06577629569162013,0.05826160725624163,0.07049443877551198,0.06577629569162013,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7603525209201143,0.8377110796383048,0.6960735057822437,0.8199312125210976,0.7919617059468286,0.8499486282197017,08,08_-_Act_Naturally
90,0.6580987686321937,0.14346346564625634,0.15086684331065214,0.19871539467120236,0.17431995850340343,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8699294788587512,0.9752996428236715,0.7851074441822549,0.8798467425857046,0.822805050395289,0.9453865030450791,08,08_-_Any_Time_At_All
91,0.6864223188060561,0.053520417006801324,0.028384206462586548,0.07439909297052155,0.06395975498866144,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6174276548170713,0.5953782657497194,0.6411730183173061,0.7531788426961273,0.7731894784293889,0.7341778526633633,08,08_-_Because
92,0.6680141898792719,0.24955596099773913,0.2318413882086201,0.25504705102040504,0.2523015060090721,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6406050132475265,0.6496780543335191,0.6317818998660052,0.727547351291505,0.7392628779025869,0.7161973573320947,08,08_-_Eight_Days_a_Week
93,0.7626563194149106,0.04384587857142613,0.04332379297052158,0.04447170090702812,0.04457543764172556,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.8009860783320752,0.9885098675521679,0.673265291043026,0.8405775703990499,0.7405194771197328,0.9718994440819864,08,08_-_Good_Day_Sunshine
94,0.683617709442954,0.09598102040816156,0.08566248344671124,0.12275189591836266,0.10112303854874938,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6206034066492766,0.5976633381270536,0.6453747799807379,0.7391626185989695,0.7729770089899612,0.708182698179749,08,08_-_I've_Got_A_Feeling
95,0.7243746197265376,0.11147644183673755,0.11439170544217703,0.12551974172335534,0.12429355260771047,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6642627380339681,0.6522079677600703,0.676771516776236,0.7696835565971568,0.770609165682694,0.7687601684152192,08,08_-_Love_Me_Do
96,0.6800694003255598,0.2613320832199548,0.07792406507935823,0.27211112721087716,0.27211112721087716,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.648927630597408,0.6716585421860356,0.6276849165579835,0.7432250687282942,0.7169266060550661,0.7715263722808081,08,08_-_Revolution_1
97,0.5825376216547817,0.23092972358276498,0.23092575294784545,0.23660651179139336,0.23376811768707917,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.3393990610912096,0.22068894925608726,0.7344820167102951,0.4629604815202969,0.7429596950145056,0.3362412461469446,08,08_-_Roll_Over_Beethoven
98,0.7542323009630584,0.08772768560091038,0.07054689081632404,0.10440717539682964,0.10440717539682964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.744761766479773,0.8621474332038245,0.6555107176737167,0.78600916116091,0.7118947453510515,0.877348776232678,08,08_-_Strawberry_Fields_Forever
99,0.6515903380233453,0.08847128458049269,0.06774238004534539,0.08847128458049269,0.06774238004534539,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.528399374643737,0.54631114583094,0.5116248544875919,0.6539786902884779,0.6342806562503569,0.6749394106797219,08,08_-_What_Goes_On
100,0.7342950966754775,0.1449260666666703,0.03809927414965841,0.30497227482993594,0.30497227482993594,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5165097362655819,0.4042510870730838,0.715085718947916,0.6216771954252728,0.7483932164864437,0.5316581929867661,08,08_-_Within_You_Without_You
101,0.7506413459281892,0.04361776258503269,0.039809127437641506,0.06801835396825595,0.05581805827664432,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4343919046267632,0.3660230222446141,0.5341684071437706,0.5321174826206826,0.6053326783915352,0.4747021002333185,09,09_-_And_Your_Bird_Can_Sing
102,0.6627100062436075,0.14298240929705486,0.11645911292517397,0.18192211632653255,0.1624522628117937,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5406144301712202,0.48997485109199207,0.6029278589624147,0.6742685304721403,0.708167543239231,0.6434666605617978,09,09_-_Girl
103,0.6430614827146929,0.12730989410430027,0.1432755921768667,0.27333877551019725,0.21629003287981519,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5344630576650301,0.8155096040823311,0.3974805634480703,0.6432977443573533,0.5284480237438978,0.8219313742622778,09,09_-_Hold_Me_Tight
104,0.6734436725767557,0.10540687619047162,0.06682218095238568,0.11736344852607772,0.11736344852607772,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5440888034693476,0.5146124553119887,0.5771470540573036,0.6219472865835416,0.6325000404118816,0.6117408825863786,09,09_-_Honey_Pie
105,0.6580987686321937,0.196480926077097,0.2015953324263009,0.2587122800453503,0.22626115782312928,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5636025904577641,0.6666017766618463,0.4881731004224516,0.5929130471595726,0.5226637358062922,0.684978487614292,09,09_-_I'll_Cry_Instead
106,0.7177460068088221,0.05273886643990977,0.04961741984127244,0.07464200226757373,0.06369043435374175,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6566483768255572,0.6859746368095208,0.6297267818671859,0.7163817986284615,0.7014861205177549,0.7319238044847161,09,09_-_It's_Only_Love
107,0.7432819213969193,0.07387919546485222,0.0629112048752809,0.09598834421768843,0.09598834421768843,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5874320847563381,0.45687526586251914,0.822457916162394,0.7597006290994653,0.8693420461223936,0.674617829825142,09,09_-_Martha_My_Dear
108,0.6966339307202355,0.13907426167800452,0.13462748083900206,0.14279775351474022,0.14279775351474022,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4247047924163888,0.3608155609586662,0.5160879406521821,0.5736927346086605,0.6303861776954156,0.5263552566584414,09,09_-_One_After_909
109,0.7540044742687495,0.1284514151927425,0.13087527437642166,0.13887205646258494,0.13608559501134287,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6982072268726316,0.8063396764454522,0.6156471841954259,0.7220613603354467,0.6709411379743244,0.7816139445882782,09,09_-_P._S._I_Love_You
110,0.8374545918530631,0.05562267324262393,0.05110674058956732,0.05578229569159987,0.05578229569159987,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.421784876622949,0.47896858633924544,0.3767991064882781,0.4859663869157289,0.42738488703959754,0.5631583022445583,09,09_-_Penny_Lane
111,0.8297971226946873,0.027153955555540676,0.022990818367340182,0.03185955158728859,0.03185955158728859,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6687583875357128,0.6377646576173234,0.7029184237169847,0.7186989532194159,0.7357249318316255,0.7024431734702872,09,09_-_When_I'm_Sixty-Four
112,0.6344525933451673,0.2793697956916077,0.26416142154194944,0.29106449229025344,0.28521714399093057,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.49437111445094806,0.4590504690036306,0.5355801723982145,0.5551911881123938,0.5939485400439339,0.5211821160619061,09,09_-_Words_of_Love
113,0.7195114929127011,0.11357882607709957,0.11709351632653409,0.18179317585034127,0.24649283537414846,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.6035889645709805,0.6054497873603785,0.6017395450450714,0.7096435262521595,0.7021621531045769,0.7172860408787878,10,10_-_Baby_It's_You
114,0.8292722057863969,0.06958196972788855,0.055708164172330044,0.07415485952381928,0.07415485952381928,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7972847936650609,0.910457639280763,0.709136784987565,0.8263225286926534,0.7660062419257726,0.896949446701339,10,10_-_Baby_You're_A_Rich_Man
115,0.7130061819950511,0.03157231020408169,0.025698575056686934,0.1022889022675737,0.0669306062358277,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4348987862045067,0.5338901335753382,0.36687464880683646,0.45997334832920683,0.3932653990610788,0.5539350044007202,10,10_-_For_No_One
116,0.6434353053533273,0.1631847011337868,0.16923751904762696,0.18597365725624115,0.18597365725624115,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5362158479877539,0.5794203235443518,0.4990073645947063,0.6175585360016317,0.585414225520923,0.6534379373238698,10,10_-_Honey_Don't
117,0.6680141898792719,0.3936622240362837,0.3847606286848162,0.400933780725623,0.39729800238095336,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.40308773867896963,0.6535818096765036,0.29140343121176254,0.5263777572983799,0.4051765559772825,0.7510367479016657,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.04499083900226708,0.17037379251701168,0.17037379251701168,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4196517284650955,0.47841185231637534,0.37374689978260206,0.39439166666678427,0.3298856289518456,0.49025677673756574,10,10_-_I'm_So_Tired
119,0.8625366282471295,0.015093894331073443,0.015093894331073443,0.016442973242632775,0.016442973242632775,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714811564318641,0.4550620956185679,0.7679455530569156,0.7348332783013026,0.840904062684946,0.652524500552977,10,10_-_Lovely_Rita
120,0.6295799538533113,0.08896213163265898,0.07100104399093965,0.09826625340135772,0.09826625340135772,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5150476908628191,0.4411097040750229,0.6187637113762129,0.6608729456389678,0.7196494233968322,0.6109725197506422,10,10_-_Savoy_Truffle
121,0.6859757062313223,0.1293142707482957,0.09658582471655563,0.13490901133786792,0.13490901133786792,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8792413120476361,0.814563237613639,0.9550764369685424,0.9108576984331951,0.9459213445988832,0.878300633497612,10,10_-_Sun_King
122,0.7540044742687495,0.08321037789116303,0.07173089761904805,0.09304548798186119,0.09304548798186119,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.48039112719391425,0.6314721847447523,0.38764600058554327,0.6041981889699549,0.5187278072529306,0.7233907216313881,10,10_-_The_Long_and_Winding_Road
123,0.6658698862048891,0.16277287278911956,0.1375852585034032,0.2142396054421738,0.18850623911564668,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4933868713366786,0.7009025130110725,0.38067942194119303,0.5233407549449286,0.4275280619115821,0.6745025394439291,10,10_-_Things_We_Said_Today
124,0.666159227725619,0.18575963718820862,0.07304557879818979,0.23700614648527107,0.23225154863946074,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.510940261187737,0.434751819511906,0.6195061234469116,0.5189576120524968,0.6297278322265891,0.4413273620312972,10,10_-_You_Like_Me_Too_Much
125,0.6041370104958403,0.1786407612245,0.17656742947846737,0.183024020408169,0.18071409297053265,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5716542051556066,0.561214281019739,0.5824899066714502,0.6766483465029134,0.6757150520848336,0.6775842226104385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.7410736546220414,0.074831319387755,0.0665754557823135,0.074831319387755,0.0665754557823135,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4373440887628593,0.42668208299333377,0.4485525987674112,0.5092064270713968,0.49050855919413205,0.5293862887635109,11,11_-_All_You_Need_Is_Love
127,0.7395900451840464,0.06032593900226768,0.057149414512466024,0.06554898616779781,0.06554898616779781,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6882436383637786,0.6990075631468481,0.677806190703856,0.8011331714614778,0.810899152542493,0.7915996223007844,11,11_-_Black_Bird
128,0.6102523213250569,0.17680139070294842,0.15394513095238693,0.25064121179138965,0.24786061020408567,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5141323088973501,0.48527805728029055,0.5466347831796176,0.5295915362803207,0.5676874212848149,0.49628712188654855,11,11_-_Cry_Baby_Cry
129,0.6859757062313223,0.12985813401360247,0.13621311848072448,0.1493520303855007,0.1459600666666736,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.4848723326542984,0.7091272551049629,0.36837663563700446,0.6081989522182253,0.5052801119618153,0.7637684247525836,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.7526517613830305,0.05183428367346943,0.05183428367346943,0.06717439863945884,0.05358329795919303,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5431930576023157,0.49217289060703484,0.6060143868749817,0.5877863932638607,0.6622489578694027,0.5283763244004988,11,11_-_Doctor_Robert
