,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,4.8833097108843475,5.156358796145128,5.729465258049885,5.579436569727896,0.1904761904761905,0.18181818181818182,0.2,0.1904761904761905,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.2445330719954626,0.4444907063491996,0.4650219945578229,3.1165917233560094,0.608695652173913,0.7,0.5384615384615384,0.608695652173913,0.7,0.5384615384615384,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.625,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,3.1938082540816275,1.5872001360544203,4.665189723242634,2.1698004532879835,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,3.5286569988662233,7.182504581405894,8.738569135034012,10.294633688662131,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,08,08_-_Love_Me_Do
96,0.5711877115241565,5.181501715079364,1.9563284863945398,5.614416652267579,5.4553287981859455,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,2.02658303151928,4.977342392857146,3.5526230390022704,5.4487374882086215,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,5.459050087301584,3.5504958527210935,6.375455588095239,5.459050087301584,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,08,08_-_Strawberry_Fields_Forever
99,0.588835786364775,2.110571255442176,1.9039948657596355,2.110571255442176,1.9039948657596355,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,08,08_-_What_Goes_On
100,0.5138959006151934,6.753624113945579,0.907070480725622,7.383945578231291,2.5106586297051763,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,2.0771347994331038,2.0771347994331038,2.5206829298185944,2.7465102766439884,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.592095414723503,1.1108951417233541,4.760760879365073,4.483089379818594,5.350578655555552,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,09,09_-_Girl
103,0.6083659238943623,3.1459039984126917,2.0329850375283414,3.6952711814058956,3.1724785298185907,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.5353226321995521,6.972626231972789,0.8838775510204081,13.80313533219956,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,09,09_-_Honey_Pie
105,0.5888357863647751,3.7907831485260743,3.7907831485260743,4.573929348526075,4.573929348526075,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,4.417264147845803,3.569047525963718,5.642448979591837,8.504660299999998,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,09,09_-_It's_Only_Love
107,0.633455167733578,0.6638822417233499,0.6638822417233499,3.589596527437635,6.729768551927439,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.294418067233554,2.294418067233554,4.1325179763038555,5.846407833219963,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,09,09_-_One_After_909
109,0.6083659238943623,1.5419491879818565,2.502398674489797,2.8791662607709725,2.925884063605441,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.9853960414965997,7.328322904988681,1.0829837068027213,8.549610141950112,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Penny_Lane
111,0.5433476710871481,2.1794114641723468,0.6622505413832194,3.1272342879818593,1.5147190537414943,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.794791197845806,1.3505695369614514,1.3505695369614514,2.7280238332199502,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6083659238943623,9.242670206349203,2.7641683462585007,13.658428050907027,5.85643750725626,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,2.881935668253959,1.8705616708616724,4.052743138548749,4.052743138548749,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.592095414723503,3.125192291723355,2.873212810544217,3.4439796537414953,3.4439796537414953,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,10,10_-_For_No_One
116,0.5403026083468738,3.556233574829946,3.4979196343537495,5.109824361678008,3.643642223129259,0.20689655172413796,0.2,0.21428571428571427,0.4137931034482759,0.4,0.42857142857142855,0.08,0.07692307692307693,0.08333333333333333,0.32,0.3076923076923077,0.3333333333333333,10,10_-_Honey_Don't
117,0.6083659238943623,3.921704153514746,3.921704153514746,4.648060926870762,5.335293653628121,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.25,0.25,0.25,0.25,0.25,0.25,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.009218044217683,1.7167394712018194,4.546485227437643,4.009218044217683,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.4011318031746,1.4011318031746,5.4050793317460375,9.667622399773244,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,3.115986385147391,3.9730918499999994,3.265766407142852,4.7215983351473945,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.9769274209750503,2.2191101891156464,2.065382742290243,14.12476005351474,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,10,10_-_Sun_King
122,0.6116441898549713,0.7280324841269987,0.4770264231292572,2.863161560317451,1.7955970222222248,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,6.31313740408163,6.555882415646259,6.798627427210889,7.128746441496602,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,10,10_-_Things_We_Said_Today
124,0.592095414723503,2.8281318714285675,2.202236379365079,2.8432094210884316,3.165504609183671,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.968119219274385,4.605682352834464,1.4384245896825405,5.358346748979585,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,4.642267610657598,10.165540057369618,7.374152942630381,11.275456689342406,0.2,0.2857142857142857,0.15384615384615385,0.3,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.12500000000000003,0.2,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.9502865705215413,1.9611856956916114,2.3110732776644,3.2699027276643946,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,11,11_-_Black_Bird
128,0.5403026083468738,3.0015497145124748,13.208501147959186,3.616961417913842,17.601089318480735,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,1.0639592665532902,4.0899603931972806,2.25227885464853,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5403026083468738,3.9273126594104255,2.1167851818594103,5.851082722789117,2.2121945947845845,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.9739419575963808,2.5463529726757366,2.157619925170067,4.855275002380951,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.0728860818594157,1.0728860818594157,5.6455782020408165,6.436959413151925,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241564,3.7560687995464854,4.395142544671206,3.9272146183673513,4.908783107482996,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.795212812131517,2.0974024451247164,2.4860696433106586,2.4860696433106586,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,4.770464433673467,4.801109361224491,5.266561205895705,5.633764782086175,0.1904761904761905,0.2,0.18181818181818182,0.1904761904761905,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,11,11_-_In_My_Life
136,0.6550228972107824,1.4822199032879837,0.01938775510203982,2.774406069047618,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,11,11_-_Mean_Mr_Mustard
137,0.5711877115241565,3.341265146485263,2.709121855328789,5.211157382312926,3.409875341950113,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.6202530792244967,0.6072180825396813,1.2146126095238117,1.6189482022675747,1.6189482022675747,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6302218310330651,1.5378230684807335,1.5378230684807335,5.352776089795924,2.6326011664399083,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,2.6444361235827714,3.32302657528345,3.6731530331065727,3.605157550793649,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.7455038626984134,3.7455038626984134,4.084348280045361,4.591243144557829,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.6783546683673478,5.847096667573697,2.670973527437642,7.9610733000000025,0.18181818181818182,0.3333333333333333,0.125,0.36363636363636365,0.6666666666666666,0.25,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.8129907739229054,1.8751786891156499,1.8833741242630389,1.8833741242630389,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,3.6759146839002312,3.2394205217687073,3.8798999861678,3.8798999861678,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.3521009090702911,1.9897205108843536,1.6858129308390026,3.7570264326530634,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.8120739759637168,0.8120739759637168,2.0689841276644003,2.967256235827662,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
147,0.7087228992512257,2.456059474149658,2.456059474149658,2.456059474149658,2.456059474149658,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.3117589944444408,2.3117589944444408,2.353499779138321,3.269155550226759,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,12,12_-_Wait
149,0.5888357863647751,2.1139064105442174,3.0649528612244836,2.8172377640589517,3.086804633106567,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5502800083248099,3.4703796972789114,37.841064985600894,14.183449212925154,51.6907022856009,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,1.113202975736968,1.113202975736968,1.3612303841269835,1.3612303841269835,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13_-_Good_Night
152,0.6083659238943623,3.570338357256233,3.3918815995464797,5.640739179138322,4.3452127585034015,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241565,3.0992212751700627,3.071911157596361,4.422720829705213,4.326462668707478,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.5711877115241565,1.619074060317466,0.5123366807256389,2.9815196349206374,3.2372278299319817,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,6.796774249999999,5.5567596145124725,8.128656834920633,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.7288749718820862,8.273381803854875,8.184022364172336,10.176168118594106,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.0241951310657598,0.6541063380952323,2.1630032401360495,2.1630032401360495,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,3.1857798120181404,2.4645014470521573,4.144875151247163,3.2518817205215385,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,2.0166953804988665,4.437670829251701,4.437670829251701,7.213169829251697,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,3.797207166893422,3.797207166893422,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Yesterday
161,0.5832766800551464,2.1533020421768754,1.2064430361678027,2.2453177015872967,2.199309871882086,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5433476710871481,6.486580965306118,5.420243857823132,6.649450099546485,5.744325252267566,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.510407491156485,2.186000198299329,3.062381624489774,3.428071736054413,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995356,0.6468184547619096,0.2871201814058957,4.935450968480726,0.6629793131519293,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.9131463214285702,2.2668692436507953,2.430425841269839,3.058805308730152,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,14,14_-_Money
166,0.5357938279961953,3.1362890621315245,2.2368614954648525,3.4091938741496577,3.1362890621315245,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.81463015374149,3.013557857823127,3.2124855619047636,3.2604766316326526,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,0.9817400263038554,1.0903026468254007,3.714622473696153,2.805522982426311,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,14,14_-_Twist_And_Shout
169,0.6302218310330651,4.496299439682538,0.7175392640589537,5.766920514965989,3.5526708499999984,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,5.596009070294784,0.06307153718820863,6.245208413832199,5.215418269160999,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6863844520098022,1.8107167612244937,0.09865450113378599,3.956678329818601,3.956678329818601,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,0.6823974820861682,0.19620164739229073,8.082618426757369,0.7697559253968254,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5098953459681937,3.8661767945578305,3.8661767945578305,3.9944295523809537,3.9944295523809537,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,17,17_-_Julia
