,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,1.9339036899093003,2.760286902154192,3.6411163146258474,3.6411163146258474,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.7073055005668891,2.5985629755102053,1.784341635147392,3.145216987528343,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,2.6985757646258435,1.1296199317460207,3.2843582764172368,2.6985757646258435,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,2.3419551362812,4.749444545351473,5.094133639909302,5.094133639909302,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,1.0158257086167737,5.4553287981859455,5.4553287981859455,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.0216780045351475,3.182096137414959,2.038949043764177,3.233121144331065,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,6.24291886893424,6.683844630385487,7.1247703918367336,9.341501695124707,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5550932463340537,2.2290742308390037,1.303959340136032,2.2290742308390037,1.303959340136032,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_What_Goes_On
100,0.5266215085276709,3.5555478360544157,2.1558594,5.764155091609979,3.551160811791391,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5999868966455678,0.06801835396825595,2.722557125963718,0.9036605392290227,6.2605575190476195,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.696077988435377,4.2858515031745945,2.4433737210884487,5.991418475736957,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,09,09_-_Girl
103,0.6083659238943623,0.920066076643991,2.352469676077097,3.6952711814058956,3.988291185827664,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.5721916260770996,2.659601887528339,2.7865356376417196,5.701626572562347,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,09,09_-_Honey_Pie
105,0.630221831033065,3.2736118882086167,3.2736118882086167,3.7907831485260743,3.7907831485260743,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.2213607335600933,3.2213607335600933,3.523960341950115,9.839859613038549,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.5888357863647751,0.7178131374149714,0.375151670861678,0.737687050793653,0.7277500941043122,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,09,09_-_Martha_My_Dear
108,0.5711877115241564,2.4569577497732418,1.407673003514745,2.483901196258504,2.483901196258504,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,09,09_-_One_After_909
109,0.6083659238943623,1.3693910451247149,2.5364632708616774,2.5364632708616774,4.246295461337873,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.040470511564635,1.567940245578228,1.567940245578228,7.481492228117915,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Penny_Lane
111,0.6083659238943623,2.153355505668941,1.70794534410431,2.608892926077104,2.608892926077104,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,3.820132428911565,5.491603993650795,6.336518216893422,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.6836697159995357,1.4114570291383188,0.440185395238089,9.613061224489794,2.3827286630385487,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1624784024943438,0.8452971773242695,1.8313294308390056,2.113093767233565,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.7306334634920688,1.1310026950113397,1.5313719265306105,2.9549958062358215,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.5550932463340537,0.5706837068027255,0.8979446441043066,1.1595633934240226,2.0737878580498794,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6334551677335781,1.8459568326530658,3.149116939909298,2.468018367800454,4.572072352721101,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.5014629421768717,1.5014629421768717,3.2987707328798166,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.4225695553288062,3.444487812244894,3.444487812244894,11.690267640589568,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,10,10_-_Lovely_Rita
120,0.5138959006151934,0.551649654421766,2.9008371670068023,1.0432074260771032,3.983024600000002,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3017285921768647,0.2886449129251716,2.7691894685940994,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5550932463340537,6.384894059863939,2.149786341609982,6.776669353287986,6.0874383286848115,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.688426057709762,1.86034297380953,2.3860239538548766,2.3860239538548766,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,10,10_-_Things_We_Said_Today
124,0.5582234968034566,1.2760542222222249,0.5982306867346914,2.107593414399094,1.2760542222222249,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2072247970521555,5.707063299319728,3.1350702709750635,6.676391041950119,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.2633188208616843,4.513514366213158,2.944445326757375,7.374152942630381,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.8876488402494331,1.8384872950113404,1.50528688628118,5.202993163945592,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,11,11_-_Black_Bird
128,0.5649876241652264,0.9198399394557768,0.8946588769841277,0.9979890861677916,1.2380232746031687,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.168342257482994,1.7744067552154235,4.212558739569165,3.7578161063492104,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6334551677335781,0.7091110247165489,0.35459822290249576,1.6099512231292508,1.063623826530602,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5999868966455678,0.2730733956916089,1.7422287168934218,1.1503897331065787,2.8852805579365075,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.7631406041950104,0.8560090995464833,0.9292978452380893,4.114963948299319,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,1.3609838318594072,1.9941512037415023,2.093667271428572,4.437381294557825,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.1770534654195014,0.29428391269841114,0.3912781565759609,0.3912781565759609,0.7,0.7,0.7,0.8000000000000002,0.8,0.8,0.625,0.625,0.625,0.75,0.75,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.6116441898549713,0.46439909297052157,0.5105544448979487,0.5105544448979487,2.4754878453514735,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_In_My_Life
136,0.7589013869296573,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.6083659238943623,1.8466722811791314,1.9925735539682563,2.0522917756235834,2.1120099972789106,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.6901500163265339,2.560376788888888,2.560376788888888,2.6398998621315286,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6836697159995357,2.4706621660997734,4.861101461224479,7.293721010770977,9.23466593174603,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5709821972789086,3.03558672222222,2.0271749594104307,3.605157550793649,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.1350154226757425,1.1350154226757425,1.8225390431972812,5.351301642743763,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,3.254813207256234,3.951914617573692,3.269916486394564,5.7562635675736935,0.17391304347826086,0.2857142857142857,0.125,0.26086956521739124,0.42857142857142855,0.1875,0.0,0.0,0.0,0.10526315789473682,0.2,0.07142857142857142,12,12_-_I've_Just_Seen_a_Face
143,0.5711877115241565,0.8215908658730129,0.8872410902494323,2.0366526509070404,1.0505355965986425,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.7786821623582765,1.7786821623582765,2.2481987480725607,2.7977676868480756,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7437833646258536,2.5761740183673396,1.9518145868480765,5.335243562811791,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,8.847416189909296,7.157001750340136,8.847416189909296,7.157001750340136,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9260064319727874,1.5943219688208572,1.3855767569160946,4.593392849999997,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,0.843290178911559,2.5695226668934197,1.7729789023809488,3.086804633106567,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5138959006151934,4.631344035714278,3.029138433786848,6.622562435827668,4.631344035714278,0.14285714285714288,0.125,0.16666666666666666,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,1.8414155473922733,1.8414155473922733,1.8431233573696204,1.8431233573696204,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_Good_Night
152,0.6202530792244967,3.816886840816327,3.816886840816327,4.189638154195009,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.8167684657596368,1.2963812698412696,1.2963812698412696,2.615692390476191,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.4996429183673428,1.4996429183673428,1.5173937938775524,2.1640489739229025,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,2.891193656349209,2.2369247049886667,7.7389173599773216,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,13,13_-_Not_A_Second_Time
156,0.5711877115241565,1.7275950766439974,1.0523609455782292,2.1565403017006806,2.584205631519275,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.3957144054421775,0.8319707594104244,2.6633487662131614,2.6633487662131614,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,1.3659791053287975,1.3659791053287975,5.263736618140589,2.8855783226757357,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,1.2128854206349189,1.538093681859408,1.3884936723355992,3.103635826303858,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
160,0.6202530792244967,0.07463480226757374,1.6788025541950162,1.6788025541950162,4.678324085714287,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.5502800083248099,1.3574801615646326,1.2175502048752875,1.5619744092970524,1.3574801615646326,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,5.7037946340136045,4.297216947278912,5.851492674149657,4.896178797732425,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,14,14_-_Don't_Pass_Me_By
163,0.5999868966455678,0.17805893832199876,0.8403267142857089,0.3218726759637178,2.070417338208628,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.7499999999999999,1.0,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,1.0183377291383273,0.2871201814058957,3.160256607369618,1.4060178619047647,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.4113491562358291,3.0474071523809556,1.237479487981858,6.325933470521544,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,14,14_-_Money
166,0.5550932463340537,0.7412135555555579,0.8607335065759685,1.68885564331066,2.2368614954648525,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.3288073295918394,5.257883928117915,5.257883928117915,5.8074422170067965,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6550228972107824,2.275840690589569,2.4805340952380988,6.18259384206349,6.18259384206349,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.17738787505669507,0.10610892018140561,3.0447165199546475,2.2224825413832194,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6550228972107824,4.011865674489798,0.06307153718820863,7.275848366553287,6.735643543310658,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.5927329859410435,0.5927329859410435,2.738694554535151,6.869729554195015,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,1.4494308026077078,1.195773318820855,2.9257142857142853,1.7030882863945607,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,17,17_-_Julia
