,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5403026083468738,0.8965333586167823,0.5055022174603181,3.499816265419504,0.6615984088435383,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5433476710871481,4.322228358049884,2.626717266553287,5.14774942426304,3.2565772475056676,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,08,08_-_Because
92,0.526621508527671,3.1561999365079316,1.944885819954647,4.8105071299319775,2.7889836049886583,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5035581729024905,0.5626256394557814,0.76637296712018,0.9773100403628163,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,2.3286475875283372,1.426761904535148,3.9055695781179196,2.6985757646258435,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,0.7194910019274445,0.6750867526077098,1.5818085604308507,0.7116248147392383,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5743926646719121,1.928350560544203,1.68914410725624,2.1976314904761978,1.928350560544203,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,2.199078420521543,2.5713015640589614,2.5713015640589614,2.7608619459183554,0.13333333333333333,0.14285714285714285,0.125,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.0883776172335615,3.0883776172335615,3.2195642673469465,4.033149706916102,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5743926646719121,2.879232960997733,1.303959340136032,2.879232960997733,1.303959340136032,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_What_Goes_On
100,0.5266215085276709,2.5106586297051763,1.0350197172335633,5.037237909297062,2.410446457142882,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.7257848311791406,0.7257848311791406,1.1436059238095204,1.3548601235827653,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.0725155286848107,2.3554966056689395,2.3626462562358306,2.3626462562358306,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,09,09_-_Girl
103,0.5550932463340537,1.5272163265306062,1.4774218404761825,2.630974436961452,1.8593657992063441,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,09,09_-_Hold_Me_Tight
104,0.5936920830097703,1.9964257953514775,1.8642362092970473,2.474461395464857,2.8203074095238065,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,09,09_-_Honey_Pie
105,0.5550932463340537,3.2168776879818495,2.252737318140589,3.7907831485260743,2.3743737628117914,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.24303873809524,1.6756983792517008,6.140989727324268,4.24303873809524,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5711877115241565,1.1434482637188168,0.7589510393423975,3.2333950716553304,1.1434482637188168,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_Martha_My_Dear
108,0.5020016191896322,2.7859817217687066,0.3997843183673435,3.4282512380952284,1.988624399546481,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6206896551724139,0.5294117647058824,0.75,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,09,09_-_One_After_909
109,0.594065273716622,1.5606768877551014,0.921354522562357,1.8519786043083961,1.5606768877551014,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,09,09_-_P._S._I_Love_You
110,0.6116441898549713,1.1006241387755082,1.1006241387755082,2.5959680893424064,3.213536505442164,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Penny_Lane
111,0.5761443852600393,1.729974320408168,0.6201507361678047,4.745128753741497,1.2484555494331033,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.7753420328798182,2.3161481165532827,2.495330065532876,2.5342930028344703,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,09,09_-_Words_of_Love
113,0.592095414723503,6.920991999433107,0.6279325185941076,12.27019097641723,1.3146107492063521,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,2.339272414739213,1.449015998185935,2.394858103628124,5.415434103628122,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.36530929795918254,0.3141722806122438,1.8418027829931969,1.8418027829931969,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,10,10_-_For_No_One
116,0.5403026083468738,1.5044946168934246,2.975997993083901,3.5652567345804993,3.3995686454648535,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,10,10_-_Honey_Don't
117,0.5888357863647751,3.8302155120181425,3.4302245777777784,4.544407936054412,4.187311724036277,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,2.1346986548752866,0.6655445748299371,4.546485227437643,4.546485227437643,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.4039161549886643,2.0354214848072587,3.4562460029478466,4.140081180725623,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5295766780147033,0.45776141009070237,0.5253196311791424,0.5253196311791424,1.343569538662127,0.42857142857142855,0.5,0.375,0.7142857142857143,0.8333333333333334,0.625,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.856403150453506,0.5620756621315195,2.142250693083895,1.9116552954648398,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.5266215085276709,5.038136690249431,1.010364193650794,5.854654636734693,3.950649125283441,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,2.0806390492063542,1.2962002403628219,3.058623696371881,2.0806390492063542,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5452574554142132,1.6978928684807215,0.5423312680272065,2.855047101247152,1.2215758255102003,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5496608566248,1.1427502750566911,3.2660201081632607,2.2046830930839008,3.836755291836738,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.3482998276644054,2.3482998276644054,2.864154573015867,2.864154573015867,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,4.458839144897965,7.683280536054411,6.476722102721098,7.7504510414966035,0.2857142857142857,0.375,0.23076923076923078,0.2857142857142857,0.375,0.23076923076923078,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.16666666666666666,0.09090909090909091,11,11_-_Black_Bird
128,0.5582234968034566,1.106705856235834,1.4781412968253989,1.8495767374149636,2.4400563459183644,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.9251959132653091,1.9251959132653091,5.164576880158734,2.5312604109977386,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6083659238943623,2.783563243877559,1.181732221768712,7.845513357256241,4.385394265986406,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1125167868480759,2.0739038936507868,2.0739038936507868,2.549181624376409,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.8364293498866164,0.6702721088435375,3.359731801247161,5.716877011564627,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,3.5861767827664437,3.4257724921768684,3.7560687995464854,3.785865787528345,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,11,11_-_Good_Morning_Good_Morning
134,0.5403026083468738,1.1958699860544222,0.7999264836734703,1.5621668963718829,1.1958699860544222,0.41666666666666663,0.35714285714285715,0.5,0.8333333333333333,0.7142857142857143,1.0,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.918390486054422,2.2288310888888816,2.3203788072562332,2.411926525623585,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,7.866308492743762,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5266215085276709,2.8240016145124684,1.052510797732424,3.6644102886621255,1.7007710083900065,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,2.4167351778911623,2.6398998621315286,2.957962109183672,2.6535234530612186,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.5888357863647751,2.2013696836734695,0.842794385714285,5.352776089795924,2.2013696836734695,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.4813917108843526,0.4813917108843526,0.9458066362811799,0.9458066362811799,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5743926646719121,1.3474983786848043,1.2655788278911757,1.3869315596371905,1.4022722978457978,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,0.9049401606576,3.1918434634920647,1.9640284377551058,4.223889840702949,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.526621508527671,1.7882288691610029,1.4060993716553298,2.4685866464852637,1.7882288691610029,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549714,1.7786821623582765,1.3678097643990927,2.4077134340136013,2.4077134340136013,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.5951703624716487,3.1506308190476133,3.6047241272108774,4.051171610430838,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,2.2457836548752823,2.2457836548752823,2.967256235827662,4.948258504081636,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,6.3164411332199535,2.604663701587299,6.3164411332199535,2.604663701587299,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,1.8030671807256198,1.7996923764172337,1.8094266337868525,1.8224101180272125,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.888888888888889,0.9230769230769231,0.8571428571428571,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,12,12_-_Wait
149,0.5888357863647751,2.7017770883219967,2.8340315097505737,2.9494921854875287,3.0649528612244836,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5502800083248099,2.7565659124716575,2.3991164202947743,3.4703796972789114,3.1134728048752844,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,0.9525650360544233,0.5264058077097502,1.507465901814058,1.3787242643990965,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,13,13_-_Good_Night
152,0.5550932463340537,3.3806954414965986,1.777554091383223,6.278805692290248,3.3806954414965986,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241564,2.7365048919501156,2.0822448142857297,4.422720829705213,4.326462668707478,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5711877115241565,1.3393107424036224,1.332623866893421,1.6550198146258452,1.9640420113378667,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.588835786364775,1.7741722727891158,2.4276178937641717,5.53415826507937,4.307610889909299,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,13,13_-_Not_A_Second_Time
156,0.5711877115241565,2.656393262585031,1.423880219954654,5.008572678684814,5.479365079365067,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5888357863647752,3.406387314965997,0.4376316804988676,3.6248300517006804,3.406387314965997,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.592095414723503,0.9918464427437641,0.6787957263038553,2.3184375094104337,0.9918464427437641,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,1.602693032426302,1.602693032426302,1.6056175446712029,1.6056175446712029,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_What_You're_Doing
160,0.6572609968353637,0.07463480226757374,0.07463480226757374,1.3790954829932076,1.6788025541950162,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.5832766800551464,1.1319724095238097,1.1319724095238097,1.4400692678004532,1.4400692678004532,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.526621508527671,4.736934851020408,3.8023822519274404,5.33227535963718,4.275703288435377,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,2.970769797052153,2.560015215646267,3.3062604535147386,2.9043256994331017,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,1.8192914952380903,0.2871201814058957,3.635133508163264,1.8192914952380903,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.4680265798185985,1.6099521549886546,3.204608005555542,3.204608005555542,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,14,14_-_Money
166,0.5511760668557619,1.367313471768707,1.1302702480725628,1.6046377396825413,1.1336383185941017,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3804907834467122,2.508388294217678,3.723324564172337,5.428433141269846,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,2.688508382199544,1.0832452862811834,5.6607901163265275,2.688508382199544,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,14,14_-_Twist_And_Shout
169,0.6302218310330651,1.1354813235827663,0.10610892018140561,2.2552024843537453,1.2678649431972788,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.674254059297056,0.06307153718820863,7.006280437528343,2.612864575283453,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,3.443012725170071,1.7493882089569184,4.402811758049893,3.922912241609982,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,9.708015252154194,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.49821512321568356,4.910329959863944,3.98993823265306,5.002083863832198,4.829153214058955,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,17,17_-_Julia
