,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5982183990542916,1.5572614581632642,0.2741622721088436,1.56337787392291,0.5779744541950009,0.4444444444444444,0.375,0.5454545454545454,0.8148148148148148,0.6875,1.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,08,08_-_Act_Naturally
90,0.5550932463340537,0.6615984088435383,0.6152659362811761,1.1178174630385485,0.6615984088435383,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,3.3447290742630393,2.363271122335604,3.7776586089569157,3.407436245578232,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,08,08_-_Because
92,0.592095414723503,1.0504033410430798,0.8154582495464848,1.2472300969387717,1.0504033410430798,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.44354409160997754,0.44354409160997754,0.4444907063491996,0.5885407832199547,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.48935158095768383,5.982532608163268,0.7581006573696101,10.371161881859408,0.8287010321995467,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,0.2639981767573758,0.40370280090704114,0.7463274963718831,0.5447051145124746,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5403026083468738,2.5238866650793668,0.4952072160997716,3.5490681230158714,1.68914410725624,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.3654285229024943,1.9957742718820874,2.9111454373015917,2.9111454373015917,0.125,0.125,0.125,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,2.5784256418367306,1.296435508956912,3.738536347392291,2.5784256418367306,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5496608566248,2.2290742308390037,1.2325750802721132,2.2290742308390037,1.2325750802721132,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.8181818181818181,0.6923076923076923,1.0,08,08_-_What_Goes_On
100,0.5223304557459226,6.495980962811785,1.9421355553287754,7.695683230612243,5.548076911564635,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.6208945998449145,0.2223681928571466,0.2223681928571466,0.4094727648526079,0.4094727648526079,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.592095414723503,0.6022468198412697,2.241446104648535,2.241446104648535,2.7417748236961508,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,09,09_-_Girl
103,0.5403026083468738,2.959358924716554,2.1448910846938816,3.581081992857141,2.959358924716554,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.1484706748299374,0.3610370034013499,1.2926970140589589,1.2926970140589589,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,09,09_-_Honey_Pie
105,0.6083659238943623,1.1932250817460357,1.4340303056689407,2.763174603174603,2.3743737628117914,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.0418856656462587,0.7925999046485259,4.672683648979589,3.0418856656462587,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5403026083468738,1.4950867706349271,0.5505302524943296,1.7989842705215437,1.1284322242630367,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,09,09_-_Martha_My_Dear
108,0.5761443852600393,1.15751970680272,0.5623240009070267,1.3005385753968177,1.15751970680272,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,09,09_-_One_After_909
109,0.6083659238943623,0.3481675331065759,0.6555151577097504,0.7461029037414946,0.7461029037414946,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.0170111732426292,0.5065194682539698,2.168742052607705,2.168742052607705,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Penny_Lane
111,0.5403026083468738,1.6978926931972822,0.6222331794784601,2.817872517913841,1.0348633428571432,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.163910121315193,1.523904137641722,1.7758766413832188,1.7758766413832188,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,09,09_-_Words_of_Love
113,0.6580987686321937,0.4059224072562415,0.24649283537414846,1.6425811426303856,0.4059224072562415,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.6208945998449145,2.4598671835600783,0.997948223242626,2.994004034693866,2.4598671835600783,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647752,0.47563042108843945,0.4318308382086187,1.0829855129251698,1.0925691253968246,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.535495289456252,1.629019546485262,1.629019546485262,1.881405670294786,1.8233747337868493,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,0.4135904580498866,0.3884108903628115,1.8206419918367338,1.1171162249433102,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.592095414723503,1.5539500539682578,0.7689892668934242,2.683310374263044,1.5014629421768717,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.588835786364775,2.7539383811791396,2.7539383811791396,3.443482541269841,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.7149078597505678,1.7149078597505678,1.962377278684805,2.186434543877546,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5743926646719121,1.9548869070294757,0.09658582471655563,4.726865291156457,1.9116552954648398,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,10,10_-_Sun_King
122,0.5550932463340537,5.9478657941043025,2.39372636247165,6.51954648526077,5.260801695691605,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5711877115241565,1.0561537308390005,0.8922689181405978,2.2141070377551086,1.2467761185941093,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,10,10_-_Things_We_Said_Today
124,0.5266215085276709,0.7477411444444471,0.3770074085034043,1.3465006707483003,0.6689995096371888,0.4444444444444445,0.4,0.5,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.317373380498866,2.930759829931972,1.6714110453514763,4.690790554648515,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.6,0.8571428571428571,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,0.813875451020408,0.6238543673469366,1.6531056936507866,0.813875451020408,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.2200560363945634,1.2533699331065762,1.6380654046485272,3.1247034238095246,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,11,11_-_Black_Bird
128,0.4935232843765701,1.2354358857142813,0.7947926122449012,1.4782251306122447,0.9238629215419536,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.38098086825397104,0.6068254302721101,0.841259316099773,0.8369646541950111,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.1562786197278996,0.4838497387755103,2.5470516226757383,1.8406753204081667,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,1.04186850396826,1.428502249773242,1.428502249773242,2.5420331395691633,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,11,11_-_Every_Little_Thing
132,0.5888357863647751,0.864170297505666,0.784710290022673,0.9983479024943307,0.9983479024943307,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,11,11_-_For_You_Blue
133,0.5743926646719121,1.4604998995464769,0.4001327056689341,3.612996596825397,2.536748248185937,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5663870191842773,0.5104074988662148,0.16485519217687106,0.733855055782314,0.3625973509070306,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.0356446469387777,1.3144901129251707,1.6573009775510172,1.6573009775510172,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.6836697159995357,0.6681225517006837,0.01938775510203982,1.2641269841269889,0.8943467654195028,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,1.1652529883220097,0.3672233580498866,1.698362685487524,0.634551614058978,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,0.8189753558956889,1.3484164993197272,2.003724448526082,1.6738463176870795,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.352776089795924,4.861101461224479,9.897006741950108,8.00635834580499,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.103499204081629,2.589995890929707,2.589995890929707,3.605157550793649,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.526621508527671,0.8396326401360739,0.42033240612244555,1.0202992088435394,0.9299659244898066,0.4137931034482759,0.4,0.42857142857142855,0.8275862068965518,0.8,0.8571428571428571,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,12,12_-_Get_Back
142,0.535495289456252,0.8339446834467026,0.8858389179138273,0.937733152380952,1.5202670679138315,0.2222222222222222,0.2727272727272727,0.1875,0.7407407407407406,0.9090909090909091,0.625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5295766780147033,0.9164421370748315,0.5181104560090688,1.2677156909297018,0.8129907739229054,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,0.5910861383219839,0.5501170621315055,0.7861132647392282,0.940171314965994,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,2.66893637154195,2.698860745578231,2.9285686947845737,4.4071851628117855,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.2104385920634935,2.166007728344674,2.2280583058956935,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6023448934339364,7.5398841154195,0.56253463015873,7.5398841154195,0.56253463015873,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.600829401078392,0.6572542151927401,0.8732905509070292,0.8732905509070292,0.9189603407029381,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.7365057630385508,0.7429573963718781,1.324095360090702,1.9052333238095258,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.4475528911095101,8.48547638344671,1.9684202611111061,10.920322272789122,2.8802385887755104,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,0.0,0.0,0.0,0.30303030303030304,0.21739130434782608,0.5,13,13_-_A_Day_In_The_Life
151,0.5138959006151934,1.7117175604308414,0.5264058077097502,1.9515954880952364,0.7074093532879715,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_Good_Night
152,0.6202530792244967,2.4213413329931974,2.0634947244897957,3.4844130478458037,4.698518692743761,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,2.062505910657599,2.062505910657599,2.5863271317460317,2.151293297505674,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.5743926646719121,1.2352507879818582,1.0358212131519338,1.3331915487528363,1.3331915487528363,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,0.7972875167800453,0.8152606535147413,0.8623735185940973,0.8478036544217673,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,13,13_-_Not_A_Second_Time
156,0.4935232843765701,1.7621102829932056,0.6808416712018186,4.538390341043083,1.4919050800453526,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.625,0.5263157894736842,0.7692307692307693,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5714285714285714,0.47058823529411764,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5888357863647751,1.548790943083901,0.8091509548752853,2.5102722285714307,1.548790943083901,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.633455167733578,0.5500944383219961,0.5500944383219961,0.673750385941041,0.5768723484126994,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.14285714285714288,0.125,0.16666666666666666,0.8571428571428571,0.75,1.0,13,13_-_There's_A_Place
159,0.6116441898549713,0.6115569174603195,0.6736437056689333,0.6736437056689333,1.121406646938766,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,13,13_-_What_You're_Doing
160,0.5888357863647751,2.1326678394557845,2.586533124716553,3.17446753276644,5.5836545111111135,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,13,13_-_Yesterday
161,0.5502800083248099,2.4050545281179083,1.1267708619047596,3.1363121176870763,2.4050545281179083,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5379135373841578,4.564296721315195,0.1337619599773312,5.9484334434240385,1.5273838104308375,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,14,14_-_Don't_Pass_Me_By
163,0.5711877115241564,1.7965838810657573,1.472745047732431,2.2291156462585064,2.5398932551020295,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,0.8534552714285759,0.08005923560090622,1.47657510782313,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.018245879365054,1.6432778642857073,1.8122157319727918,2.207696509863947,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,14,14_-_Money
166,0.5743926646719121,1.1302702480725628,1.1302702480725628,1.1336383185941017,1.1336383185941017,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3804907834467122,1.02396534206349,1.799383916780048,1.58993735011338,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,0.9737425212018151,0.7475013411564624,6.18259384206349,0.9737425212018151,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6116441898549713,1.8836832099773346,0.39939600725623237,3.0447165199546475,1.137117538662129,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5550932463340537,6.735643543310658,0.06307153718820863,7.601996696825395,1.6376264800453555,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,2.294443760544212,0.38897844750566896,4.402811758049893,3.3486277592970524,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376416,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5888357863647751,1.0720118807256256,1.0720118807256256,2.0873066301587357,2.0873066301587357,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,17,17_-_Julia
