,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.5816771095230489,1.4824713265306073,2.5560594829931915,2.5382557148526033,4.009010237188207,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,3.6684401607709747,7.399007686848066,5.112563391609996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.6130031179228494,3.20468133367347,3.003567929024939,5.387870771315189,3.405794738322001,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,08,08_-_Love_Me_Do
96,0.5433476710871481,8.188379789795917,4.974922590702931,12.049795918367352,5.504223576417218,0.23076923076923075,0.2,0.2727272727272727,0.23076923076923075,0.2,0.2727272727272727,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.07692307692307693,0.1111111111111111,08,08_-_Revolution_1
97,0.5138959006151934,2.348108593197267,4.999738511337874,3.5296191925170035,6.349770888775517,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.0885257367346934,4.6215282740362795,4.6215282740362795,10.891708867573684,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5550932463340537,1.6217549455782319,1.5838047358276626,1.6217549455782319,1.5838047358276626,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_What_Goes_On
100,0.5266215085276709,8.989235313378686,4.61787620022676,10.115559591609951,8.989235313378686,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.23076923076923075,0.2,0.2727272727272727,0.0,0.0,0.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.8437545662131534,1.8437545662131534,2.774332353174607,3.676492958616784,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,5.2388376,3.212269295918361,7.106635838321999,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,09,09_-_Girl
103,0.5550932463340537,3.2204541344671185,2.0702601055555547,4.542271576190473,3.8016444289115654,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,09,09_-_Hold_Me_Tight
104,0.5743926646719121,0.18473724387755652,0.31255230748298857,0.4614554828798134,1.9002693970521563,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Honey_Pie
105,0.5550932463340537,2.141842710204088,1.64821506281179,2.477150887981857,2.141842710204088,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,7.489195258049882,6.952100849092969,10.575929458503406,10.612203408390027,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6083659238943623,0.6724514012471694,0.43603252324263153,0.8487145953514705,0.8487145953514705,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,09,09_-_Martha_My_Dear
108,0.48291970469828305,4.22939138594105,1.1607766173469436,4.69040648786848,3.195609511451252,0.25,0.2,0.3333333333333333,0.4375,0.35,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,09,09_-_One_After_909
109,0.6083659238943623,1.1711479793650774,1.609903258503401,2.487321608843539,2.487321608843539,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.676503565986394,2.163883229931969,2.163883229931969,2.6795810548752783,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,2.1369144414965966,2.5808546369614476,3.6211399814059035,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1419368036281128,10.70746310362812,6.286141256009074,18.59423610362812,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,09,09_-_Words_of_Love
113,0.6302218310330651,8.280597143764176,2.7641683462585007,9.351606085941045,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,2.918911031972783,2.629091723355998,4.252454475510206,4.958321369841265,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5816771095230489,1.3819659507936422,0.40437435782313,2.1661637560090696,1.774064853401356,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,10,10_-_For_No_One
116,0.5266215085276709,2.540362175963722,2.9899839349206374,4.845608694557825,4.142607194217689,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,2.7373958751700727,4.546293624716569,4.546293624716569,6.329069018707493,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,10,10_-_I'm_Looking_Through_You
118,0.5711877115241565,2.9367274676870725,1.208886712018142,4.18752349047619,2.0448931818594076,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,0.7116925337868452,6.865172051700682,5.4050793317460375,12.407577048299316,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,10,10_-_Lovely_Rita
120,0.535495289456252,0.5357494900226669,3.6906316090702873,0.9080909839002231,4.439109978117912,0.32,0.4444444444444444,0.25,0.4800000000000001,0.6666666666666666,0.375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.912848516893419,0.9325041920634902,2.556799364625853,1.9140417383219983,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5711877115241565,6.785816237981869,1.7119989379818534,7.382797728344671,6.785816237981869,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,3.114220524829939,3.6399015048752856,4.439492409183675,4.439492409183675,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,10,10_-_Things_We_Said_Today
124,0.5266215085276709,2.579283698412702,2.1571808317460315,2.6496908587301533,2.6144872785714277,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3518029138321879,7.680342213832191,3.8162038947845645,11.331895305215426,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,5.6497229794784545,7.597930148979592,6.455147392290243,8.535150675056691,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.6345754959183743,8.86951505782313,7.002940214172348,9.618075035600896,0.3157894736842105,0.5,0.23076923076923078,0.3157894736842105,0.5,0.23076923076923078,0.13333333333333333,0.25,0.09090909090909091,0.13333333333333333,0.25,0.09090909090909091,11,11_-_Black_Bird
128,0.5550932463340537,0.5483206650793591,0.46392978696145093,0.7508905156462617,1.1498359315192754,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.588835786364775,3.44590138934241,2.5035964547619045,8.40887195782313,4.049643214285709,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.1755323482993134,0.4224532709750548,2.583713869161002,1.7847593453514747,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.603910188321997,3.752000242290247,3.752000242290247,3.965299667233559,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,11,11_-_Every_Little_Thing
132,0.5266215085276709,4.933423689342405,1.0025865909296954,4.964302126757367,4.252380923129252,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,3.3033543095238045,2.3935184302721044,3.3471651075963678,3.3471651075963678,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241564,2.427289308390023,2.427289308390023,2.84425997040816,2.5188227012471636,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.1840361348072541,4.368306769387743,3.342159816893428,4.899357629705236,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,4.135383860997736,1.977154136507937,6.655191217573702,6.293613585487535,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,0.878660529138326,1.1501029757369707,1.3698439014739243,1.154549109297058,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.877164234807257,2.4890611553287982,7.897439831632656,3.2652673142857154,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.588835786364775,4.743909653287979,4.535741629705214,4.975703415646251,4.9520776768707435,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,0.553564638775498,7.70870605,2.877895580725621,13.98979527902495,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,12,12_-_Get_Back
142,0.535495289456252,0.7934980145124726,1.9640284377551058,1.1686565575963783,5.8349382335600914,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5295766780147033,2.2977098555555573,1.8624791854875298,3.510388752834487,2.252762089342408,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,1.5430807360544263,1.3074793097505761,2.736456333900227,3.694230505442178,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.700797752380957,5.335243562811791,2.7044142408163268,6.407817766666668,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,2.9423822943310682,2.9423822943310682,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,7.471569678231292,3.4789644163265336,7.471569678231292,3.4789644163265336,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,3.3264236732426298,4.028281860430845,3.8156930843537538,5.1734181793650755,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.14285714285714285,0.08333333333333333,12,12_-_Wait
149,0.5582234968034566,5.207638802947844,3.086804633106567,6.0187521854875285,4.577395614965987,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.4543529890866587,6.183451524489811,3.2623726498866183,7.003743779818592,4.8110907345804925,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.0,0.0,0.0,0.19354838709677416,0.14285714285714285,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,2.7631755204081614,2.7631755204081614,4.071145212698411,4.071145212698411,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Good_Night
152,0.6202530792244967,4.607597337868484,0.8735439981859372,11.632018173922887,4.607597337868484,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.3669805287981873,2.0769251834467184,4.25154559138322,4.176628514058962,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,2.0155428628117917,2.0155428628117917,4.796876478458046,6.6888446172335705,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,5.862252576643993,6.780887596145128,7.276190974943315,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.4072356142857174,1.3905910086167808,1.5206192539682561,1.7288749718820862,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.5888357863647751,3.4097858755102095,0.43423311995465497,3.8155635523809535,3.8155635523809535,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,2.858152606349215,1.985724793764179,5.35750557755102,2.858152606349215,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,3.025695407142858,3.570296340816327,3.9753158514739297,4.380335362131532,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,13,13_-_What_You're_Doing
160,0.6116441898549713,1.7890549861678018,1.8993074181405873,2.5447796818594135,4.921861097732426,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,13,13_-_Yesterday
161,0.4872432404606817,4.537281376870737,2.495363914058954,4.797140391836734,3.2026853454648503,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.5550932463340537,12.009879497052168,2.4006517828798124,12.593529629024943,7.90797019070294,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.739282576303868,3.024296536394555,3.024296536394555,3.1656430452380917,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,2.7887373329932004,0.2871201814058957,3.2099366738095285,2.520575685034011,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.5108860062358325,1.8143343678004484,2.1118294451247053,2.3650667554421787,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,14,14_-_Money
166,0.5550932463340537,2.5183844081632643,2.591166048526077,2.8417797379818595,3.092393427437642,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,14,14_-_Run_For_Your_Life
167,0.5711877115241564,3.935152769614514,6.9651312079365155,6.638453474603187,7.636191099999998,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,1.7147658609977299,1.0444181670068033,5.810658542176867,2.5062848455782287,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.461618196145123,0.10610892018140561,4.507555874036285,1.6393842175736948,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,15,15_-_Carry_That_Weight
170,0.5550932463340537,6.735643543310658,0.06307153718820863,7.601996696825395,2.5884052659863954,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6863844520098022,0.11088862086167806,0.09865450113378599,2.226890064625856,3.3148509113378744,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,10.358173982312925,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5660273828745788,4.3093704023809565,4.210843388435379,4.409545723356011,4.407897416326534,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,17,17_-_Julia
