,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
35,0.4803184191980354,0.5893650793650806,0.5870181405895778,0.8762834467120086,0.5893650793650806,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5550932463340537,0.5709455782312887,0.1525702947845744,1.0234965986394542,0.35600226757369313,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5502800083248099,1.1043718820861699,1.3753367346938816,1.3753367346938816,2.513197278911562,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.526621508527671,1.0027346938775494,1.3586099773242637,1.223162131519274,1.883743764172337,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6478279390863703,2.6086269841269853,1.6021587301587346,7.165616780045351,10.716138321995466,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_03_-_Flying
40,0.5357938279961953,1.2801655328798205,1.2801655328798205,1.413693877551026,1.413693877551026,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5888357863647751,1.9044761904761884,1.3298616780045336,1.9485532879818592,1.9044761904761884,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.4671135540195007,1.7844988662131698,1.2683163265306021,2.0581678004535036,1.5472766439909194,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5098953459681937,1.1869546485260685,1.1585850340135977,1.5201836734693899,1.3535691609977292,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.5502800083248099,0.7351541950113404,0.4220770975056709,3.173504535147387,0.4721564625850341,0.5714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_03_-_She
45,0.5138959006151934,3.3887074829931905,0.6824376417233537,5.617006802721086,0.723020408163265,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5663870191842773,0.3392471655328677,0.28763945578231187,0.554421768707499,0.2992947845804963,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5711877115241565,2.4914784580498885,2.3987981859410468,2.812232426303856,2.5841587301587303,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.522381719890291,2.5362675736961453,2.2162857142857177,2.5926621315192757,2.5825804988662133,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,Isophonics,Isophonics_04 Home Again
49,0.5098953459681937,2.3646417233560015,2.49132199546483,2.49132199546483,2.587823129251717,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_04 I Want It All
50,0.5223817198902911,4.449916099773262,3.877544217687081,4.690430839002268,4.759257369614517,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.502001619189632,4.574328798185945,2.2028956916099816,4.796206349206358,4.573886621315211,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.45454545454545453,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5888357863647751,0.26622448979591873,0.26622448979591873,0.7890204081632639,0.7890204081632639,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,Isophonics,Isophonics_04_-_Chains
53,0.5502800083248099,1.0273945578231292,1.0273945578231292,1.5263571428571439,1.5263571428571439,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4790982135985568,2.8677131519274326,2.1596961451247267,3.0764263038548734,2.7862426303854875,0.24390243902439024,0.22727272727272727,0.2631578947368421,0.5853658536585366,0.5454545454545454,0.631578947368421,0.16216216216216214,0.15,0.17647058823529413,0.5405405405405405,0.5,0.5882352941176471,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,0.8065714285714307,0.7843356009070295,0.8427074829931911,0.8427074829931911,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,Isophonics,Isophonics_04_-_Getting_Better
56,0.5660273828745789,0.46426757369614613,0.46426757369614613,0.6037755102040805,0.6037755102040805,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.5047756118369859,5.30791156462584,0.559888888888878,8.182958049886608,0.5882312925170083,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,1.0,0.17391304347826086,0.125,0.2857142857142857,0.6086956521739131,0.4375,1.0,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745789,1.3336201814059052,0.9286213151927427,2.1425147392290356,1.7386190476190677,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_04_-_I_Need_You
59,0.5223817198902911,1.3564773242630395,1.271222222222228,1.682781179138317,1.3564773242630395,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_04_-_Love_You_To
60,0.5550932463340537,0.6729591836734663,0.6969637188208608,0.7258367346938819,0.7547097505669029,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5167599979185826,2.513698412698403,1.2548367346938782,4.580265306122449,1.323935374149659,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5502800083248099,0.290522675736959,0.3478752834467116,0.43412131519274055,0.5203673469387695,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5098953459681936,2.4264421768707507,2.4264421768707507,3.3684489795918324,3.3684489795918324,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,Isophonics,Isophonics_05 Beautiful
64,0.526621508527671,6.085941043083892,2.344126984126973,7.146299319727888,4.04571882086168,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_05 Bicycle Race
65,0.5295766780147033,2.5687562358276494,1.0220589569160836,4.018103174603155,1.6375668934240366,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_05 I Want To Break Free
66,0.49821512321568356,7.61689795918366,6.231817460317465,7.61689795918366,6.231817460317465,0.06451612903225808,0.06666666666666667,0.0625,0.19354838709677422,0.2,0.1875,0.0,0.0,0.0,0.14814814814814817,0.15384615384615385,0.14285714285714285,Isophonics,Isophonics_05 Somebody To Love
67,0.5888357863647751,0.7825850340136071,0.7825850340136071,0.80886621315193,0.80886621315193,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5550932463340537,0.8504149659863884,1.1979070294784595,1.1979070294784595,2.6662244897959084,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,1.7775816326530602,1.7791972789115675,1.92348412698413,2.0677709750566926,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745788,0.4588934240362814,0.4588934240362814,0.49256916099773207,0.49256916099773207,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,Isophonics,Isophonics_05_-_Boys
71,0.7087228992512257,1.33097505668934,1.48,11.652560090702952,11.652560090702952,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5711877115241565,0.27854648526077597,0.27854648526077597,0.3998333333333406,0.3998333333333406,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5711877115241565,0.4235419501133819,0.26683900226757373,0.6242154195011409,0.5802448979591901,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.588835786364775,1.3048832199546432,1.5523968253968192,1.9951678004535118,2.4379387755102044,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,0.4999433106575939,0.4999433106575939,0.7370850340136048,0.7370850340136048,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,Isophonics,Isophonics_05_-_Little_Child
76,0.49821512321568356,2.7081315192743745,0.6980226757369508,5.492269841269838,1.3298979591836737,0.16,0.125,0.2222222222222222,0.72,0.5625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,1.1020861678004579,0.6761984126984117,1.5724795918367391,1.1020861678004579,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5832766800551464,0.7122539682539695,0.9117097505668958,1.6109285714285715,2.310147392290247,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.522381719890291,1.7359727891156638,1.6298945578231354,2.185666666666691,1.9608197278911774,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,2.508131519274386,2.1786689342403673,9.306975056689346,6.1513843537414985,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_06 Way Over Yonder
81,0.49850737822208474,11.874376417233561,0.359890022675728,14.98848072562356,2.8184036281179203,0.3870967741935484,0.3157894736842105,0.5,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.29629629629629634,0.23529411764705882,0.4,0.37037037037037035,0.29411764705882354,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6083659238943623,0.11443877551020165,0.13929024943310253,2.668467120181404,5.197643990929706,0.5714285714285713,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5454545454545454,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.5178934240362807,1.5178934240362807,2.0725385487528385,2.0027959183673496,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.522381719890291,1.4086111111111066,1.8379501133786746,1.8379501133786746,2.960383219954643,0.19999999999999998,0.21428571428571427,0.1875,0.6000000000000001,0.6428571428571429,0.5625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.4935232843765701,2.4044217687074934,0.7429863945578177,2.6927981859410295,0.7649863945578232,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Isophonics,Isophonics_06_-_I_Want_You
86,0.502001619189632,2.19998185941043,2.0134693877550944,3.113027210884354,2.6742675736961417,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5743926646719121,2.4474920634920636,1.1085941043083807,3.9637891156462572,1.1445736961451303,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5357938279961953,1.1676575963718676,1.1676575963718676,1.386342403628106,1.386342403628106,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5511760668557619,1.5662165532879815,0.6388798185941056,1.7853367346938818,0.7112721088435379,0.2962962962962963,0.25,0.36363636363636365,0.8148148148148148,0.6875,1.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5223817198902911,1.2578140589569209,1.4331201814058971,1.4331201814058971,1.7118673469387744,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Isophonics,Isophonics_06_-_The_Word
91,0.5357938279961953,1.323689342403637,1.7649841269841264,1.892154195011341,2.3912675736961546,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_06_-_Tigerfest
92,0.5711877115241565,0.7254421768707502,0.7254421768707502,0.9431802721088438,0.9431802721088438,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745789,0.5151485260770947,0.7942403628117913,1.1660589569160962,1.5378775510204008,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745788,1.1031405895691595,1.1031405895691595,1.6133809523809504,1.6133809523809504,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5832766800551464,0.5556088435374207,0.6885328798185952,0.8333809523809563,0.9782290249433174,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,4.45696598639455,2.274723356009062,10.467997732426312,4.45696598639455,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_07 Heaven For Everyone
97,0.4803184191980354,6.298877551020411,0.9058163265306121,6.5737074829932,1.1233333333333348,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,Isophonics,Isophonics_07 It's A Hard Life
98,0.49083714303742154,1.3149546485260792,0.9223798185941234,2.093890022675736,1.028886621315209,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.75,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,4.699328798185931,5.714061224489797,5.330156462585023,5.729487528344663,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_07_-_Akne
100,0.5660273828745788,1.2819591836734716,0.8072925170068004,1.7462630385487534,1.2819591836734716,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,0.4466757369614527,0.6192517006802714,0.79182766439909,0.8342585034013563,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5743926646719121,1.811060090702945,2.693612244897963,2.72238888888889,2.751165532879817,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,2.6558684807256157,2.0710136054421753,2.678712018140587,2.678712018140587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5743926646719121,0.6587029478458053,0.18524489795916566,1.0222834467120094,0.6587029478458053,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,1.0534580498866215,0.9445124716553295,1.190285714285714,1.2181678004535144,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,0.22915873015873017,1.47105328798186,1.277229024943324,3.276865079365077,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.64,0.7272727272727273,0.5714285714285714,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.5403026083468738,1.1993582766439914,1.8318344671201814,1.6165804988662131,2.0745102040816334,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.5888357863647751,2.2405442176870736,1.3703197278911574,2.3177120181405826,2.2405442176870736,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6116441898549713,0.8568616780045346,0.8568616780045346,0.8780612244897981,0.8780612244897981,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5711877115241565,1.4544829931972885,1.2722448979591832,1.956214285714296,1.6367210884353938,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.4352876407284042,5.877507936507939,1.331816326530614,6.680036281179142,1.498884353741488,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.5454545454545454,Isophonics,Isophonics_08 Breakthru
112,0.46094764477439354,5.029750566893426,1.3178696145124746,6.348027210884354,1.7233832199546466,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5550932463340537,2.161233560090693,0.48817233560090756,8.848503401360546,2.0304557823129272,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_08 Save Me
114,0.5649876241652264,2.069307256235831,1.8166927437641753,2.097562358276642,2.069307256235831,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_08 Where You Lead
115,0.4872432404606817,2.635607709750566,1.2469818594104396,2.7159274376417244,1.8932108843537492,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,1.4321655328798215,1.408052154195019,1.4346190476190444,1.4321655328798215,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5502800083248099,4.634034013605451,3.1234546485260832,4.910874149659861,4.910874149659861,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_08_-_Because
118,0.5357938279961953,1.2889773242630156,0.9170702947845797,1.9851043083900208,1.2889773242630156,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_08_-_Blass
