,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
156,0.6658698862048891,0.13133857142858574,0.13554313605443014,0.18583096598639415,0.16278933333333434,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.842507880024927,0.9808890407717988,0.7383442757245129,0.9049764208703183,0.8511400821615912,0.9660831415115546,Epiphyte,Epiphyte_0157_leanwitit
157,0.7254249377189191,0.1954581247165521,0.19441567913832358,0.2116005351473902,0.20352932993197115,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7267906002832935,0.6309243769360958,0.8570094737759408,0.8174618830663253,0.8737534033798577,0.7679845180231106,Epiphyte,Epiphyte_0158_letitrock
158,0.7045254126423005,0.18622415646257195,0.18886387528344528,0.19624475283447396,0.19387417346939628,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4635665473090924,0.4854768263159208,0.44354855260007525,0.6239126885457864,0.606840714112148,0.6419730243199111,Epiphyte,Epiphyte_0159_letthemusicplay
159,0.6706014881656724,0.2513027596371842,0.24584774716553426,0.2570316439909277,0.25416720181405594,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7680579372455592,0.7382683971790048,0.8003526097898664,0.8285635224425191,0.8412907784626341,0.8162156098068788,Epiphyte,Epiphyte_0160_likeag6
160,0.5744679558348076,0.23520256689342478,0.23805254988661995,0.302750541950104,0.27182653741495955,0.918918918918919,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.6915815343278624,0.5529304051081437,0.9230402778926474,0.7896552728331194,0.8928180069892933,0.7078635336749766,Epiphyte,Epiphyte_0161_limelight
161,0.641802303044261,0.16711494557821993,0.13616584013603017,0.20751401814058967,0.1873144818594048,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6875298904426976,0.7891749630028252,0.6090807954387428,0.8296259998924225,0.8023072672159728,0.8588707304947399,Epiphyte,Epiphyte_0162_lobotomy
162,0.6690151601469316,0.1735770068027236,0.17354957823130235,0.18228220408162343,0.17360443537414483,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9767311786951409,0.9878300220644126,0.9658789681510848,0.9622029638788594,0.9531967232328533,0.9713810180986511,Epiphyte,Epiphyte_0163_lovegame
163,0.7138526438304511,0.19338693877548963,0.19338693877548963,0.19598422222222212,0.19598422222222212,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5380752832257278,0.9702876774919162,0.37225510885174723,0.6561757705147305,0.5082056732242295,0.9257060420629143,Epiphyte,Epiphyte_0164_low
164,0.5998393443032317,0.20845299036281517,0.20826733616780047,0.22177046031745817,0.21511172534013667,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9128044114889249,0.8512050930899732,0.9840147944186555,0.9070422557068755,0.9575914310039122,0.8615622525218244,Epiphyte,Epiphyte_0165_lucretia
165,0.6119861621732047,0.26303731519274365,0.2511762902494379,0.2654897777777876,0.2642635464852656,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6832071046577635,0.7325404929224979,0.6400992298837302,0.7550994533105989,0.71874168734714,0.7953315401788449,Epiphyte,Epiphyte_0166_macarena
166,0.6757262275208891,0.21051960997732522,0.2088187482993149,0.21737358730158007,0.21394659863945265,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7606318921034465,0.6701735132387597,0.8793204061556931,0.8385391770489281,0.8778298660849043,0.8026150208778013,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6686207445282802,0.21854544217686822,0.21854544217686822,0.22657621768706804,0.22657621768706804,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7415421078787415,0.9221334854535083,0.6201010165590436,0.8387346138807895,0.7823280211238817,0.9039071793232021,Epiphyte,Epiphyte_0168_maneater
168,0.5831131817437545,0.17767173922902657,0.10521061224488903,0.1857969274376421,0.17767173922902657,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.8403857772226484,0.7362294923544672,0.9788688823042209,0.8980353067820475,0.9555919753426414,0.8470181921471862,Epiphyte,Epiphyte_0169_manicdepression
169,0.6422001608397538,0.16068797789115763,0.15262991836734585,0.171550191043087,0.16068797789115763,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.712044255174658,0.6093488457972167,0.8563710691734718,0.8068852487968776,0.8838648463324832,0.7422403397211189,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.6836336554120097,0.17690647165533402,0.13663471428571938,0.23227959750566773,0.18355893424036784,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6399604187904487,0.5578424126878762,0.7504283133280725,0.7776424844655873,0.8301374939406676,0.7313918088647393,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.7348965956226241,0.15217892063492044,0.15217892063492044,0.15534787301587016,0.15534787301587016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8118555210570501,0.9875561549731717,0.6892312380436438,0.9074959508016506,0.8481102451810474,0.975824352776097,Epiphyte,Epiphyte_0172_marrythenight
172,0.6344525933451673,0.2646591870748267,0.20730042517006808,0.26645706462583973,0.2655581258503332,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.838199499104538,0.976692029560261,0.7341051869881262,0.8863779991932902,0.8307479419595906,0.9499931728300748,Epiphyte,Epiphyte_0173_massiveattack
173,0.6706014881656724,0.21353419501133775,0.19423175340135934,0.268935230158732,0.24258817970521385,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7978443896003319,0.6742790626166787,0.9768591780542958,0.8686502896745713,0.9414902275723169,0.8062717512965544,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6580987686321937,0.1659275283446766,0.16158495238096293,0.18575963718820865,0.1702701043083903,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7908468592586214,0.9834516862245022,0.6613284893711031,0.8855180290230174,0.8179668351418486,0.9652309198195255,Epiphyte,Epiphyte_0175_meddle
175,0.616565506862709,0.15897780952380813,0.1515618775510177,0.24490119274377165,0.16639374149659858,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6199419735615266,0.5947844787657411,0.6473216227222229,0.7560653880193369,0.7805231391985272,0.7330938375683713,Epiphyte,Epiphyte_0176_megasus
176,0.641802303044261,0.2333840272108887,0.2361527233560139,0.24689792063492177,0.24290967006803044,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9136604536842643,0.9753835956691528,0.8592841856867236,0.9012379206723591,0.8606857789575619,0.9458003263806821,Epiphyte,Epiphyte_0177_milkshake
177,0.6344525933451675,0.1636565558390024,0.16347229705215494,0.1650135121882137,0.16384081462584987,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6526348497508712,0.7627617770576678,0.5702959784869504,0.7840530963246356,0.7305543685536335,0.8460064139423671,Epiphyte,Epiphyte_0178_mountainman
178,0.6836336554120097,0.37012185374149453,0.41996701360544364,0.4400018174603133,0.4379362154194837,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6858405288787585,0.9782212009596865,0.5280204287918285,0.7862452063425472,0.6680542032866301,0.9552456223488225,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6716454669701327,0.19938213151927542,0.1956978866213177,0.20563613605442654,0.20306637641723313,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7934760419819654,0.7398042450043972,0.8555446486398963,0.8562071770902151,0.8931524020936437,0.8221970195695714,Epiphyte,Epiphyte_0180_moveyabody
180,0.683617709442954,0.1708954195011323,0.1708954195011323,0.1874706122448977,0.1874706122448977,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.639324844536571,0.795893916729879,0.5342304745680446,0.8068286635987816,0.7534975598526175,0.8682841400622575,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6675933030899257,0.14301534467119836,0.13673691723355574,0.1841017301587442,0.16355853741497128,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6071599645534452,0.4521656152492132,0.9238337968309065,0.7425114363682214,0.9038511417171914,0.6300465417515964,Epiphyte,Epiphyte_0182_mycurse
182,0.6295799538533113,0.1887750651927398,0.18369143594103932,0.1938820515873001,0.1887750651927398,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6965578541126316,0.5627855973978577,0.9137541677020499,0.801124217846425,0.9065738596846903,0.7176496130445227,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.6984260650331127,0.1890957301587326,0.18760129591836794,0.19103590079365063,0.19059016439909726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7657753914532885,0.8070710197480637,0.728500027086131,0.8548153742165762,0.8409514923266334,0.8691440369075679,Epiphyte,Epiphyte_0184_myprerogative
184,0.7557137105244274,0.1976034104308333,0.1976034104308333,0.20045219501133005,0.20045219501133005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6223492408268041,0.6292587099442393,0.6155898602081531,0.7708581132001214,0.7670132295946579,0.7747417382707342,Epiphyte,Epiphyte_0185_nasty
185,0.642200160839754,0.18534139399092975,0.18492315079365085,0.1925014580498825,0.18856222108843212,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8950565518497675,0.9698412474622152,0.8309795181232295,0.8957334719688794,0.8599453397567836,0.9346297257759949,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.65117934269437,0.20667819047619318,0.2058649977324265,0.2083359353741514,0.20749138321995986,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7541742256663366,0.7988039438746649,0.7142676097881565,0.7854650051757972,0.774229387586718,0.7970315274395199,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6515384012322064,0.2250934807505729,0.22498832428797755,0.22525769048867517,0.22519863721316824,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.7089537290512119,0.5558689974845499,0.9784031601447141,0.8346550576454418,0.9539643201246839,0.741871557737948,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6680141898792717,0.18806332879818655,0.18806332879818655,0.19569732426303688,0.19569732426303688,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7961156809378618,0.9773817615336148,0.6715663882733935,0.8778157339312226,0.8115985799808445,0.9557979019379312,Epiphyte,Epiphyte_0189_neversaynever
189,0.623713875443929,0.22372538662131092,0.22957228911564442,0.24017293310657806,0.237796062358278,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6095256194028078,0.4667997857675112,0.877967595621385,0.779147037899701,0.8879971476514584,0.6940685667916302,Epiphyte,Epiphyte_0190_newfang
190,0.7039620980848454,0.1817446303854786,0.17837604535145601,0.1868206678004518,0.1851132154195012,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.897650952902593,0.8342211764705882,0.9715202244768965,0.9199569334205946,0.949782312875817,0.8919476958078913,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.20986612925169013,0.1971359274376283,0.21616966099773194,0.20986612925169013,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6794712193321865,0.6934352815816378,0.6660584582288473,0.7767024959284715,0.7464569115917296,0.8095026206279778,Epiphyte,Epiphyte_0192_nirvana
192,0.658544411572794,0.1805983446712105,0.18009509070295238,0.21222000907029326,0.19640917687075188,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9176659352917172,0.9857340131345466,0.8583912794033276,0.917518606205965,0.8761631228226157,0.962971502993483,Epiphyte,Epiphyte_0193_no13baby
193,0.638023299895314,0.20335819614512385,0.20475837301587063,0.22009422902492304,0.21113049319725974,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.6170665717747739,0.45002303861046805,0.9813225633326313,0.7898847323473579,0.9621669175838071,0.6699295334447308,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.21424219501133734,0.21442203628117795,0.2184480634920618,0.21652497052154018,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8276162081124343,0.7339429616505687,0.9486987694131858,0.8822584958757629,0.9311089524127082,0.8382783780121832,Epiphyte,Epiphyte_0195_nookie
195,0.6108807281196255,0.1915006108775401,0.18640731112437336,0.20361860094035933,0.19755960590894972,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5222659215463291,0.4671066557393065,0.5921967075946615,0.6947831126670595,0.7275366775794756,0.6648516174183438,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.733324597763712,0.21301897278911852,0.21301897278911852,0.22044881405896177,0.22044881405896177,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.48855111184540906,0.7705500353158194,0.3576584949741226,0.6221301339762951,0.5005438729733798,0.8217368299708749,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6964976821274089,0.2040150521541939,0.2045039455782316,0.2170008662131533,0.21690907936508097,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5720310611817512,0.9790791050628787,0.4040492676856313,0.6817541870320675,0.5333886099313501,0.9444627648961282,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5909414344718272,0.19260280498866678,0.2043177352607728,0.25490383900228153,0.23546825226758017,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5578085006770984,0.5460062926204415,0.5701322027433954,0.7595193099324925,0.7956541824435065,0.7265240050885684,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5869344284890644,0.19520635941043274,0.20227688095237895,0.27677758843537603,0.2253550668934281,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.4064009605309879,0.31073681397856645,0.587167775359431,0.6362055112771519,0.7672895506870738,0.5433751017099477,Epiphyte,Epiphyte_0200_oceansize
200,0.6187502895349747,0.197419809523808,0.19475609070294708,0.19802262131520365,0.19772121541950582,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7650061850811914,0.8243411364444219,0.7136393942280217,0.8311175073834829,0.8177894478755904,0.8448871969629099,Epiphyte,Epiphyte_0201_oh
201,0.6344525933451673,0.18188110657596113,0.1812346848072579,0.1978990238095193,0.18252752834466435,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7117761450272984,0.9517892698212362,0.5684339118738344,0.8045585724274271,0.7125974919044611,0.9237718095298857,Epiphyte,Epiphyte_0202_omg
202,0.6580987686321937,0.19667442857142703,0.19667442857142703,0.21151866439907963,0.21151866439907963,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7611265026113814,0.8785132488295806,0.671412511200325,0.8604827234768379,0.8272081360143532,0.8965464566375185,Epiphyte,Epiphyte_0203_onerainywish
203,0.6375169487181689,0.217174596208622,0.2161157425487552,0.22183925623582468,0.21950692622222334,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6634622731529277,0.8755583000476812,0.534085035693783,0.7038398895133221,0.624027958461072,0.807061437399602,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6994006732870839,0.18575963718820862,0.18339327664399363,0.19465566893424047,0.19176079365079435,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6689309144485998,0.6626594741011759,0.6753221953842391,0.8140707437161638,0.8192540826063816,0.8089525813969031,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.683617709442954,0.18349716099773294,0.18188110657596468,0.19203663492063816,0.1851132154195012,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7389550202314858,0.7885930190716085,0.6951959041246468,0.8213220573958081,0.7996122910859893,0.844243579518767,Epiphyte,Epiphyte_0206_onthefloor
206,0.7641655049610333,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7731282981530342,0.9881110339376811,0.6349767751110454,0.8616318616788643,0.7801407043174664,0.9621334335092424,Epiphyte,Epiphyte_0207_oopsohmy
207,0.7295832296919195,0.08950550566893156,0.08594215873015898,0.08950550566893156,0.08594215873015898,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6936405051876834,0.996622620268052,0.5319292851136537,0.8145061044001133,0.6950493923831582,0.9835461642693132,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.20079671655328468,0.20129732426303804,0.20279914739228921,0.2022985396825403,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8032036772967404,0.9584244712152334,0.6912524874775277,0.8587555575842746,0.8075352055665779,0.916913561159405,Epiphyte,Epiphyte_0209_paparazzi
209,0.7094885930369202,0.18575963718820862,0.2025153741496588,0.22250321995464617,0.2218567981859394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6222870897267001,0.6522647577866567,0.5949438534999669,0.7690540494661571,0.7576594681934858,0.7807965942693526,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.6772982253798013,0.189990485260779,0.19327913265307473,0.19871686167800107,0.19764232086168576,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5138690930940161,0.37800843313375565,0.8021830974144788,0.685576271784896,0.8340980431107964,0.581952265054611,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6395753645366238,0.16454210333968433,0.16167698439205935,0.18552619424264094,0.17503414879116264,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8809417708139724,0.80832579929317,0.9678924137523804,0.9100361313653667,0.9459673428494195,0.8767346252679119,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.6578457852744592,0.20758230385490606,0.20758230385490606,0.20920294784579596,0.20899328798185923,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6513038542397219,0.48545634054775105,0.9892705053685316,0.7804155345332002,0.9701552855271613,0.6527523887038389,Epiphyte,Epiphyte_0213_personaljesus
213,0.7289152304295338,0.1594859847142871,0.1594859847142871,0.16739026905136,0.16739026905136,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.747870482221039,0.9813217765790847,0.6041470689649401,0.8783936944416897,0.8057115515295701,0.9654891578459879,Epiphyte,Epiphyte_0214_planetrock
214,0.5249171085791541,0.23219954648526078,0.2317175266439886,0.31028025056690467,0.28451511848073174,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7178573752604808,0.7347552664188352,0.7017192460288109,0.7633146486011592,0.7668658439692486,0.7597961913162076,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.25229685260771584,0.21865403174603149,0.29253246031746727,0.2859396734694002,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6603466866403825,0.57207695434223,0.7808257175391983,0.7866907925684303,0.8487767356303684,0.7330686155956336,Epiphyte,Epiphyte_0216_poison
216,0.7552762797675187,0.2122849251700707,0.21260577777778167,0.2220375147392275,0.21875073922902288,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7801639846974426,0.7349346239634784,0.8313254302840705,0.858183158464821,0.8711806460047721,0.8455677990864744,Epiphyte,Epiphyte_0217_pokerface
217,0.6411835727328565,0.18414454421768767,0.1829341678004539,0.1889667392290164,0.18655564172335204,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.4021575120133518,0.2928833392254279,0.6414997535166728,0.605531221495632,0.7613560019066117,0.5026542626226795,Epiphyte,Epiphyte_0218_policyoftruth
218,0.592095414723503,0.20180335600907284,0.18230657596372168,0.22206748299319834,0.221300136054424,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7926664612167966,0.6645578474056099,0.9819619158503969,0.8798458804374669,0.9625260771295028,0.8102463838832893,Epiphyte,Epiphyte_0219_pondereplay
219,0.633455167733578,0.1966025124716566,0.19083772335601168,0.21018567800453525,0.20236730158730154,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8481675647640637,0.985057068199043,0.7446820337185786,0.8813148997490184,0.8123806144947001,0.9630327189226691,Epiphyte,Epiphyte_0220_promiscuous
220,0.642924946040056,0.20346537868479686,0.1839685986394386,0.29006943764172277,0.22296215873015512,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6804648253612932,0.9758438232928087,0.5223532693956107,0.7791530906199968,0.6628433644572896,0.9449673722287585,Epiphyte,Epiphyte_0221_reach
221,0.6430614827146929,0.20653302721088096,0.20653302721088096,0.2749317380952334,0.2749317380952334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.5660869236049062,0.5999676012347865,0.5358282493942541,0.7216245682794765,0.7087625129761403,0.7349620722329813,Epiphyte,Epiphyte_0222_realgoodlooking
