,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
375,0.5266215085276709,2.411034013605473,0.027061224489784763,5.336748299319737,0.3501201814058956,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.6363636363636364,0.4666666666666667,1.0,0.33333333333333337,0.23076923076923078,0.6,0.5555555555555556,0.38461538461538464,1.0,SALAMI,SALAMI_266
376,0.5660273828745789,9.030009070294781,1.5214024943310704,10.611435374149607,5.13731519274377,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_268
377,0.46014108488878314,7.105382086167795,1.464171201814056,8.126984126984127,3.132221088435358,0.29411764705882354,0.20833333333333334,0.5,0.35294117647058826,0.25,0.6,0.19999999999999998,0.13636363636363635,0.375,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_270
378,0.5496608566248,1.602156462585034,0.0948004535147362,3.6650249433106694,0.23592743764172042,0.5,0.4,0.6666666666666666,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.4,0.3076923076923077,0.5714285714285714,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_272
379,0.46094764477439354,5.333736961451237,0.6312448979591849,5.510331065759658,1.0088571428571456,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,SALAMI,SALAMI_274
380,0.49083714303742154,5.611548752834494,3.3114727891156406,10.54732879818593,4.196329931972798,0.1875,0.16666666666666666,0.21428571428571427,0.43750000000000006,0.3888888888888889,0.5,0.07142857142857144,0.0625,0.08333333333333333,0.35714285714285715,0.3125,0.4166666666666667,SALAMI,SALAMI_276
381,0.5999868966455678,13.269367346938786,0.01937641723355199,45.795913832199545,0.4473424036281137,0.375,0.25,0.75,0.5,0.3333333333333333,1.0,0.16666666666666669,0.1,0.5,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_278
382,0.5098953459681936,2.983358276644026,2.2503333333333444,3.9673356009070293,2.983358276644026,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_28
383,0.5020016191896322,2.9179138321995453,0.6392845804988596,4.878503401360547,1.456802721088431,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_280
384,0.4274814960381374,29.164433106575984,4.8297074829931965,29.86090476190476,4.876360544217732,0.11764705882352941,0.08,0.2222222222222222,0.23529411764705882,0.16,0.4444444444444444,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.2857142857142857,SALAMI,SALAMI_282
385,0.4790982135985567,17.7737573696145,4.544099773242692,24.77544444444443,6.072528344671198,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.06896551724137932,0.05,0.1111111111111111,0.20689655172413793,0.15,0.3333333333333333,SALAMI,SALAMI_284
386,0.4935232843765701,6.636349206349223,4.19285714285715,13.905471655328803,4.292410430839006,0.25,0.21052631578947367,0.3076923076923077,0.3125,0.2631578947368421,0.38461538461538464,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.21428571428571427,0.17647058823529413,0.2727272727272727,SALAMI,SALAMI_286
387,0.45198536542359785,7.091858276643997,0.1748990929705222,8.58061564625851,0.919119047619047,0.3333333333333333,0.22727272727272727,0.625,0.4666666666666667,0.3181818181818182,0.875,0.23076923076923075,0.15,0.5,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_288
388,0.5816771095230489,16.35886848072562,0.020454648526078246,26.949941043083925,7.047563492063501,0.3157894736842105,0.23076923076923078,0.5,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_290
389,0.5832766800551464,3.4021746031746005,0.09211791383219947,6.80344671201814,2.7330725623582737,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_294
390,0.5888357863647751,1.1819353741496614,3.838836734693878,2.6158968253968258,4.6663537414966,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,SALAMI,SALAMI_296
391,0.592095414723503,2.3645306122448986,0.6846530612244806,5.081265306122454,0.9398458049886642,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_298
392,0.6116441898549714,0.23219954648526078,4.939596371882082,4.717340136054432,8.133020408163262,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_30
393,0.502001619189632,25.65675283446717,0.3162913832199576,36.44307482993196,2.24746371882087,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.2105263157894737,0.13333333333333333,0.5,0.2105263157894737,0.13333333333333333,0.5,SALAMI,SALAMI_302
394,0.5550932463340537,1.4393106575963723,2.2124693877551067,2.2124693877551067,2.6005759637188106,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_304
395,0.5295766780147033,0.2744716553287958,5.193121315192746,0.2787845804988649,7.451481859410428,0.43478260869565216,0.7142857142857143,0.3125,0.6086956521739131,1.0,0.4375,0.3157894736842105,0.6,0.21428571428571427,0.5263157894736842,1.0,0.35714285714285715,SALAMI,SALAMI_306
396,0.592095414723503,2.216870748299321,2.155410430838998,7.973401360544216,4.608502267573698,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_310
397,0.44058116367849987,2.7111632653061264,9.16855668934241,3.1269977324262754,10.113924036281169,0.1935483870967742,0.3333333333333333,0.13636363636363635,0.3225806451612903,0.5555555555555556,0.22727272727272727,0.07407407407407408,0.14285714285714285,0.05,0.2222222222222222,0.42857142857142855,0.15,SALAMI,SALAMI_312
398,0.5888357863647751,0.48194557823129003,0.6933106575963777,0.6933106575963777,0.7355374149659877,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_314
399,0.49083714303742154,1.8935555555555554,2.399266439909283,2.0326893424036285,5.059451247165555,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6896551724137931,0.9090909090909091,0.5555555555555556,0.24000000000000005,0.3333333333333333,0.1875,0.64,0.8888888888888888,0.5,SALAMI,SALAMI_316
400,0.4803184191980354,1.9409931972789067,4.413562358276643,2.1020725623582592,4.600705215419509,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.5806451612903226,0.75,0.47368421052631576,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,SALAMI,SALAMI_318
401,0.5357938279961953,2.3095827664399167,2.984156462585034,2.984156462585034,3.3768480725623675,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_32
402,0.5711877115241565,1.5790623582766479,1.3468503401360543,1.9100804988662219,1.6111043083900256,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_320
403,0.5138959006151934,2.486158730158731,3.33813718820862,4.451187074829935,9.019189342403621,0.39999999999999997,0.42857142857142855,0.375,0.4666666666666667,0.5,0.4375,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_322
404,0.5462767553764836,0.5955238095238116,0.5338764172335555,2.4298798185941166,0.5615385487528357,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,SALAMI,SALAMI_324
405,0.5433476710871481,1.6428843537415219,1.9621428571428794,2.726786848072564,3.680306122448968,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_326
406,0.6550228972107824,2.5789784580498862,0.198,11.253825396825398,2.015761904761905,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_328
407,0.4543529890866587,0.8845408163265296,2.0786349206348973,1.1854886621315082,9.317199546485263,0.27027027027027023,0.35714285714285715,0.21739130434782608,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_330
408,0.502001619189632,0.4847959183673396,6.489727891156463,1.4462721088435444,7.503167800453525,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.5,0.6363636363636364,0.4117647058823529,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_332
409,0.5138959006151934,1.2078979591836543,1.5892108843537471,1.329870748299328,1.8711734693877702,0.2962962962962963,0.36363636363636365,0.25,0.6666666666666666,0.8181818181818182,0.5625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,SALAMI,SALAMI_334
410,0.49083714303742154,1.2135918367347074,6.20650340136055,1.303294784580487,8.303056689342412,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.08695652173913043,0.14285714285714285,0.0625,0.5217391304347825,0.8571428571428571,0.375,SALAMI,SALAMI_336
411,0.526621508527671,1.048668934240368,2.3362403628117914,2.411580498866214,2.4869206349206365,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_338
412,0.6208945998449145,0.22964852607709485,1.2119342403628082,1.3772448979591827,4.249232426303841,0.5,0.625,0.4166666666666667,0.6,0.75,0.5,0.37499999999999994,0.5,0.3,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_34
413,0.5181847065028647,0.0782607709750529,2.9869047619047535,0.08630498866213429,8.89259523809524,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.4,0.6,0.3,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_340
414,0.5357938279961953,7.941657596371897,1.810963718820858,8.63801587301586,2.812850340136052,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_342
415,0.49850737822208474,0.40065306122448874,2.3185328798185765,2.249761904761911,7.176185941043084,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.46153846153846156,0.6666666666666666,0.35294117647058826,SALAMI,SALAMI_344
416,0.5502800083248099,2.703209750566888,1.5659659863945556,3.9397006802721037,3.9397006802721037,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_346
417,0.5502800083248099,6.678507936507932,4.006621315192756,7.56398185941043,6.3942142857142805,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_348
418,0.5315183766475331,0.17331405895693308,0.8562607709750552,0.5190351473922945,5.410668934240363,0.4444444444444445,0.6,0.35294117647058826,0.5925925925925927,0.8,0.47058823529411764,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,SALAMI,SALAMI_350
419,0.50019921577113,0.6154807256235735,0.24231632653061297,1.2695941043083927,0.2974852607709737,0.5294117647058824,0.45,0.6428571428571429,0.7647058823529412,0.65,0.9285714285714286,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.7333333333333334,0.6111111111111112,0.9166666666666666,SALAMI,SALAMI_352
420,0.630221831033065,0.30141269841269835,0.11654648526077072,1.5552902494331065,2.902936507936502,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_354
421,0.6322909196854869,0.13545124716553308,0.11563945578231291,0.1591247165532934,0.15526303854875323,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,SALAMI,SALAMI_356
422,0.5266215085276709,0.6268866213151956,9.272458049886637,1.0800476190476118,9.888446712018137,0.4,0.5,0.3333333333333333,0.56,0.7,0.4666666666666667,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_358
423,0.5502800083248099,1.9100963718820907,1.3282551020408135,3.438270975056696,3.438270975056696,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_36
424,0.5098953459681937,1.1421587301587266,1.188634920634911,1.2014365079364993,1.3090498866212954,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.08695652173913043,0.1,0.07692307692307693,0.8695652173913044,1.0,0.7692307692307693,SALAMI,SALAMI_360
425,0.5550932463340537,0.5902607709750498,0.08040136054423641,0.961043083900222,0.43862585034013346,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_362
426,0.45619534392775063,0.7895793650793763,5.253499999999999,1.3020521541950103,5.285303854875284,0.3684210526315789,0.5,0.2916666666666667,0.5789473684210527,0.7857142857142857,0.4583333333333333,0.29411764705882354,0.4166666666666667,0.22727272727272727,0.5294117647058824,0.75,0.4090909090909091,SALAMI,SALAMI_364
427,0.5357938279961953,24.98483446712018,0.20868027210884352,33.436571428571426,2.472657596371903,0.33333333333333337,0.23076923076923078,0.6,0.4444444444444444,0.3076923076923077,0.8,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,SALAMI,SALAMI_366
428,0.5550932463340537,0.6681111111111306,0.6681111111111306,0.8010793650793744,1.8324943310657602,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_368
429,0.6083659238943623,4.387387755102026,3.4563968253968156,4.423195011337867,4.4052913832199465,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_370
430,0.5502800083248099,0.8383265306122425,0.8383265306122425,1.356574829931965,1.356574829931965,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_372
431,0.6550228972107824,10.92688548752834,0.09247959183673568,42.0534739229025,0.8670000000000001,0.5,0.375,0.75,0.5,0.375,0.75,0.25,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_374
432,0.43615934128826245,0.5108514739229029,7.892902494331061,2.118361678004541,7.960143990929705,0.2631578947368421,0.5,0.17857142857142858,0.3157894736842105,0.6,0.21428571428571427,0.1764705882352941,0.375,0.11538461538461539,0.23529411764705882,0.5,0.15384615384615385,SALAMI,SALAMI_376
433,0.6836697159995356,0.3547755102040817,0.3547755102040817,1.5328934240362795,0.882775510204084,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,SALAMI,SALAMI_378
434,0.6083659238943623,1.1646439909297044,2.015178004535148,2.85639455782313,2.8651371882086174,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_38
435,0.5502800083248099,0.2345328798185875,1.9713299319728002,0.24073696145124757,4.9115,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.7368421052631579,1.0,0.5833333333333334,0.4,0.6,0.3,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_380
436,0.4457414923280774,1.9567789115646264,5.8007290249433225,1.9567789115646264,5.8007290249433225,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.06250000000000001,0.1,0.045454545454545456,0.4375,0.7,0.3181818181818182,SALAMI,SALAMI_382
437,0.5550932463340537,0.7993673469387659,0.5528412698412666,0.9210408163265349,0.7993673469387659,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,SALAMI,SALAMI_384
438,0.6023448934339364,0.5240793650793591,0.5240793650793591,2.623829931972807,2.623829931972807,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_386
439,0.5550932463340537,2.6068344671201813,0.32948639455782613,3.217696145124716,2.2011870748299325,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,SALAMI,SALAMI_388
440,0.5138959006151934,1.8605657596371836,1.6537006802721095,2.2987755102040817,1.8110770975056596,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_390
441,0.522381719890291,2.649666666666665,0.4047006802721089,3.608444444444447,1.5806689342403644,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_392
442,0.5832766800551464,3.2071746031746025,0.8362403628117931,4.008214285714288,3.4649954648526062,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_394
443,0.5502800083248099,1.3977823129251874,0.8960000000000079,1.81100453514739,1.6043934240362887,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_396
444,0.5502800083248099,2.8557641723355998,0.8121519274376432,4.267108843537417,1.0811587301587338,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_398
445,0.4935232843765701,0.8827732426303854,1.8754036281178799,1.1818424036281172,6.659047619047612,0.1935483870967742,0.25,0.15789473684210525,0.6451612903225806,0.8333333333333334,0.5263157894736842,0.07407407407407408,0.1,0.058823529411764705,0.5925925925925927,0.8,0.47058823529411764,SALAMI,SALAMI_4
446,0.5832766800551464,3.5161904761904736,0.3107879818594115,8.656131519274373,1.4360555555555559,0.5,0.4,0.6666666666666666,0.625,0.5,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,SALAMI,SALAMI_40
447,0.5743926646719121,1.4392766439909297,1.717947845805,1.5791746031746037,4.249569160997737,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_400
448,0.5403026083468738,1.0583117913832183,0.9504818594104307,1.1664365079364956,1.1664365079364956,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_402
449,0.5370888344748731,11.299231292517007,0.273,11.417947845804974,1.015408163265306,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_404
450,0.49821512321568356,2.8243276643990924,0.5269501133786889,3.2394954648526015,2.3451984126984087,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_406
451,0.34015401240561166,10.101746031746032,1.4733662131519196,10.189857142857136,2.2740941043083893,0.15094339622641506,0.0975609756097561,0.3333333333333333,0.2641509433962264,0.17073170731707318,0.5833333333333334,0.0816326530612245,0.05128205128205128,0.2,0.2040816326530612,0.1282051282051282,0.5,SALAMI,SALAMI_408
452,0.5888357863647751,2.4263605442176868,1.8481814058956942,8.951417233560079,2.3607335600907007,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_410
453,0.5767999962061026,0.9424761904762136,0.4370850340136272,5.454523809523806,0.734700680272141,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_412
454,0.5138959006151934,0.7271632653061175,0.5344965986394499,0.8219467120181392,0.6878276643990944,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,SALAMI,SALAMI_414
455,0.5496608566248,1.563310657596361,2.766503401360552,2.766503401360552,7.8420975056689315,0.42857142857142855,0.46153846153846156,0.4,0.5,0.5384615384615384,0.4666666666666667,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_416
456,0.5403026083468738,11.284897959183667,1.5035011337868696,14.359786848072531,8.850551020408204,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_418
457,0.5433476710871481,0.9088140589569136,2.711718820861684,1.854480725623585,6.266385487528353,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_42
458,0.5403026083468738,3.683531746031747,0.31669614512471966,5.19487414965986,2.27746258503403,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_420
459,0.5999868966455678,2.5007097505668696,0.22880725623585363,3.7023072562358124,1.7344512471655094,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_422
460,0.5403026083468738,6.045393424036291,2.4864648526077264,8.389545351473942,4.008985260770983,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_424
461,0.5829085126218092,2.5542188208616636,1.1443151927437647,3.561482993197288,2.2124149659863726,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,SALAMI,SALAMI_426
462,0.4434446222000431,6.711482993197272,0.9683605442176884,7.146854875283438,1.8270952380952394,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.23809523809523808,0.7142857142857143,SALAMI,SALAMI_428
463,0.5582234968034566,0.42533333333333456,2.3585510204081643,1.3851394557823156,3.524927437641736,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,SALAMI,SALAMI_430
464,0.3007587174348879,2.3358900226757555,10.567265306122465,2.8394217687074956,11.390539682539725,0.09638554216867469,0.15384615384615385,0.07017543859649122,0.3373493975903615,0.5384615384615384,0.24561403508771928,0.050632911392405056,0.08333333333333333,0.03636363636363636,0.3037974683544304,0.5,0.21818181818181817,SALAMI,SALAMI_432
465,0.6550228972107824,0.6487278911564698,0.6487278911564698,1.6113537414966075,1.6113537414966075,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_434
466,0.5100365997850292,17.749229024943315,0.40674149659868064,29.374968253968245,0.6986859410431236,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,SALAMI,SALAMI_436
467,0.5502800083248099,3.5548390022675846,3.0932539682539755,4.260722222222228,4.016424036281194,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_438
