,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
198,0.4703750827786752,0.8754793650793644,0.8754793650793644,0.9791201383219885,0.9229417414965937,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.4872432404606817,2.08648981292518,3.5944947947845947,3.5944947947845947,4.363992362811791,0.3125,0.3333333333333333,0.29411764705882354,0.43749999999999994,0.4666666666666667,0.4117647058823529,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,Epiphyte,Epiphyte_0200_oceansize
200,0.5138959006151934,2.3041029478458057,1.6693237188208627,2.7223635374149637,2.3041029478458057,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.28316440816326605,0.6437881224489796,1.175865433106594,1.175865433106594,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0202_omg
202,0.5660273828745789,4.698507380952378,2.754527562358277,4.850431448979606,4.698507380952378,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0203_onerainywish
203,0.49821512321568356,0.740320113541955,0.9596200023492045,0.9596200023492045,1.5520632562358259,0.39999999999999997,0.42857142857142855,0.375,0.7333333333333334,0.7857142857142857,0.6875,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5403026083468738,0.9547463605442204,0.9547463605442204,1.195541031746032,1.1639983106575968,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5888357863647751,0.705002122448974,0.705002122448974,0.7108199183673491,0.7082342312924936,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,Epiphyte,Epiphyte_0206_onthefloor
206,0.6800694003255598,0.38853099319727846,0.10521897959182525,0.7616326530612243,0.38853099319727846,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0207_oopsohmy
207,0.5711877115241565,0.7331664875283579,0.20982427210883903,5.93267255555557,0.48938282086167817,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0208_opp
208,0.5433476710871481,1.3213618321995426,1.0701203446712002,1.8579238276644219,1.3492604081632642,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0209_paparazzi
209,0.5550932463340537,0.28316440816326605,0.5140711111111109,1.1745725895691805,0.9597752018140682,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5047756118369859,1.0850118956916077,1.436393605442177,1.896429510204083,1.896429510204083,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,0.30960479268208374,0.5006028823512452,0.8647478560090676,0.8647478560090676,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.49083714303742154,1.8474705850340083,1.1424037732426306,2.8094959863945626,2.552537396825386,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.606060606060606,0.5555555555555556,0.6666666666666666,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,Epiphyte,Epiphyte_0213_personaljesus
213,0.5832766800551464,3.16896125441518,3.16896125441518,5.895380217412807,5.895380217412807,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,Epiphyte,Epiphyte_0214_planetrock
214,0.49083714303742154,0.9198001388888919,1.257127838435384,1.0751882647392303,1.360281598072568,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.14285714285714288,0.16666666666666666,0.125,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.7967786757369737,0.9786209024943346,0.9786209024943346,1.4686746938775457,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0216_poison
216,0.5660273828745789,0.2920882630385506,1.3067653061224291,1.3067653061224291,2.812989287981857,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0217_pokerface
217,0.46711355401950083,2.312056816326532,2.3901108752834546,2.877529514739223,2.6728472244898,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.1818181818181818,0.17647058823529413,0.1875,0.5454545454545455,0.5294117647058824,0.5625,Epiphyte,Epiphyte_0218_policyoftruth
218,0.5550932463340537,1.4430902494331121,0.9981879365079465,1.6183341496598587,1.4430902494331121,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0219_pondereplay
219,0.5502800083248099,0.580326693877547,0.29283494784580455,0.8282351111111055,0.33502344671201834,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.5711877115241565,1.189731900226768,1.0360205623582743,1.326997931972798,1.1702351201814025,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.8235294117647058,0.7,1.0,Epiphyte,Epiphyte_0221_reach
221,0.45198536542359785,3.514346054421786,3.665555566893424,3.665555566893424,4.4806194580498975,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6658698862048891,0.2912783174603175,0.40319208163265285,0.7432564954648517,1.0833209092970506,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0223_reallove
223,0.4352876407284042,6.411642132086172,3.1163741541950287,7.0486711689342485,3.522161858276604,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.2857142857142857,0.22727272727272727,0.38461538461538464,Epiphyte,Epiphyte_0224_redbarchetta
224,0.4872432404606817,1.242004326530612,1.3485873922902556,1.3485873922902556,1.374685823129255,0.18750000000000003,0.2,0.17647058823529413,0.7500000000000001,0.8,0.7058823529411765,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551465,0.4643249478458067,0.612368639455779,0.7604123310657513,0.9770959909297012,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0226_rendezvu
226,0.5660273828745789,1.0330488888888993,9.71160888888889,5.947142312925179,19.5815241723356,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0227_replay
227,0.46338956716869606,1.800038402494323,7.734532170068022,2.223214590702952,12.207439239229032,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.5142857142857142,0.6923076923076923,0.4090909090909091,0.0,0.0,0.0,0.45161290322580644,0.6363636363636364,0.35,Epiphyte,Epiphyte_0228_ridethelightning
228,0.502001619189632,1.5795512732426336,4.227622061224487,2.962974022675737,5.3946616326530545,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.5266215085276709,0.9433106575963848,0.2583219954648541,3.526893424036274,0.5834013605442152,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5832766800551464,0.4596064807256397,0.4626761179138441,0.7813637142857202,1.1000513106575962,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0231_rightthurr
231,0.5502800083248099,1.9657942261904715,2.19866992460317,2.488122742630381,2.488122742630381,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5502800083248099,0.5092138551587304,0.6331951451247169,0.94661746371882,0.94661746371882,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5357938279961953,1.1632638888888884,1.2413378684807128,1.2529251700680248,1.2645124716553369,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0234_roundandround
234,0.5582234968034566,1.0366826303854921,0.41153160997733096,2.065682086167797,0.8030570521542018,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,Epiphyte,Epiphyte_0235_rudeboy
235,0.5711877115241564,0.23085358730158134,0.5884404353741486,0.3965646802721068,1.0294498662131586,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.47058823529411764,0.5714285714285714,0.4,0.8235294117647058,1.0,0.7,Epiphyte,Epiphyte_0236_rumpshaker
236,0.5295766780147033,1.3844281723355891,0.47116112585033904,1.5739765510204098,0.9861823253968112,0.42857142857142855,0.375,0.5,0.7857142857142857,0.6875,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0237_run
237,0.592095414723503,0.3151314773242575,0.3102888503401289,0.3633787018140566,0.31997410430838613,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5582234968034566,0.6449319727891094,0.6447505668934213,0.6538151927437639,0.7011309523809501,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.888888888888889,0.9230769230769231,0.8571428571428571,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,0.31416688435373885,0.31416688435373885,0.3950093514739237,0.3950093514739237,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0240_sandstorm
240,0.502001619189632,0.5653657505668832,0.1627303401360567,0.6308392018140552,0.3026220408163276,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0241_satellite
241,0.5502800083248099,1.395136544217678,1.136293505668931,1.889406965986387,1.653979582766425,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.6023448934339364,0.7048891337868355,0.8329820725623591,1.8085960725623593,1.8085960725623593,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0243_saucyjack
243,0.5452574554142132,0.4224751020408197,0.16576471655328762,0.5911816689342473,0.16762051700681013,0.6666666666666666,0.5625,0.8181818181818182,0.8148148148148148,0.6875,1.0,0.6086956521739131,0.5,0.7777777777777778,0.782608695652174,0.6428571428571429,1.0,Epiphyte,Epiphyte_0244_sayaah
244,0.633910821122196,0.2764479614512467,0.10521653061223901,0.7715218548752816,0.44767939229025444,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0245_sayhey
245,0.49821512321568356,1.978239625850346,1.0704930532879757,2.4015479251700604,1.978239625850346,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0246_scenario
246,0.5357938279961953,1.6342840453514746,1.1744172653061185,2.103578263038557,1.6342840453514746,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,Epiphyte,Epiphyte_0247_scream
247,0.4768986742378572,1.246654367346931,1.9559536623015887,1.9559536623015887,3.18183436978458,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0248_screamingfor
248,0.5098953459681937,1.6692690362811788,1.4969934512471639,3.3034013605442176,1.9287971428571424,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5098953459681937,0.6985659047619066,0.6985659047619066,0.8858360725623697,0.8741891383219951,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5403026083468738,0.697753280045351,0.27781023809522765,0.7394854410430796,0.46878584240361576,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0251_sexychick
251,0.5832766800551464,1.6937255170068028,2.194483227891153,3.5091112108843503,3.5091112108843503,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0252_silver
252,0.5518520061837222,1.2179935351473938,0.2075134920634838,2.414875283446712,0.530279183673457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.44900038580333834,1.4769598934240378,1.9946931184807255,2.3635510351473954,2.4085115975056794,0.23255813953488372,0.23809523809523808,0.22727272727272727,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.15384615384615385,0.15789473684210525,0.15,0.6153846153846154,0.631578947368421,0.6,Epiphyte,Epiphyte_0254_sixsixsix
254,0.4095383706113304,0.7054232630385968,1.8088540215419502,1.248540451247166,4.3581566213151905,0.2857142857142857,0.3684210526315789,0.23333333333333334,0.653061224489796,0.8421052631578947,0.5333333333333333,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.6222222222222222,0.8235294117647058,0.5,Epiphyte,Epiphyte_0255_sleepwalker
255,0.502001619189632,0.4182086162131542,0.9874338911564848,0.8893519594671346,0.9947798843537612,0.45161290322580644,0.5,0.4117647058823529,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,0.7386848163265256,1.1605225306122549,1.1605225306122549,1.2082552834467037,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0257_somebodytolove
257,0.4148563891507947,4.639515829931952,1.0452846712017845,7.242043315192728,1.2482229115646248,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,Epiphyte,Epiphyte_0258_sorry
258,0.526621508527671,1.3823739410430838,2.738996335600902,2.0834427301587297,3.3195364535147363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.4543529890866587,1.6439320816326415,1.0798985578231282,3.7677844535147393,1.1330132244897957,0.31578947368421056,0.2608695652173913,0.4,0.6315789473684211,0.5217391304347826,0.8,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.588235294117647,0.47619047619047616,0.7692307692307693,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,1.395040290249426,1.4222222222222172,1.4726241088435472,1.4610141315192777,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,0.0,0.0,0.0,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0261_starships
261,0.4451197855165539,1.2074566394557777,0.6663330090702857,2.054727289682539,0.8588094285714281,0.3404255319148936,0.2857142857142857,0.42105263157894735,0.6808510638297872,0.5714285714285714,0.8421052631578947,0.2790697674418605,0.23076923076923078,0.35294117647058826,0.6511627906976744,0.5384615384615384,0.8235294117647058,Epiphyte,Epiphyte_0262_stash
262,0.526621508527671,0.8539466666666726,0.9070613333333313,0.8976120816326443,1.1630735600907087,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.37049043990929675,0.9273469387755107,1.0220066757369626,1.1166664126984145,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0264_stereolove
264,0.5295766780147033,0.4621607278911597,1.4308536575963586,0.9562811904761777,2.6198867981859406,0.35714285714285715,0.4166666666666667,0.3125,0.6428571428571429,0.75,0.5625,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0265_straightlines
265,0.5315183766475331,0.5930464489795781,0.3161871791383213,0.7167937233560053,0.43501760997732575,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.8275862068965517,0.7058823529411765,1.0,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745788,1.0674360589569165,1.0674360589569165,1.4782953469387792,1.4782953469387792,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681936,0.897160780045354,1.5415370340136008,1.317415600907026,2.4281480907029476,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0268_supersonic
268,0.5357938279961953,2.2362113673469324,1.802738075963724,3.329941170068027,2.1447293820861653,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0269_sweettalk
269,0.5888357863647751,1.063113650793646,1.3903793197278844,4.673493333333326,2.926992471655325,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6023448934339364,1.2066982312925205,1.2212172925170037,6.138843043083895,3.687289698412691,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5888357863647751,0.6860490158730101,0.7664174875283436,2.0841236462585186,1.4654548027210978,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.592095414723503,0.5702841859410412,0.26041808163265046,1.704730843537405,0.880150290249432,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,0.4914610714285743,1.3831225487528371,1.3831225487528371,2.2386506587301582,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241564,0.22781004988660958,0.22781004988660958,0.30698525170067015,0.30698525170067015,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.39470141263532804,12.41882752607711,2.991398676870745,12.856032715419502,3.3301912188208576,0.15384615384615383,0.0967741935483871,0.375,0.20512820512820512,0.12903225806451613,0.5,0.05714285714285715,0.034482758620689655,0.16666666666666666,0.1142857142857143,0.06896551724137931,0.3333333333333333,Epiphyte,Epiphyte_0276_texasflood
276,0.5502800083248099,1.9599964535147407,1.6546071746031714,5.188867551020408,2.26538573242631,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0277_thashiznit
277,0.49352328437657,1.045543782312933,0.6315057324262963,1.645153104308406,0.7943308616779916,0.3870967741935484,0.3157894736842105,0.5,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241564,1.0847718344671158,2.1440139999999985,6.2253635487528465,3.026068428571442,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0279_thebreaks
279,0.49821512321568356,0.9211605034013246,0.9986674999999821,1.5175105181406252,1.2968425073696324,0.30303030303030304,0.29411764705882354,0.3125,0.7272727272727272,0.7058823529411765,0.75,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5711877115241565,0.23197278911564734,0.20902494331065746,1.6999659863945595,0.2549206349206372,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.502001619189632,1.1562187619047677,1.7610500136054412,1.5330407981859402,1.85549524829932,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.7407407407407408,0.8333333333333334,0.6666666666666666,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5403026083468738,0.9834695918367355,1.65505235277098,1.4250964910929724,2.425258030625514,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5502800083248099,0.571366645691608,0.31592866908095374,0.8832379024943293,0.571366645691608,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,Epiphyte,Epiphyte_0284_thehustle
284,0.5167599979185826,1.7663968253968392,1.2364441723356094,2.9130740498866174,1.3812586122449062,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0285_thekill
