,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5379135373841579,3.70221514829932,0.7309949987528377,4.404012438321995,2.745274062018133,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,08,08_-_Because
92,0.5295766780147033,4.721887378684812,2.760286902154192,5.4465371012471735,3.795791862244897,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.46276170158730423,0.4664710380952428,0.48958725600907016,0.5623967120181419,0.5217391304347826,0.6,0.46153846153846156,0.8695652173913044,1.0,0.7692307692307693,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,4.914414694331072,3.0700950390022683,5.112563391609996,4.914414694331072,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.4014483623582805,0.677446947165528,2.106062652607722,1.0988764634920614,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5743926646719121,1.3526096655328672,0.38882664693878155,1.6403525789115747,1.3526096655328672,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,2.066072371428575,4.016478096825395,3.5296191925170035,4.23972719229025,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.403668216099774,1.990876939909299,4.35371608775511,4.35371608775511,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,4.829709151473928,1.303959340136032,4.829709151473928,1.303959340136032,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_What_Goes_On
100,0.5403026083468738,5.000350932653063,1.738383734240358,6.621880071088439,4.452624953741491,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.7431381086167832,1.7960392619047636,1.848940415192744,3.0816983401360503,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1446109115646266,2.082968520975058,2.082968520975058,2.420825103854881,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,09,09_-_Girl
103,0.5138959006151934,4.55474154013605,2.127580570634919,5.376225774943308,3.0292029376417253,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.8203074095238065,1.420650670975057,2.9134693877551,2.9134693877551,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,09,09_-_Honey_Pie
105,0.5550932463340537,1.8109017403628158,1.4340303056689407,2.6234531580498874,1.8109017403628158,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,4.273895987301586,1.3498788162131516,4.306541703401365,4.290218845351475,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5663870191842773,1.927407125396826,0.25120016961451086,5.5940036136054445,0.6961118695011308,0.48,0.4,0.6,0.64,0.5333333333333333,0.8,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,09,09_-_Martha_My_Dear
108,0.5138959006151934,1.862641461224488,0.6693607426303814,2.6201557345804964,1.3712989217687053,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,09,09_-_One_After_909
109,0.6334551677335781,1.5419491879818565,1.7351524885487493,2.4147671678004485,2.1715614784580453,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.8520754841269813,1.0957653160997722,2.122088569727893,3.2368599664399085,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Penny_Lane
111,0.5582234968034565,1.7468003705215445,0.8277353086167842,2.163686805555564,1.332868169047618,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,2.2841862414965988,3.0018406034013623,3.0851899575963726,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.5433476710871481,9.64520784489796,0.6279325185941076,9.821047073242624,1.6425811426303856,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,1.4535888879818657,1.1471565877551058,5.090354738548754,5.090354738548754,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6208945998449145,0.7963436303854863,0.8066368468253948,0.8169300632653034,1.2482693207482924,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.4985073782220848,2.458935253287983,1.7738746206349063,3.177553273242637,2.2578480287981755,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,2.4602674845804984,3.8870983390022786,5.313929193424059,6.576394167687086,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,2.9926433861677992,1.5014629421768717,4.546485227437643,2.5731546709750575,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.588835786364775,1.4270476859410337,1.3607411022675677,4.125217403174602,4.125217403174602,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,1.0624886566893395,0.9991879058956812,1.557427494557814,2.5138611395691512,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,10,10_-_Savoy_Truffle
121,0.630221831033065,1.664809107482995,1.1245632802721133,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.5326525494361146,8.620192655215426,0.3970728802721098,9.476365906009075,4.823307191496596,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5433476710871481,2.8133166414965984,1.505179832199552,3.0369947741496617,2.17777957471656,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,10,10_-_Things_We_Said_Today
124,0.5167599979185826,2.296906777777778,1.0652817346938832,3.0137875043083824,1.4559983204081588,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,0.8545422181405935,4.097667914965985,2.2066826007936484,4.690790554648515,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.6919183698412752,1.7445810068027257,1.7238689236961484,2.2103846052154097,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,4.537881610204078,4.537881610204078,5.202993163945592,7.683280536054411,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,11,11_-_Black_Bird
128,0.600829401078392,0.5824599740362828,0.6276193693877564,1.0473283730158727,1.1066220224489811,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,1.3928551783446679,7.796563813151927,2.37577989920635,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6130031179228494,3.0714837153061225,1.0473834244897944,4.005019934126981,2.1562786197278996,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,11,11_-_Doctor_Robert
131,0.592095414723503,0.3639407302721054,0.4882385641723346,0.4882385641723346,0.7606638910430874,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,11,11_-_Every_Little_Thing
132,0.588835786364775,3.1067057548752786,1.4659863653061223,4.244219725170069,4.244219725170069,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_For_You_Blue
133,0.5511760668557619,1.590192694217686,0.46390537369615004,1.9709312490929687,1.4910842792516963,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.1025753015873008,1.173081534807256,1.2900962303854868,1.2900962303854868,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.9829494573696138,2.772221905215421,3.036392807936508,3.036392807936508,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_In_My_Life
136,0.6550228972107824,3.05592068628118,0.01938775510203982,7.151746031746031,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5600738336466253,1.7007710083900065,1.2297599231292509,1.7690590990929707,1.276091629931976,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.6116441898549713,1.7219743914966,1.729171400680272,2.2732942316326525,2.2693737780045353,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.352776089795924,4.861101461224479,8.085850279365076,5.637922971655328,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.4813917108843526,0.4813917108843526,1.4566456385487534,1.4566456385487534,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.1759868967120184,0.9378732048752809,1.2633372171201813,1.2633372171201813,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.1883148061224489,1.993725370634916,1.304337016780046,6.0694378,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.4761904761904762,0.7142857142857143,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5315183766475331,1.1380701390022807,0.6948141351473964,2.1435072814059026,0.9980315614512456,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,2.109472480158729,1.7786821623582765,2.8086298659863917,3.1769969340136015,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.5703242594104339,2.500472088888884,2.2132436885487508,3.1533076117913765,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.4715237696145103,1.4715237696145103,2.812022676417236,2.967256235827662,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,4.500642420861681,1.584212634693877,4.500642420861681,1.584212634693877,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5743926646719121,1.3450275408163286,1.1331026023809496,1.436845434240361,1.6349434026077088,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,12,12_-_Wait
149,0.5550932463340537,1.7052922249433067,1.658290154195015,2.5695226668934197,1.7052922249433067,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.45198536542359785,4.074065124149655,1.2296549003401367,6.622562435827675,2.274222748866208,0.1764705882352941,0.13636363636363635,0.25,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.06666666666666667,0.05,0.1,0.4,0.3,0.6,13,13_-_A_Day_In_The_Life
151,0.5138959006151934,2.4116215696145087,1.2847506548752818,3.3215728123582764,2.1254251138322076,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,13,13_-_Good_Night
152,0.5582234968034566,5.10808819331066,1.3595949077097487,6.092744225736961,4.3094936274376465,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.313188195238098,1.7920065609977307,1.854633049206356,1.854633049206356,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.5711877115241565,2.0346965384353695,1.8568366201813973,2.7013834947845794,3.190210532879817,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,2.739293809750567,2.642839881179137,3.550420278231286,2.754829433219955,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,13,13_-_Not_A_Second_Time
156,0.5433476710871481,1.1203858056689349,0.6775143793650784,1.7288749718820862,1.1203858056689349,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5403026083468738,3.356782651927432,0.7869613315192723,3.7151927437641703,2.2952280523809563,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241564,1.803971989342402,1.1039479970521526,4.69151890873016,1.803971989342402,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,0.3991366517006867,0.3991366517006867,1.121406646938766,1.121406646938766,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,1.2430121555555544,1.2430121555555544,1.3588641229024958,1.6788025541950162,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.526621508527671,2.4194666022675726,0.7177181184807253,2.7073444734693908,1.3594623487528388,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5187140806365503,4.790781774376414,1.810158491950105,5.147294712471656,3.686103417800453,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,14,14_-_Don't_Pass_Me_By
163,0.502001619189632,2.084765558503406,0.8204767160997726,2.510407491156485,1.2855881348072593,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.4477722208616726,0.2871201814058957,4.8490514641723355,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.9106463086167764,1.8183597297052145,3.068974666893425,2.594406215759637,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,14,14_-_Money
166,0.5295766780147033,0.8929875827664411,0.8168378718820861,1.1244883562358297,0.820205942403625,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.2222502102040664,2.4851683395691566,2.748086468934247,4.386751065873019,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,5.57221884557822,3.4309915014739225,6.495085370521541,5.691438693877544,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8421942365079396,0.10610892018140561,2.066861178344677,1.4536245803854877,0.5,0.5,0.5,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5888357863647751,6.735643543310658,0.06307153718820863,6.767997102721083,3.5881026705215504,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,3.593490367120186,0.5927329859410435,5.437434347165537,3.593490367120186,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376418,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5326525494361146,2.7586533224489784,1.0204633412698456,3.197564308730147,1.195773318820855,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,17,17_-_Julia
