,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.5403026083468738,8.045992063492056,2.8083424036281173,12.997934240362815,3.203637188208603,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681936,1.4401768707482958,3.015829931972789,3.053989795918376,6.703181405895691,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5550932463340537,1.6183333333333394,0.3310430839002265,2.4474920634920636,1.6089727891156542,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5357938279961953,0.32990022675737407,0.569,0.9635170068027212,1.2479024943310648,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745788,2.605800453514746,2.888984126984127,2.84408390022676,3.2823242630385607,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5582234968034566,0.525308390022678,1.201028344671201,0.67700680272109,2.639870748299317,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Isophonics,Isophonics_06_-_The_Word
91,0.5550932463340537,0.9290657596371883,0.9290657596371883,0.9517392290249518,2.3912675736961546,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_06_-_Tigerfest
92,0.5711877115241565,1.1141224489795931,3.4944172335600925,2.5917993197278903,3.6829535147392347,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745789,0.36523582766439944,0.44111337868480405,0.7942403628117913,1.0163174603174667,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745789,0.2443968253968336,0.26662358276644227,0.26371201814059075,1.346857142857143,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5660273828745788,2.6518004535147384,2.9176485260771017,2.9176485260771017,3.046142857142854,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5550932463340537,0.9687358276643998,1.495,1.798729024943313,4.475984126984116,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5403026083468738,2.4641507936507914,3.7272448979591672,5.0481337868480765,5.788634920634934,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,Isophonics,Isophonics_07 It's A Hard Life
98,0.522381719890291,6.003327664399098,4.507469387755099,7.382682539682548,7.382682539682548,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,1.3675963718820863,5.955857142857127,2.298374149659878,7.19623356009069,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,Isophonics,Isophonics_07_-_Akne
100,0.6023448934339364,0.23219954648526078,0.6551383219954658,0.6551383219954658,1.097630385487527,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,0.6429852607709728,3.095941043083899,1.7922777777777754,3.7344285714285785,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5357938279961953,2.693612244897963,3.854857142857128,2.7307981859410404,4.005043083900226,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,3.1202675736961396,3.1202675736961396,3.3916870748299317,4.0719092970521515,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,0.3266258503401321,0.6217369614512478,0.48369501133786486,1.0222834467120094,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.895580498866213,0.345,1.0534580498866215,0.9445124716553295,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5223817198902911,0.2643072562358313,0.9774909297052083,0.27862358276643917,3.764933106575967,0.5833333333333334,0.7,0.5,0.6666666666666666,0.8,0.5714285714285714,0.5,0.625,0.4166666666666667,0.6,0.75,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.5223817198902911,0.3752585034013691,0.32847392290249644,3.4335034013605394,1.2385952380952432,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.48000000000000004,0.46153846153846156,0.5,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,0.22689115646258448,4.511063492063485,2.3893310657596336,6.4119365079365025,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5660273828745788,0.27136848072562036,1.9381360544217685,0.8874297052154257,4.123609977324264,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5550932463340537,3.761768707482986,3.761768707482986,4.1916575963718685,4.0630476190476195,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5357938279961953,4.586844671201817,4.866297052154209,7.67305215419502,5.056192743764171,0.4,0.4166666666666667,0.38461538461538464,0.4,0.4166666666666667,0.38461538461538464,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_08 Breakthru
112,0.5502800083248099,1.6586598639455765,1.0268764172335594,2.475555555555559,2.0671077097505677,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5502800083248099,1.693562358276644,0.5859909297052184,2.467363945578221,1.3566689342403606,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_08 Save Me
114,0.5832766800551464,1.8247052154194994,2.1148446712018085,2.1148446712018085,2.679978458049881,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08 Where You Lead
115,0.5711877115241564,0.23069274376417157,0.5105895691609916,0.2708526077097507,0.7350022675736909,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,0.5431541950113399,0.6404671201813983,0.5962471655328869,3.088503401360544,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5403026083468738,5.468814058956916,1.8693526077097538,5.831452380952378,5.468814058956916,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_08_-_Because
118,0.5403026083468738,2.7982630385487433,1.950219954648503,2.9836938775510227,2.6821746031745874,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745788,3.6021473922902487,3.811349206349206,3.811349206349206,4.906188208616783,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600976527860907,0.29036734693877264,0.3116893424036249,0.3116893424036249,0.7661587301587289,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5223817198902911,1.9942743764172306,1.1756077097505653,3.7914376417233555,1.9942743764172306,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5832766800551464,1.2196519274376327,2.5953571428571394,2.5953571428571394,4.608946712018145,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,1.0511303854875393,2.5059342403628335,2.5059342403628335,3.93504761904763,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,6.580403628117892,4.152450113378685,7.959591836734688,7.26999773242629,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5502800083248099,1.2078367346938776,3.0982358276643964,3.061734693877554,3.4075113378684705,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5403026083468738,2.748121315192762,1.212791383219951,4.881820861678008,2.3312358276644147,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745788,1.2688594104308368,0.717829931972787,1.3477539682539685,1.364675736961459,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,5.343996598639457,5.910621315192742,7.399572562358273,7.740557823129251,0.28571428571428575,0.3333333333333333,0.25,0.35714285714285715,0.4166666666666667,0.3125,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,Isophonics,Isophonics_09 Driven By You
129,0.522381719890291,1.9410362811791448,1.3203378684807259,4.669351473922909,2.39379591836736,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5266215085276709,2.5299070294784656,1.9152517006802725,4.518798185941051,3.5243526077097584,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.592095414723503,0.24332086167800746,0.27869614512471763,0.2611315192743767,0.3519512471655304,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5357938279961953,0.25877097505669333,2.7768004535147384,0.6582607709750566,3.2146031746031554,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Girl
133,0.5832766800551464,1.4243265306122463,1.616034013605443,1.528886621315193,2.935117913832215,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5357938279961953,2.3683174603174706,2.2886791383219895,5.160834467120182,2.355359410430844,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6083659238943623,0.21544104308390022,0.23797959183673356,0.25541950113378686,0.2552403628117914,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.5825376216547817,0.2988367346938787,0.394727891156478,0.3481972789115666,0.4063458049886677,0.7407407407407406,0.9090909090909091,0.625,0.7407407407407406,0.9090909090909091,0.625,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8888888888888888,0.5714285714285714,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5502800083248099,1.3079705215419608,1.8014523809523855,2.29493424036281,2.570552154195001,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_09_-_One_After_909
138,0.5660273828745789,2.672993197278899,3.29049206349206,3.2701950113378615,4.574006802721101,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,0.3021303854875203,1.8544580498866168,1.0886587301587198,3.8701791383220154,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6116441898549714,1.4064240362811802,0.5591201814058864,5.29895464852607,3.3526893424036253,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,0.9287981859410431,2.038995464852615,2.940485260770984,3.147687074829932,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5660273828745789,0.8992573696145172,1.0087800453514717,2.2127154195011336,3.4166507936507955,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
143,0.5660273828745789,0.39389229024942907,0.3970294784580446,1.2513877551020336,2.1057460317460226,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
144,0.48935158095768383,0.1867732426303803,8.238226757369631,0.5351587301587302,8.476494331065766,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,Isophonics,Isophonics_1-03 The Love You Save
145,0.5502800083248099,0.6167108843537434,0.6167108843537434,1.3688446712018134,1.3688446712018134,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.5138959006151934,0.8590453514739238,8.513684807256233,0.861746031746037,8.862749433106572,0.24000000000000005,0.3333333333333333,0.1875,0.4800000000000001,0.6666666666666666,0.375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.5660273828745789,3.4807653061224464,3.356281179138321,3.5872891156462554,3.5448934240362746,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.4768986742378572,0.8788321995464798,1.9412018140589566,1.3784852607709865,5.573580498866216,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.6896551724137931,0.9090909090909091,0.5555555555555556,0.16,0.2222222222222222,0.125,0.64,0.8888888888888888,0.5,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.45619534392775063,1.1883242630385347,0.41305328798186025,1.3037414965986365,0.7662936507936532,0.4,0.3333333333333333,0.5,0.75,0.625,0.9375,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7222222222222223,0.5909090909090909,0.9285714285714286,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.49083714303742154,0.33341383219955323,5.405715419501133,0.5352256235827682,9.12125736961451,0.42857142857142855,0.6,0.3333333333333333,0.6428571428571429,0.9,0.5,0.3333333333333333,0.5,0.25,0.5833333333333334,0.875,0.4375,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.5138959006151934,0.16685260770975335,1.212461451247151,0.25720861678005136,4.657566893424033,0.5384615384615384,0.7,0.4375,0.6923076923076923,0.9,0.5625,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.5266215085276709,0.5490283446712092,4.019616780045354,2.4680770975056774,4.379226757369622,0.4,0.5,0.3333333333333333,0.48,0.6,0.4,0.2857142857142857,0.375,0.23076923076923078,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.45134080243210123,7.904206349206362,0.2236417233560104,9.906780045351473,0.647099773242644,0.29411764705882354,0.2,0.5555555555555556,0.4117647058823529,0.28,0.7777777777777778,0.2,0.13043478260869565,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.7142857142857143,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.5098953459681937,0.8031904761904798,3.2114353741496586,2.41892290249433,6.865770975056691,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.5223817198902911,0.9154693877551026,0.9344285714285618,1.1012380952380951,2.215970521541962,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.5295766780147033,0.34833560090702065,3.937004535147395,3.5031632653061138,3.945808390022677,0.4444444444444444,0.5454545454545454,0.375,0.4444444444444444,0.5454545454545454,0.375,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_1-15 Billie Jean
157,0.5223304557459226,1.1233265306122462,1.1233265306122462,1.5189863945578281,5.79404308390022,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,Isophonics,Isophonics_1-16 Beat It
158,0.5357938279961953,0.7804126984127038,0.8640646258503466,0.9477165532879894,3.702701814058969,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.5649876241652264,0.6282290249433105,1.10731859410431,1.10731859410431,1.6258378684807226,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
160,0.44997890281611896,4.553378684807257,0.24945238095237698,4.569410430838985,0.5458446712018059,0.3902439024390244,0.2962962962962963,0.5714285714285714,0.4878048780487805,0.37037037037037035,0.7142857142857143,0.32432432432432434,0.24,0.5,0.43243243243243246,0.32,0.6666666666666666,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.5550932463340537,5.539362811791392,2.2706167800453585,8.129099773242636,6.489290249433083,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.4872432404606817,0.6767505668934177,6.248997732426304,2.762324263038522,12.07080045351474,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.49821512321568356,4.558997732426292,7.11022222222222,5.731636054421784,8.759549886621308,0.28571428571428575,0.3333333333333333,0.25,0.35714285714285715,0.4166666666666667,0.3125,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,Isophonics,Isophonics_10 Headlong
164,0.5649876241652264,1.2360997732426142,2.4159965986394525,1.4289569160997733,3.7463140589569086,0.4,0.45454545454545453,0.35714285714285715,0.56,0.6363636363636364,0.5,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_10 Living On My Own
165,0.5020016191896322,1.7021780045351456,4.315609977324264,3.017319727891156,5.990056689342424,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
166,0.5047756118369859,4.800561224489783,4.740018140589573,6.315336734693872,8.26400000000001,0.1875,0.16666666666666666,0.21428571428571427,0.43750000000000006,0.3888888888888889,0.5,0.07142857142857144,0.0625,0.08333333333333333,0.35714285714285715,0.3125,0.4166666666666667,Isophonics,Isophonics_10 Somebody To Love
167,0.633455167733578,0.23417913832199544,0.1827959183673329,2.5572029478458083,0.22824036281179136,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.4615384615384615,0.375,0.6,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.5832766800551464,0.830816326530595,1.4619795918367302,2.0931428571428654,2.2741428571428557,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.5711877115241565,0.29587528344671155,0.9488378684807302,0.33931746031746535,1.5483299319727877,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_10_-_For_No_One
