,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
166,0.6757262275208891,0.21051960997732522,0.2088187482993149,0.21737358730158007,0.21394659863945265,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.43905022843655533,0.35374860175213085,0.5785626914559672,0.4710727094037122,0.6408267379162436,0.3724193814991945,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6686207445282802,0.21854544217686822,0.21854544217686822,0.22657621768706804,0.22657621768706804,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6700085196527666,0.7286290221610117,0.620118065767321,0.7755325775809968,0.7647895068103764,0.7865817662883021,Epiphyte,Epiphyte_0168_maneater
168,0.5831131817437545,0.17767173922902657,0.10521061224488903,0.1857969274376421,0.17767173922902657,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5475152259546722,0.4294371564428557,0.7551518218423409,0.6644045798031186,0.8246424497162219,0.5563074105265194,Epiphyte,Epiphyte_0169_manicdepression
169,0.6422001608397538,0.16068797789115763,0.15262991836734585,0.171550191043087,0.16068797789115763,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5237386911428835,0.39017710311248766,0.7963308268117926,0.6393815971167788,0.8447841587618936,0.5143270564674428,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.6836336554120097,0.17690647165533402,0.13663471428571938,0.23227959750566773,0.18355893424036784,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6515123423520535,0.5570909251789967,0.7844727333139511,0.7379020051289407,0.8258697396559027,0.6668701537024729,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.7348965956226241,0.15217892063492044,0.15217892063492044,0.15534787301587016,0.15534787301587016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6602141413617991,0.6327085486559215,0.6902199123059473,0.7857553830729331,0.8188722879033625,0.7552129930248537,Epiphyte,Epiphyte_0172_marrythenight
172,0.6344525933451673,0.2646591870748267,0.20730042517006808,0.26645706462583973,0.2655581258503332,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.47581142428902545,0.319923629606426,0.9279881919547414,0.5417815033735253,0.8756246876508632,0.39223634680774744,Epiphyte,Epiphyte_0173_massiveattack
173,0.6706014881656724,0.21353419501133775,0.19423175340135934,0.268935230158732,0.24258817970521385,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7155967511188456,0.6511557934024728,0.794193263727732,0.7782022118360378,0.8277452603251642,0.7342548463827729,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6580987686321937,0.1659275283446766,0.16158495238096293,0.18575963718820865,0.1702701043083903,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5156928771560034,0.5064355201585293,0.5252949743891862,0.6901965208125938,0.7093588296248197,0.672042265328245,Epiphyte,Epiphyte_0175_meddle
175,0.616565506862709,0.15897780952380813,0.1515618775510177,0.24490119274377165,0.16639374149659858,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5006149894145627,0.38164754304112325,0.7273428141049211,0.5883328658299285,0.7528740764628561,0.48281358425653453,Epiphyte,Epiphyte_0176_megasus
176,0.641802303044261,0.2333840272108887,0.2361527233560139,0.24689792063492177,0.24290967006803044,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4033419779859449,0.29206120937486085,0.6516221853676742,0.537942643189201,0.7251237009052873,0.42757089296956696,Epiphyte,Epiphyte_0177_milkshake
177,0.6344525933451675,0.1636565558390024,0.16347229705215494,0.1650135121882137,0.16384081462584987,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5353448480756484,0.5415792454644871,0.529252351901973,0.6356795989360601,0.6479531555244327,0.6238623710255924,Epiphyte,Epiphyte_0178_mountainman
178,0.6836336554120097,0.37012185374149453,0.41996701360544364,0.4400018174603133,0.4379362154194837,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5795833298872726,0.6356684778171857,0.5325925869629652,0.6524100809436761,0.6146505651494982,0.6951125787258885,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6716454669701327,0.19938213151927542,0.1956978866213177,0.20563613605442654,0.20306637641723313,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6441871996990579,0.5157446420151195,0.8578216078367875,0.773299403701797,0.8924379449254574,0.6822239742630609,Epiphyte,Epiphyte_0180_moveyabody
180,0.683617709442954,0.1708954195011323,0.1708954195011323,0.1874706122448977,0.1874706122448977,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5047613395548499,0.5254126041162601,0.48567207076883545,0.6294270272356673,0.6352225852211051,0.623736266572173,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6675933030899257,0.14301534467119836,0.13673691723355574,0.1841017301587442,0.16355853741497128,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.35379355841539095,0.2514391727563973,0.5966910600770294,0.5446032955153525,0.7394858117970902,0.4310146202403867,Epiphyte,Epiphyte_0182_mycurse
182,0.6295799538533113,0.1887750651927398,0.18369143594103932,0.1938820515873001,0.1887750651927398,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6952070941267143,0.5435242331429979,0.9643236512483309,0.7501087869827201,0.9257063184419405,0.6305075966919051,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.6984260650331127,0.1890957301587326,0.18760129591836794,0.19103590079365063,0.19059016439909726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.46759483122612766,0.45730258065219526,0.478361032466292,0.618227430897984,0.6453505061355116,0.5932922816421389,Epiphyte,Epiphyte_0184_myprerogative
184,0.7557137105244274,0.1976034104308333,0.1976034104308333,0.20045219501133005,0.20045219501133005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7080672907903958,0.6925924814136624,0.7242494210217919,0.8062738848482125,0.8233664190456706,0.7898765772865443,Epiphyte,Epiphyte_0185_nasty
185,0.642200160839754,0.18534139399092975,0.18492315079365085,0.1925014580498825,0.18856222108843212,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6011225505474507,0.6264067126698106,0.5778003273717844,0.6817233996273203,0.672271018954723,0.691445378935862,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.65117934269437,0.20667819047619318,0.2058649977324265,0.2083359353741514,0.20749138321995986,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5877917096262791,0.5811166729323927,0.5946218747511633,0.6451679601681388,0.6751039054513082,0.6177741713859484,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6515384012322064,0.2250934807505729,0.22498832428797755,0.22525769048867517,0.22519863721316824,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.4903742794799833,0.35926816719895643,0.7721523576462058,0.6361919543755647,0.7914603050819917,0.5318532139300991,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6680141898792717,0.18806332879818655,0.18806332879818655,0.19569732426303688,0.19569732426303688,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5962737578411426,0.6627066008045186,0.5419464803136186,0.731725613882793,0.6982578414975209,0.7685631471609378,Epiphyte,Epiphyte_0189_neversaynever
189,0.623713875443929,0.22372538662131092,0.22957228911564442,0.24017293310657806,0.237796062358278,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.45587307121042103,0.31025868154073993,0.8590554608139144,0.6627490404290829,0.8766857855410913,0.5327440491965997,Epiphyte,Epiphyte_0190_newfang
190,0.7039620980848454,0.1817446303854786,0.17837604535145601,0.1868206678004518,0.1851132154195012,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5830142632620339,0.4818390442656896,0.7379714508061658,0.6581473998493409,0.7701260978669553,0.5745989492767499,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.20986612925169013,0.1971359274376283,0.21616966099773194,0.20986612925169013,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.45385331947120405,0.4123682389313747,0.5046190150427856,0.513226506276786,0.5766056235261374,0.46240053989924945,Epiphyte,Epiphyte_0192_nirvana
192,0.658544411572794,0.1805983446712105,0.18009509070295238,0.21222000907029326,0.19640917687075188,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6492291450278836,0.5686385911725163,0.7564352648689998,0.6773747258251104,0.760015752980441,0.6109432386160143,Epiphyte,Epiphyte_0193_no13baby
193,0.638023299895314,0.20335819614512385,0.20475837301587063,0.22009422902492304,0.21113049319725974,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.5406676185705229,0.4037979018232518,0.817899578122134,0.7167752179077449,0.8725548105793277,0.6081928821133165,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.21424219501133734,0.21442203628117795,0.2184480634920618,0.21652497052154018,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4835805315123309,0.3980138685530381,0.6160136965808414,0.6117039281321998,0.7078383938494301,0.5385598790410198,Epiphyte,Epiphyte_0195_nookie
195,0.6108807281196255,0.1915006108775401,0.18640731112437336,0.20361860094035933,0.19755960590894972,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.46821228950083055,0.4039103262198683,0.5568643155776848,0.5979868056983042,0.6670024521641287,0.5419142090459613,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.733324597763712,0.21301897278911852,0.21301897278911852,0.22044881405896177,0.22044881405896177,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5569967610073675,0.46922680361808083,0.6851569512435784,0.5487440766549512,0.6581580127010745,0.47052307156636064,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6964976821274089,0.2040150521541939,0.2045039455782316,0.2170008662131533,0.21690907936508097,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8739254614409568,0.985689057567197,0.7849256745360641,0.8226293239100007,0.7288842928106889,0.9440474383332164,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5909414344718272,0.19260280498866678,0.2043177352607728,0.25490383900228153,0.23546825226758017,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5194208138050558,0.5470503667721597,0.49444801695884905,0.6912038583205071,0.7080121108054422,0.6751751572000366,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5869344284890644,0.19520635941043274,0.20227688095237895,0.27677758843537603,0.2253550668934281,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.576954986483565,0.43812568871360924,0.8445768424165595,0.7038046637076225,0.8543182519356679,0.5983818843806776,Epiphyte,Epiphyte_0200_oceansize
200,0.6187502895349747,0.197419809523808,0.19475609070294708,0.19802262131520365,0.19772121541950582,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.82802420219994,0.8087344663551206,0.8482566105196832,0.8314309830629152,0.8626538754747686,0.802389306329968,Epiphyte,Epiphyte_0201_oh
201,0.6344525933451673,0.18188110657596113,0.1812346848072579,0.1978990238095193,0.18252752834466435,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6409378377022794,0.6764924574021892,0.608933912956838,0.7334086388887788,0.706094591543577,0.7629209141848334,Epiphyte,Epiphyte_0202_omg
202,0.6580987686321937,0.19667442857142703,0.19667442857142703,0.21151866439907963,0.21151866439907963,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5459981029416763,0.45974704146322176,0.6720849110135134,0.6847184554081287,0.7940928611026681,0.6018259402273246,Epiphyte,Epiphyte_0203_onerainywish
203,0.6375169487181689,0.217174596208622,0.2161157425487552,0.22183925623582468,0.21950692622222334,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4767786693264701,0.4142226717572286,0.561590132762182,0.4471294473174273,0.5557160952039256,0.3740418553113031,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6994006732870839,0.18575963718820862,0.18339327664399363,0.19465566893424047,0.19176079365079435,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4769189397319382,0.4384159650763954,0.5228359223984,0.6300406337821717,0.6638068414858702,0.5995433504843513,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.683617709442954,0.18349716099773294,0.18188110657596468,0.19203663492063816,0.1851132154195012,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5844251467180631,0.503252738587443,0.6968189094879418,0.728038834006269,0.7879450663671501,0.6765981348846715,Epiphyte,Epiphyte_0206_onthefloor
206,0.7641655049610333,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5841865408964114,0.5425656592318859,0.6327235453277803,0.6644948854564469,0.7176657817116616,0.6186592504553787,Epiphyte,Epiphyte_0207_oopsohmy
207,0.7295832296919195,0.08950550566893156,0.08594215873015898,0.08950550566893156,0.08594215873015898,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5539821181395227,0.515365726831523,0.5988543154509643,0.5902570027849848,0.6903413129800795,0.5155181997534604,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.20079671655328468,0.20129732426303804,0.20279914739228921,0.2022985396825403,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5431606395933711,0.538720269079843,0.547674817451515,0.6609947851401898,0.6791136892497742,0.6438175888315862,Epiphyte,Epiphyte_0209_paparazzi
209,0.7094885930369202,0.18575963718820862,0.2025153741496588,0.22250321995464617,0.2218567981859394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.585059091069405,0.522488989679879,0.664654010041217,0.7152655554628656,0.7622683276494854,0.6737226609208935,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.6772982253798013,0.189990485260779,0.19327913265307473,0.19871686167800107,0.19764232086168576,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.49038356878279826,0.42226585105212144,0.5847051432178368,0.5963890897652111,0.6662627034723798,0.539780198307326,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6395753645366238,0.16454210333968433,0.16167698439205935,0.18552619424264094,0.17503414879116264,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5939926365265555,0.530715137621784,0.6744020115833346,0.713831890350052,0.7741950679425089,0.6622007892269199,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.6578457852744592,0.20758230385490606,0.20758230385490606,0.20920294784579596,0.20899328798185923,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6022518389170151,0.453505183396026,0.896199140227658,0.7336321814905533,0.9017749789635557,0.6183383056163847,Epiphyte,Epiphyte_0213_personaljesus
213,0.7289152304295338,0.1594859847142871,0.1594859847142871,0.16739026905136,0.16739026905136,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7524905584952503,0.7899991532817694,0.7183822815574608,0.8077982861727115,0.814365316397061,0.8013363215756211,Epiphyte,Epiphyte_0214_planetrock
214,0.5249171085791541,0.23219954648526078,0.2317175266439886,0.31028025056690467,0.28451511848073174,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.511976265929472,0.36772788792346395,0.8424394299357687,0.6011254729408333,0.80669490228459,0.47904963111238397,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.25229685260771584,0.21865403174603149,0.29253246031746727,0.2859396734694002,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6982714095301565,0.61034492802167,0.8157951083729938,0.7401506789986463,0.8197114214394586,0.6746677919435056,Epiphyte,Epiphyte_0216_poison
216,0.7552762797675187,0.2122849251700707,0.21260577777778167,0.2220375147392275,0.21875073922902288,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7262646145089762,0.6516079339208736,0.8202422339952539,0.8123043272100869,0.8604169686107472,0.7692874498594713,Epiphyte,Epiphyte_0217_pokerface
217,0.6411835727328565,0.18414454421768767,0.1829341678004539,0.1889667392290164,0.18655564172335204,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.4575410111560686,0.37536332557380253,0.5857862463485594,0.5905062235569558,0.6923915970509744,0.5147594131006972,Epiphyte,Epiphyte_0218_policyoftruth
218,0.592095414723503,0.20180335600907284,0.18230657596372168,0.22206748299319834,0.221300136054424,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4971440116076184,0.4815056390308694,0.5138322913766483,0.6712008442298935,0.7159988813919342,0.6316784965051496,Epiphyte,Epiphyte_0219_pondereplay
219,0.633455167733578,0.1966025124716566,0.19083772335601168,0.21018567800453525,0.20236730158730154,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6132314766934591,0.7726987634661944,0.5083248887235599,0.7128201852058529,0.6423427134098747,0.8006691412932522,Epiphyte,Epiphyte_0220_promiscuous
220,0.642924946040056,0.20346537868479686,0.1839685986394386,0.29006943764172277,0.22296215873015512,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6541785067804666,0.8728647182642487,0.5231174491759797,0.7306149121708452,0.6330344429161794,0.8637612692453297,Epiphyte,Epiphyte_0221_reach
221,0.6430614827146929,0.20653302721088096,0.20653302721088096,0.2749317380952334,0.2749317380952334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.42798036284376895,0.3852718136530746,0.4813381576670128,0.5761556511279635,0.6293892111638433,0.5312248082988746,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.641802303044261,0.20618459863945593,0.20052673922902509,0.24824905215419335,0.21184245804988677,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5319841199889733,0.4644735377139152,0.6224574430269758,0.6107444895679148,0.7031078946794991,0.5398300006046496,Epiphyte,Epiphyte_0223_reallove
223,0.7713346746441457,0.18615769160997786,0.18615769160997786,0.19065986848073635,0.19065986848073635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41716863183573893,0.2995600871212895,0.6868151269504448,0.601879950329093,0.7704861614635619,0.49381742001374085,Epiphyte,Epiphyte_0224_redbarchetta
224,0.6938605426659884,0.19322943310657337,0.19322943310657337,0.19807099319727683,0.19807099319727683,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.41193865061546225,0.32261971824455743,0.56964888008383,0.5649431555794318,0.6655555456916054,0.49075539790365585,Epiphyte,Epiphyte_0225_relax
225,0.6680141898792717,0.2184877981859472,0.2184877981859472,0.3002305147392299,0.3002305147392299,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5866268210683601,0.5592675007491023,0.6168006587643834,0.640662225915154,0.6562266868809411,0.6258189785168038,Epiphyte,Epiphyte_0226_rendezvu
226,0.7213523552908906,0.1909844897959232,0.18767238095239236,0.1980868934240334,0.19429659863945403,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7197049956219063,0.9099550388447597,0.5952519197758555,0.7675042940396432,0.6833669155617426,0.875269007350149,Epiphyte,Epiphyte_0227_replay
227,0.5290194652637118,0.6052009126984217,0.601509339002277,0.6084520748299318,0.6092819399093017,0.2666666666666666,0.2608695652173913,0.2727272727272727,0.9777777777777777,0.9565217391304348,1.0,0.1951219512195122,0.19047619047619047,0.2,0.975609756097561,0.9523809523809523,1.0,0.5343806484948489,0.42073718142647937,0.7321341901332195,0.6295557014084052,0.7608337722591545,0.5369138890478846,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5518472132038235,0.18485756462584924,0.18236517687074638,0.20512947619047672,0.1873499523809521,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.6451612903225806,0.625,0.6666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.6235527647639668,0.48540236191624786,0.87162642827914,0.762274774358058,0.8818262646322567,0.671269072637185,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.6680141898792717,0.1944671201814101,0.19446712018140566,0.20897959183673898,0.19446712018141454,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6233628640386824,0.7626675274759277,0.5270878847776583,0.7033268650770033,0.6369678985361704,0.785120263830346,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.702877803815756,0.1936218866213153,0.1936218866213153,0.2002661496598641,0.2002661496598641,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5860444584996903,0.6028246711440325,0.570173133256841,0.7323867244614836,0.7172344766784635,0.7481929999450461,Epiphyte,Epiphyte_0231_rightthurr
231,0.6202759461987655,0.17583537868480725,0.1731067205215373,0.4580546292517056,0.3169450039682564,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.503893378893871,0.4432138671080355,0.5838234656899749,0.4977808269830887,0.5849233222823763,0.4332367566842322,Epiphyte,Epiphyte_0232_ringoffire2
