,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.46094764477439354,13.216022675736966,1.8112086167800499,13.328201814058957,2.4044217687074934,0.25,0.19047619047619047,0.36363636363636365,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681937,1.5352641723356015,2.0556417233560182,5.210051020408155,5.732435374149645,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4827586206896552,0.5,0.4666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5888357863647751,2.4474920634920636,0.3321428571428555,5.356986394557822,2.4474920634920636,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5550932463340537,1.3666995464852594,1.3329795918367324,1.8109750566893368,1.8520680272108763,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745788,0.9365657596371904,1.381918367346941,1.5890827664399154,1.7962471655328898,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5223817198902911,1.6341541950113339,2.1511281179138297,2.08105215419501,2.247673469387756,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.5502800083248099,2.182445578231297,0.9517392290249518,3.7611360544217707,3.4131519274376423,0.4,0.4166666666666667,0.38461538461538464,0.48000000000000004,0.5,0.46153846153846156,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,1.4420680272108797,4.71625623582767,3.613090702947858,5.833774376417237,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745789,1.103600907029481,1.4638594104308424,1.7562879818594084,2.0487165532879743,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745789,0.4752675736961436,3.4947414965986354,2.0950056689342347,4.005258503401365,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5660273828745788,4.108236961451247,3.290852607709752,5.036192743764175,5.146764172335608,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,3.932632653061212,5.033263038548739,6.127250566893409,7.221238095238078,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_07 Heaven For Everyone
97,0.4703750827786753,5.501877551020414,1.9617551020408257,6.348451247165528,2.6765646258503395,0.24242424242424246,0.2,0.3076923076923077,0.4848484848484849,0.4,0.6153846153846154,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,Isophonics,Isophonics_07 It's A Hard Life
98,0.47479376891379405,5.130497732426299,1.3931020408163235,5.797705215419505,2.353357142857142,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0625,0.05,0.08333333333333333,0.4375,0.35,0.5833333333333334,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,2.68675963718821,3.0485238095238145,2.972547619047617,3.2089637188208613,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.48,0.6,0.4,Isophonics,Isophonics_07_-_Akne
100,0.6023448934339364,5.61101133786849,2.4811428571428564,9.33940136054423,6.705800453514739,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5711877115241565,1.6141258503401303,3.4338979591836676,3.8042448979591796,5.543541950113379,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5357938279961953,2.0989523809523973,4.520267573696145,3.1599569160997873,5.758646258503404,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,1.4167755102040882,1.7326122448979788,2.58259863945578,3.1202675736961396,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,1.4908820861677974,1.5454263038548675,2.293478458049883,3.041530612244898,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.9445124716553295,0.9445124716553295,1.1624036281179138,1.5125963718820863,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,2.7807698412698407,2.7807698412698407,2.7981780045351528,4.098964852607722,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.5403026083468738,3.1265873015873,3.355208616780047,3.5838299319727938,3.59567573696145,0.32,0.36363636363636365,0.2857142857142857,0.4,0.45454545454545453,0.35714285714285715,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,5.047640589569156,4.511063492063485,5.985023809523806,5.584217687074826,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5660273828745789,1.1142573696145064,1.3808571428571454,1.3659557823129198,1.4865759637188205,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745789,4.069634920634918,3.9629478458049903,5.278478458049882,4.176321995464846,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.502001619189632,5.29959863945578,4.541217687074834,10.65718820861678,5.056192743764171,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.23076923076923075,0.2,0.2727272727272727,Isophonics,Isophonics_08 Breakthru
112,0.5502800083248099,3.3284024943310655,2.6622721088435384,3.477233560090699,3.477233560090699,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6023448934339364,2.768666666666661,2.768666666666661,4.282383219954653,4.282383219954653,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_08 Save Me
114,0.5711877115241565,1.5834058956916053,2.4870192743764292,2.1043446712018152,3.748514739229009,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_08 Where You Lead
115,0.5711877115241565,0.9278321995464864,2.3557891156462603,2.3557891156462603,3.388972789115634,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745788,2.0546678004535117,2.214990929705216,2.461680272108847,2.7083696145124776,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5502800083248099,4.750794784580499,3.62735600907029,5.594258503401363,5.594258503401363,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_08_-_Because
118,0.5660273828745789,1.056306122448973,1.4049251700680259,1.4049251700680259,3.0530362811791463,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,2.2179841269841276,2.2179841269841276,2.4580385487528247,3.042553287981859,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5550932463340537,1.3238299319727815,3.934002267573703,1.8168526077097482,4.220997732426298,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5357938279961953,2.2621564625850326,2.167065759637193,3.4840816326530444,2.8731190476190385,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5832766800551464,1.3547267573696047,1.3547267573696047,2.4093571428571323,2.4093571428571323,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5357938279961953,1.4236734693877509,1.3235079365079372,2.0624217687074946,1.7430476190476227,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,6.9191043083900325,4.1146020408163295,7.959591836734688,8.5238752834467,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5502800083248099,0.760861678004531,0.8000396825396798,0.8392176870748287,2.2597517006802654,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5138959006151934,3.180060090702952,1.4206485260771018,6.568371882086178,2.560802721088436,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5888357863647751,1.7215623582766497,1.655192743764161,4.179040816326534,4.179040816326534,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,2.9061111111111124,2.6456938775510235,3.978546485260779,4.219058956916104,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Isophonics,Isophonics_09 Driven By You
129,0.5266215085276709,3.111680272108842,2.6564013605442085,4.309585034013608,3.111680272108842,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5223817198902911,3.6977018140589593,2.5424183673469365,4.581534013605449,3.6977018140589593,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,0.40920521541950095,2.3123310657596328,0.6150646258503372,4.525500000000001,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5357938279961953,2.119780045351476,4.577673469387747,3.2146031746031554,4.634396825396834,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_09_-_Girl
133,0.5502800083248099,2.6063877551020482,2.2776575963718813,3.689816326530618,2.935117913832215,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5660273828745789,2.609911564625854,2.4891145124716623,2.950136054421762,2.6386961451247184,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,1.9869444444444433,2.122505668934238,2.7766394557823126,3.430773242630387,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,0.719602040816337,1.9622040816326596,1.474520408163265,2.6585861678004576,0.38461538461538464,0.5,0.3125,0.6153846153846154,0.8,0.5,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5266215085276709,1.9920566893424052,1.0165351473922968,3.5876530612244935,1.650013605442183,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_09_-_One_After_909
138,0.5660273828745789,2.749543083900221,2.826092970521543,3.0613378684807273,3.2965827664399114,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,1.34989569160998,2.8020612244897904,2.3646031746031753,2.968383219954653,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6083659238943623,1.036899092970522,0.7392278911564532,4.618776643990927,3.3645000000000067,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6083659238943623,0.9579013605442175,4.456987528344676,4.456987528344676,6.67288548752834,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5888357863647751,1.3934535147392353,1.3104580498866198,2.666977324263037,3.3101315192743925,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
143,0.5660273828745788,0.712548752834465,0.712548752834465,0.9961678004535202,0.9961678004535202,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_1-02 ABC
144,0.46094764477439354,1.2512040816326504,7.00744217687074,1.395557823129252,7.0365419501133815,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.3157894736842105,Isophonics,Isophonics_1-03 The Love You Save
145,0.5502800083248099,1.793422902494342,1.793422902494342,2.271251700680274,2.271251700680274,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
146,0.5138959006151934,0.672358276643991,5.947166666666661,3.7612471655328648,7.120487528344668,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.0,0.0,0.0,0.21052631578947364,0.4,0.14285714285714285,Isophonics,Isophonics_1-05 Rockin' Robin
147,0.5660273828745789,2.551967120181409,2.616095238095241,3.577299319727892,4.538503401360543,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_1-06 Ben (Single Version)
148,0.5047756118369859,0.6841213151927477,1.003094104308385,0.7782233560090646,1.5696734693877588,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,Isophonics,Isophonics_1-07 Blame It On The Boogie
149,0.5138959006151934,1.1946281179138367,1.883729024943321,1.8056349206349296,2.580990929705223,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
150,0.4768986742378572,1.8890782312925154,4.6555000000000035,2.637660997732425,6.0432324263038595,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.15384615384615385,0.2,0.125,0.38461538461538464,0.5,0.3125,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
151,0.49821512321568356,0.6765555555555522,1.2729319727891237,0.8465600907029511,2.485951247165538,0.3703703703703703,0.45454545454545453,0.3125,0.8148148148148148,1.0,0.6875,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
152,0.5098953459681937,0.5267698412698358,1.727501133786845,1.0490952380952407,7.707185941043093,0.3478260869565218,0.5,0.26666666666666666,0.608695652173913,0.875,0.4666666666666667,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,Isophonics,Isophonics_1-11 Rock With You (Single Version)
153,0.5357938279961953,7.28250793650794,1.4360204081632446,7.904206349206362,5.305192743764181,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
154,0.5098953459681936,2.263721088435368,2.263721088435368,2.41892290249433,3.6685351473922907,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
155,0.5098953459681936,1.6950000000000074,1.3237823129251733,2.4397573696145116,2.0673786848072595,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_1-14 The Girl Is Mine
156,0.5138959006151934,0.8481746031746127,1.4303730158730303,1.6618684807256443,2.6920079365079275,0.3448275862068966,0.38461538461538464,0.3125,0.6206896551724138,0.6923076923076923,0.5625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,Isophonics,Isophonics_1-15 Billie Jean
157,0.5167599979185826,1.5189863945578281,1.5189863945578281,1.5569251700680269,1.9959387755102114,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,Isophonics,Isophonics_1-16 Beat It
158,0.5266215085276709,2.0533083900226785,1.2408185941043115,5.436975056689349,3.7451417233560136,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
159,0.5767999962061024,0.4240997732426308,0.2963390022675725,0.49429705215419517,0.459198412698413,0.6206896551724138,0.6,0.6428571428571429,0.689655172413793,0.6666666666666666,0.7142857142857143,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_1-18 Human Nature
160,0.5403026083468738,0.7904818594104288,0.7904818594104288,1.0147607709750517,1.0147607709750517,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
161,0.5357938279961953,3.2971485260770947,2.5559750566893342,6.976884353741498,6.489290249433083,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
162,0.4872432404606817,0.8480952380952544,2.390362811791384,1.6978866213151917,2.396850340136055,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Isophonics,Isophonics_1-21 Thriller (Single Version)
163,0.49821512321568356,3.228736961451247,2.818231292517005,3.8240816326530194,4.367244897959154,0.2580645161290323,0.26666666666666666,0.25,0.45161290322580644,0.4666666666666667,0.4375,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,Isophonics,Isophonics_10 Headlong
164,0.5223817198902911,0.9687970521541942,1.1013367346938807,1.1691825396825308,1.6316439909297058,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
165,0.4872432404606817,1.5069931972789128,2.411573696145126,1.903049886621318,5.990056689342424,0.20689655172413793,0.25,0.17647058823529413,0.6206896551724139,0.75,0.5294117647058824,0.08,0.1,0.06666666666666667,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_10 Smackwater Jack
166,0.5223817198902911,3.0129489795918416,2.0589126984127035,3.415495464852615,3.415495464852615,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_10 Somebody To Love
167,0.6478279390863703,4.057208616780045,3.6918571428571454,4.831807256235834,4.057208616780045,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
168,0.5832766800551464,0.6019274376417147,1.6429795918367205,1.6429795918367205,3.829879818594101,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
169,0.5711877115241564,0.8214285714285694,1.3525589569160985,1.1606734693877527,2.6877528344671227,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_10_-_For_No_One
170,0.5357938279961953,0.37771655328798204,0.4349750566893533,0.4349750566893533,0.8824013605442182,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.9285714285714286,1.0,0.8666666666666667,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
