,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
258,0.5098953459681937,0.7011144897959216,2.8551373605442194,2.5648673015872987,3.1611694965986317,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.49821512321568356,1.423996208616778,1.4430144943310665,3.1005575691609977,2.433330684807256,0.3225806451612903,0.3125,0.3333333333333333,0.5806451612903225,0.5625,0.6,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5223817198902911,1.3699773242630435,1.9079982585033974,1.8808163265306064,3.989993723356008,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0261_starships
261,0.44900038580333845,5.249063175736978,5.601433675170085,5.601433675170085,5.829591120181405,0.15,0.14285714285714285,0.15789473684210525,0.3,0.2857142857142857,0.3157894736842105,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.2222222222222222,0.21052631578947367,0.23529411764705882,Epiphyte,Epiphyte_0262_stash
262,0.5098953459681936,4.872909024943311,5.540397387755107,5.540397387755107,5.8160706394557735,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,1.8561451247165532,5.371927455782313,2.8591743038548714,5.584570648526082,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0264_stereolove
264,0.4872432404606817,3.5570179047618993,3.5589731791383192,3.9890898321995536,3.7750091428571464,0.12121212121212122,0.11764705882352941,0.125,0.30303030303030304,0.29411764705882354,0.3125,0.0,0.0,0.0,0.20689655172413796,0.2,0.21428571428571427,Epiphyte,Epiphyte_0265_straightlines
265,0.5138959006151934,1.4764442358276675,1.1273848979591818,1.6133212834467159,1.4764442358276675,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745788,1.1351903809523805,1.5986516371881976,1.6129216689342343,1.627191700680271,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681937,0.6591787573696308,8.406871907029469,0.701027392290257,13.423946104308392,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,Epiphyte,Epiphyte_0268_supersonic
268,0.5502800083248099,3.4647189365079387,2.4410849625850384,4.373845028344672,3.806152106575966,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,Epiphyte,Epiphyte_0269_sweettalk
269,0.6116441898549714,0.4179591836734694,0.9021137414966063,1.3903793197278844,1.3903793197278844,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6236613424117626,1.0824521224489736,1.5742738253968227,6.1576408299319745,5.986291471655328,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5832766800551464,0.5473652244898091,1.3160624036281199,1.7853388480725627,3.7127540680272126,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.5832766800551464,1.0633253877550928,1.2284510975056548,2.7994510453514714,2.0715745442176825,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
273,0.5660273828745789,2.2101494331065723,2.4653394569160945,2.7205294807256166,2.782554868480723,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,0.285288671201803,0.3962626031746037,0.3962626031746037,0.6199087165532902,0.6363636363636365,0.7,0.5833333333333334,0.9090909090909091,1.0,0.8333333333333334,0.5555555555555556,0.625,0.5,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4128096526839474,17.53491397052153,2.0419215844671186,19.35784941950113,2.5313399512471624,0.17142857142857143,0.1111111111111111,0.375,0.39999999999999997,0.25925925925925924,0.875,0.06451612903225806,0.04,0.16666666666666666,0.3225806451612903,0.2,0.8333333333333334,Epiphyte,Epiphyte_0276_texasflood
276,0.5357938279961953,4.454786068027204,4.452360553287974,5.316060961451257,4.454786068027204,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,Epiphyte,Epiphyte_0277_thashiznit
277,0.49821512321568356,7.080741274376415,1.660996480725636,9.363077750566887,3.452992321995474,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5502800083248099,1.8288601746031787,2.13288,3.201598678004558,2.3860621111111087,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0279_thebreaks
279,0.4578304608590672,3.4170177363945413,3.1050636797052094,3.817265564625842,3.47130477834466,0.11111111111111112,0.1,0.125,0.38888888888888884,0.35,0.4375,0.0,0.0,0.0,0.31250000000000006,0.2777777777777778,0.35714285714285715,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5832766800551464,1.2038265306122398,1.2239342403628086,4.690430839002268,2.0666213151927444,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.276704662131519,1.907243877551025,1.85549524829932,2.92041152380952,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.522381719890291,1.2472312028111077,2.2691414285714266,1.583140884353739,3.601155647877551,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5502800083248099,1.4713084669739236,1.3833845110453495,2.2309767488662136,1.6229871772180289,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0284_thehustle
284,0.5888357863647751,3.24361866666667,3.24361866666667,3.7380619138321975,3.7380619138321975,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0285_thekill
285,0.5098953459681936,2.3329003106575996,2.328619303854879,2.8152220952381035,2.3371813174603204,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.13793103448275862,0.125,0.15384615384615385,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0286_theragelive
286,0.5266215085276709,3.2127853673469247,3.3616864875283454,3.3616864875283454,3.515251634920631,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.4,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,1.3187672131519328,2.2941190612244924,2.559180888888889,2.824242716553286,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0288_thewayiare
288,0.526621508527671,2.792843111111111,3.048217968253965,3.048217968253965,3.8367104489795736,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0289_thisisexile
289,0.6023448934339364,1.5608660226757394,3.644263628117926,4.809121170068025,4.809121170068025,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,1.2828577630385496,2.4217645113378694,2.4205280260770934,2.800914606575958,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0291_thrasher
291,0.4872432404606817,1.8679418412698414,1.8679418412698414,2.2750652777777702,2.2750652777777702,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5138959006151934,1.544682875283442,3.2922665677437664,2.625158169501134,4.119325900510205,0.27586206896551724,0.3076923076923077,0.25,0.5517241379310345,0.6153846153846154,0.5,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,1.6102846417233536,3.4142403628117917,2.824852607709758,6.7751473922902505,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,3.157596734693861,4.805790657596361,4.4025950113378585,5.224947845804991,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0295_toxic
295,0.4728949037454486,1.8880969092970474,3.1248906281179174,2.763849718820862,3.4977075986394652,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.47058823529411764,0.5333333333333333,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5357938279961953,5.2566981927437695,4.717909784580506,6.137523861678005,5.697111027210887,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5660273828745788,0.6597904761904729,2.160182619047621,2.9140917346938764,2.9140917346938764,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,1.210088897959185,2.834957859410437,2.834957859410437,4.522280235827665,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5098953459681936,1.1395895600907062,2.697822086167804,2.11218035374149,3.848209541950113,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0300_unbelievable
300,0.4671135540195007,2.288569551020416,2.6146976213152016,2.6146976213152016,2.8729688843537247,0.1,0.10526315789473684,0.09523809523809523,0.6,0.631578947368421,0.5714285714285714,0.0,0.0,0.0,0.5555555555555555,0.5882352941176471,0.5263157894736842,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5660273828745788,3.8564626009070366,3.8564626009070366,4.018996879818594,4.018996879818594,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,1.6727412607709766,4.2883493582766405,3.266978721088435,6.1564467687074895,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5550932463340537,0.5122733049886676,0.7208501326530623,0.5231781950113379,0.8777817063491966,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5357938279961953,1.0341332154195015,1.1305647301587243,1.2669389637188182,1.4033131972789121,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6023448934339364,0.7164846621315206,7.46081018594105,7.46081018594105,8.040788,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,0.5194648934240421,7.950796970521543,7.950796970521543,8.275856,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5223817198902911,1.0262413424036367,7.682927721088433,3.8199246712018144,9.198495272108836,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,Epiphyte,Epiphyte_0308_whatislove
308,0.5357938279961953,0.8725256054421777,1.702574113378688,1.702574113378688,2.7099965170068003,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5223817198902911,2.3096459580498863,4.597295020408168,4.597295020408168,5.134232471655338,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0310_whineup
310,0.5550932463340537,0.9001391201814073,4.629025659863942,1.3671638367346972,6.279040988662131,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5223817198902911,5.98481797052154,5.421693518140591,7.255998221088433,6.35134081519274,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.0909090909090909,0.08333333333333333,0.1,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.5357938279961953,0.9601187800453488,4.652972453514739,3.10108679365079,5.385695346938775,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5502800083248099,0.6184175759637185,11.603258885487529,1.1702566995464707,19.02173038548753,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.14285714285714288,0.25,0.1,0.4285714285714285,0.75,0.3,Epiphyte,Epiphyte_0314_whoomp
314,0.5357938279961953,2.657312159863949,3.051827857142868,3.527713632653061,3.487028593537424,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0315_whygo
315,0.6236613424117626,0.8703464943310806,1.0928284353741446,1.148886562358273,1.2049446893424012,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,3.2007856916099797,3.6745852063491995,3.6745852063491995,4.30093751473922,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Epiphyte,Epiphyte_0317_wildthing
317,0.5832766800551464,1.053605442176874,2.8581109686122375,2.6796866836734674,3.6792624535147396,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0318_windup
318,0.5098953459681936,1.8835008526077104,3.775506637188215,3.775506637188215,4.743511770975061,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0319_withoutyou
319,0.5357938279961953,5.958803374149653,9.192200237918371,9.114205434151927,12.445285630385513,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Epiphyte,Epiphyte_0320_wolflikeme
320,0.5223817198902911,3.1247268843537483,6.606144950113375,4.696732476190476,9.203051290249434,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Epiphyte,Epiphyte_0321_wonderwall
321,0.5357938279961953,0.7045731972789184,1.753412619047623,1.2184612698412707,1.8612877392290272,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0322_wordup
322,0.5888357863647751,1.341682068027211,4.746751972789113,4.746751972789113,4.970817333333329,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745789,2.0930280272108845,2.0994922448979594,2.5032301496598635,2.5032301496598635,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0324_yeah3x
324,0.5832766800551464,1.4307406884928664,0.7471324787505864,4.19376052344025,2.1143488982351464,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0325_ymca
325,0.522381719890291,0.9166030476190485,0.9816020702947874,1.0466010929705263,1.0818455362811825,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.888888888888889,0.9230769230769231,0.8571428571428571,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5223817198902911,1.45313355555556,1.606636462585044,1.6230321814059006,2.5237682176870777,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5550932463340537,2.017633244897965,2.017633244897965,5.275807664399096,5.275807664399096,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6023448934339364,1.3274229999999996,1.3274229999999996,3.3225049682539805,3.3225049682539805,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0329_youreajerk
329,0.5098953459681937,3.608946795351473,2.391206423469413,3.6140406332199575,3.608946795351473,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5550932463340537,3.957763403628121,3.957763403628121,7.394999453514735,7.9027900113378635,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Epiphyte,Epiphyte_0331_againstallodds
331,0.5403026083468738,2.469029284580497,3.8165510782312886,3.8165510782312886,4.545457499999998,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Epiphyte,Epiphyte_0332_alejandro
332,0.5403026083468738,2.0383417352607722,2.9440268344671168,2.130851848639452,3.7619936933106572,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0333_allday
333,0.5266215085276709,3.263547487528342,3.920294907029472,3.3123886349206373,4.706939736961452,0.23076923076923075,0.2727272727272727,0.2,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.18181818181818185,0.2222222222222222,0.15384615384615385,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.5888357863647751,0.5828009070294741,4.24057034013606,2.498006712018139,4.511035238095246,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0335_allyourlife
335,0.526621508527671,4.016562165532889,4.002903825396828,4.223448219954648,4.016562165532889,0.21428571428571427,0.2,0.23076923076923078,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.16666666666666669,0.15384615384615385,0.18181818181818182,Epiphyte,Epiphyte_0336_alonewithyou
336,0.4872432404606817,0.8196004852607786,2.1516271292517217,0.9289793061224483,2.2710318911564684,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5223817198902911,3.4927593900226697,3.790306439909296,3.74538387981859,4.6673470748299355,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.2608695652173913,0.2727272727272727,0.25,Epiphyte,Epiphyte_0338_animal
338,0.5098953459681937,1.1698973390022758,1.257426897959192,2.1582023730158824,3.0589778480725727,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.5660273828745789,1.8919055056689338,1.603578117913834,3.788255691609976,2.1802328934240336,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0340_backintime
340,0.5711877115241565,3.555115682539686,3.727334494331066,3.8995533061224457,4.110438857142855,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0341_baggageclaim
341,0.5357938279961953,1.506834560090705,4.723884303854888,2.785282798185939,8.957812204081648,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0342_bangpop
342,0.5223817198902911,3.426426709750565,3.132130133786845,4.256750992063488,4.79277869841269,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Epiphyte,Epiphyte_0343_banjo
343,0.4768986742378572,2.1806546938775426,4.098336217687077,2.4342899591836726,5.5487481541950245,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,Epiphyte,Epiphyte_0344_beautifullife
344,0.5403026083468738,4.0266553287981885,4.488833616780049,4.256770124716557,5.185568310657597,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,Epiphyte,Epiphyte_0345_beinlovetonight
