,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.5936920830097703,0.2279206349206362,0.22267120181406597,0.23540249433106353,0.2331700680272064,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4276979744725677,0.9736837953394444,0.2740349498353748,0.640881556573889,0.48409856960014785,0.9478615174110137,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.6634793861005355,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5665324152738311,0.9639434499015742,0.40114842758896974,0.7894532888169815,0.6716551111879525,0.9573597518602763,Isophonics,Isophonics_05 Beautiful
64,0.6972871790646106,0.11501133786848072,0.11501133786848072,0.12651927437641725,0.12651927437641725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5805690135477385,0.9794967515330653,0.41254741709460785,0.7499611390298331,0.6151871195839005,0.9603535640204773,Isophonics,Isophonics_05 Bicycle Race
65,0.7526517613830305,0.0924988662131625,0.0924988662131625,0.09904081632652151,0.09904081632652151,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6756451529155201,0.9622894662472499,0.5205770107289361,0.8386200101903141,0.7473950442935289,0.9552103338711762,Isophonics,Isophonics_05 I Want To Break Free
66,0.5668568442552718,0.3515215419501132,0.31997052154196126,0.3515215419501132,0.3515215419501132,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8245949387029173,0.9500318203603165,0.7284186226954764,0.8540151398680873,0.7933113725429417,0.9247787191340872,Isophonics,Isophonics_05 Somebody To Love
67,0.6984260650331127,0.2717460317460336,0.2717460317460336,0.2761814058956915,0.2761814058956915,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.48865383590909833,0.9623814244263873,0.3274621706395907,0.7239985289722942,0.5889538677757848,0.9393987337591931,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.6275603910499024,0.3059297052154193,0.3059297052154193,0.3346099773242628,0.3346099773242628,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5222306901169802,0.9353051867164931,0.3622459453910901,0.7192168976772928,0.5913294863246044,0.9176856863616913,Isophonics,Isophonics_05_-_Andersrum
69,0.5888357863647751,0.5145770975056676,0.5535056689342408,0.5612811791383221,0.5690566893424034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.39409598500300147,0.7939755712881301,0.26209426063975083,0.5604383346474039,0.4262053815140012,0.8180972277358385,Isophonics,Isophonics_05_-_Another_Girl
70,0.6706014881656724,0.2722539682539651,0.2773492063492,0.3039671201814027,0.3305850340136054,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6003120530490184,0.969049136089352,0.4348466653884578,0.7794238319082696,0.6612719924591255,0.9489818181845954,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.29523582766439826,0.2692494331065749,0.9066882086167798,0.32122222222222163,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9125155343827673,0.9619268558951966,0.867932427107959,0.8528206345471899,0.8181056269076402,0.8906123493256126,Isophonics,Isophonics_05_-_Dig_It
72,0.592095414723503,0.22584807256235706,0.22584807256235706,0.2548571428571407,0.2548571428571407,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5345117862463912,0.9700439803733844,0.3688878269946782,0.7439439061911326,0.6109836120803637,0.9508689595321057,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6116441898549713,0.2612902494331024,0.2557414965986311,0.273718820861678,0.26683900226757373,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.42878448674286496,0.9671728747393793,0.2754512452938253,0.6477764222687721,0.494542417978888,0.9386024643108077,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.633910821122196,0.2889931972789116,0.28938775510204096,0.29570181405895823,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4584413351671604,0.9452465676851133,0.3026008545852119,0.6518570340523727,0.5059447261787238,0.9160387004979152,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241564,0.18491836734693834,0.17891950113378663,0.18491836734693834,0.17891950113378663,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5351811549452936,0.9746222815127354,0.36886569249646284,0.7562327562565201,0.6258259797693149,0.955292210076865,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,0.2772154195011325,0.2772154195011325,0.29549886621315125,0.29549886621315125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5189621118191516,0.9861783661979548,0.3521336877862913,0.6905045296034011,0.5407988412768547,0.9548212406402973,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.600976527860907,0.23641496598639833,0.23988548752834404,0.24924036281179138,0.24635374149659617,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4512428224445585,0.9730704215969557,0.2937264197183311,0.6343221170786524,0.47740146846343456,0.9449124297535346,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6344525933451675,0.3197551020408156,0.3197551020408156,0.32282086167801083,0.32282086167801083,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.43445518419316015,0.9589745347362648,0.2808447424418838,0.6325123326027916,0.48012773855617463,0.9265997502889433,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.7553532698258666,0.1244841269841288,0.1244841269841288,0.13217006802720732,0.13217006802720732,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6926688204691266,0.9863886606968606,0.5337365306421495,0.873507990888254,0.7885124914132792,0.9790409756373132,Isophonics,Isophonics_06 Innuendo
80,0.7557137105244274,0.1438027210884365,0.1438027210884365,0.1486009070294778,0.1486009070294778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.692885712930612,0.957988244577489,0.5427040909197852,0.8162467413007773,0.7193482352822105,0.9433141751128795,Isophonics,Isophonics_06 Way Over Yonder
81,0.7045254126423005,0.111507936507941,0.111507936507941,0.12035260770976208,0.12035260770976208,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.9877093222333929,0.9966794841146034,0.9788991838842256,0.9845167776944217,0.9782277005747422,0.9908872436797411,Isophonics,Isophonics_06 You Don't Fool Me
82,0.742903986045003,0.08925396825397058,0.08925396825397058,0.08958730158730077,0.08958730158730077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6500192045811656,0.9824627141364352,0.48567694065713884,0.8032093407943406,0.6867954138106471,0.9671430513220476,Isophonics,Isophonics_06 You're My Best Friend
83,0.592095414723503,0.293290249433106,0.293290249433106,0.31512358276643226,0.31512358276643226,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6985793432883983,0.9452878295244556,0.5539937854140011,0.8155082911656164,0.7291283470059255,0.9251057018176088,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5668568442552718,0.32430498866212076,0.32430498866212076,0.32817233560091097,0.32817233560091097,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7422082481696327,0.8586501645383613,0.6535764641014533,0.7875693451761541,0.7364432927363527,0.8463236114835831,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.6430614827146929,0.25412131519274084,0.2515510204081579,0.25820521541950114,0.25669160997732376,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.834022243435433,0.9976800548358493,0.7164903356347624,0.8684206279346077,0.7764126240306327,0.9851668423457747,Isophonics,Isophonics_06_-_I_Want_You
86,0.6422001608397538,0.2643049886621256,0.2770861678004479,0.2961802721088489,0.2944739229024975,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4701306254005893,0.9719570380468144,0.31005014335354103,0.7291628486155305,0.5878072088442978,0.9600306248839889,Isophonics,Isophonics_06_-_Let_It_Be
87,0.642924946040056,0.30555555555555713,0.30242857142857105,0.31986281179138487,0.3086825396825432,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7960622123842256,0.9731963594095296,0.6734802238331425,0.8716142526152415,0.8053611301106339,0.9497451418236038,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6395753645366238,0.3069478458049879,0.3069478458049879,0.319104308390024,0.319104308390024,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.38999946376534367,0.9575430543219386,0.2448656140107557,0.5750753406790139,0.41524443622121554,0.9349419898636063,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6548185243215426,0.11201247165532857,0.1041587301587299,0.11201247165532857,0.1041587301587299,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6136597969407683,0.9785203094777563,0.44699058120836205,0.7978461259154153,0.6819009742622735,0.96129773533374,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600394,0.24494217687074402,0.2639773242630339,0.2674784580498857,0.2674784580498857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.41413462538912127,0.7055289670733986,0.2930857087133643,0.6093147422046368,0.5014519310696952,0.7762970027179594,Isophonics,Isophonics_06_-_The_Word
91,0.6202759461987655,0.2992630385487587,0.3021383219954714,0.31347505668934517,0.3248117913832189,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.9,0.8181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.6037454654166908,0.9753295105187471,0.43718527206548763,0.7411815464780833,0.6084943636108655,0.9478730286067036,Isophonics,Isophonics_06_-_Tigerfest
92,0.641802303044261,0.23550113378684046,0.24106689342403165,0.24681179138322307,0.24672222222222295,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5031990119301294,0.9516319469399069,0.3420271885931896,0.7276273495776012,0.5963742234305254,0.9329574557799666,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6344525933451675,0.23128344671202006,0.235129251700684,0.2610419501133734,0.2437482993197193,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5685602713564974,0.9633653165046043,0.4032861128708334,0.733529093301376,0.6035972401793916,0.9347445441571622,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.592095414723503,0.21723469387754613,0.20359863945578227,0.23740929705213887,0.23087074829930998,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7684895894052088,0.9689484360301035,0.6367557281403347,0.8665248045164511,0.7964675606323397,0.9500951203035296,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.6430614827146929,0.1363287981859429,0.1363287981859429,0.25109070294784885,0.25109070294784885,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7684187419896192,0.9755901094633276,0.6338232511196619,0.8680377440596838,0.7920354026751055,0.960174412776933,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6725129549047228,0.13060204081631532,0.12314965986394455,0.13827097505667751,0.1380544217686861,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7290114362146185,0.8766102966321386,0.6239535420569701,0.8369556251446805,0.7834795136857496,0.8982664795323283,Isophonics,Isophonics_07 Heaven For Everyone
97,0.6980928096983271,0.13648412698413281,0.12236961451247197,0.156688208616778,0.15059863945579366,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7747463601715386,0.9797049417727629,0.6407075280909961,0.8742283464869034,0.7990740328198399,0.9649870723928753,Isophonics,Isophonics_07 It's A Hard Life
98,0.6725129549047228,0.12456916099773707,0.12682879818595438,0.15157142857142958,0.14032993197280064,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5987429200245978,0.9862285741093781,0.42985459723322067,0.806185100517468,0.6889504374247246,0.9714994803069498,Isophonics,Isophonics_07 You've Got A Friend
99,0.5757935128343845,0.32199773242629703,0.32199773242629703,0.3541405895691696,0.3541405895691696,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.46141850975907683,0.7775746887482189,0.32803989051787213,0.695273297919776,0.586626836008942,0.8533111337254695,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.21406575963718932,0.21374603174603202,0.23733333333333562,0.21438548752834663,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5491583053381559,0.9848405596316874,0.3807283962312272,0.6519715696647347,0.495899409634582,0.9514019751848042,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.13365079365080135,0.10440362811791815,0.13365079365080135,0.10440362811791815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4836506488002849,0.9545183999343226,0.3238795627935805,0.7309073508831787,0.5961919761371366,0.9442756070028798,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6255144168967446,0.2888231292517034,0.2877959183673511,0.3006269841269855,0.2898503401360557,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5773414444732073,0.8979591015054093,0.4254381196004036,0.7387329593883141,0.6279739638118711,0.8969289235542603,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.644330144328579,0.2706292517006794,0.2650839002267631,0.2766201814058924,0.27617460317459575,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6274588355117977,0.9698423110224857,0.46374346042380216,0.7686042061842728,0.6458317081187933,0.9490110446514892,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.633910821122196,0.3043185941043127,0.30157596371883244,0.30732993197278763,0.307061224489793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.3802139934130272,0.9806924057236056,0.23582080546716713,0.6144754804664072,0.45133435069065586,0.9623192770156235,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.26790929705215305,0.26790929705215305,0.3236734693877552,0.3236734693877552,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6981301045995129,0.884898292771522,0.576461192617132,0.6944374315458791,0.6067011515534375,0.8118391291753886,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.65459206644814,0.2307868480725618,0.2307868480725618,0.24385147392289497,0.24385147392289497,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.49153951794781336,0.888105626588762,0.3398058816185629,0.7196497732946442,0.5950496318267338,0.910251454022303,Isophonics,Isophonics_07_-_Michelle
107,0.5936920830097703,0.25906802721090116,0.26444557823130044,0.2698231292516997,0.2701916099773216,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9565217391304348,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.6329632379121685,0.9679428323333262,0.4702292451851596,0.7843184319596421,0.6686017471620804,0.9484732173753393,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6302218310330651,0.2499115646258506,0.23222448979591892,0.2752607709750584,0.2829229024943345,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5298839649914856,0.9711558700780257,0.3643371591172106,0.7066796062912543,0.566305627874639,0.9395794810181428,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6716454669701327,0.23409863945578024,0.23649659863944805,0.28725850340135395,0.28353741496597706,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.45464984194066954,0.9655204016837199,0.2973288982965427,0.6566693026652426,0.5054282634432532,0.9370728321223843,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.6344525933451675,0.19780385487529006,0.20942403628117923,0.22044217687074769,0.216643990929704,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.43484528912033177,0.9831874420485506,0.2791551850511686,0.6583685556749382,0.5006584993403136,0.9611293470476447,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6781742012123404,0.10277324263037713,0.10277324263037713,0.11570521541949574,0.11570521541949574,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8778428335788665,0.974964898835928,0.7983176534173667,0.9316162991412313,0.9016673822304826,0.9636230768403206,Isophonics,Isophonics_08 Breakthru
112,0.7047580644013356,0.11205215419501258,0.10542517006802399,0.1231655328798098,0.11760884353741119,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6873916507820512,0.9670880682170082,0.5331861851935826,0.8201127612913235,0.7193111272601593,0.9537707040278118,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.7417295814295798,0.12103854875283449,0.12103854875283449,0.15221995464852967,0.15221995464852967,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7228384334357543,0.9847975645873237,0.5709610634300768,0.8222285384255241,0.7164781859091138,0.9646012174379146,Isophonics,Isophonics_08 Save Me
114,0.6757262275208891,0.1326258503401334,0.1326258503401334,0.14807823129251574,0.14807823129251574,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7190419592918808,0.9882514111934357,0.5651024630925746,0.8319714659932298,0.7283393361220436,0.9699864819082366,Isophonics,Isophonics_08 Where You Lead
115,0.600976527860907,0.19544444444443343,0.1926553287981818,0.20978684807256087,0.20261564625849715,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.46624085857285763,0.9666454141026284,0.3072080686656194,0.6994949857345986,0.5547633000042452,0.9464005533079137,Isophonics,Isophonics_08_-_Act_Naturally
116,0.641802303044261,0.27269160997732333,0.26378458049886433,0.28196145124716443,0.2823242630385465,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5433705779817664,0.9545230248665033,0.3797825606793138,0.703821471670562,0.5686262447190994,0.9233565296041084,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.641802303044261,0.24985714285713811,0.21883673469388043,0.25615873015873014,0.2540963718820848,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7294915169075653,0.9760064087481654,0.5823934481029583,0.8255840175808221,0.7249161936037147,0.9587197222200687,Isophonics,Isophonics_08_-_Because
118,0.6116441898549714,0.31579251700679123,0.29469387755099774,0.3482800453514727,0.3368911564625847,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7784928566447997,0.9771452090567608,0.6469655917683357,0.8503040254840005,0.7646092060701788,0.957632211987109,Isophonics,Isophonics_08_-_Blass
119,0.588835786364775,0.3225147392290353,0.3225147392290353,0.3362108843537399,0.3362108843537399,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4184699732815843,0.9623483535528596,0.2673660483879462,0.6201152975398911,0.4663746823582374,0.9250625740421935,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600829401078392,0.25259523809524254,0.249671201814067,0.2566156462585063,0.2555192743764181,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4675327747192639,0.9459452992271064,0.31049812281060024,0.7011182974192061,0.5634399572276656,0.9278386019374144,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.6208945998449145,0.2455986394557783,0.23835487528344856,0.2608185941043075,0.2532086167800429,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6194352009126366,0.9874380120922555,0.4512582570242206,0.8230866041156152,0.712849674527315,0.9736551753663755,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6344525933451675,0.2612244897959073,0.2216326530612278,0.26170521541949654,0.2614648526077019,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.652047174222112,0.9801493104610552,0.48851739458342713,0.8228297462824339,0.7194019586240951,0.9609905073806386,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.2682970521541961,0.2682970521541961,0.27395464852607887,0.27395464852607887,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.45097493715987014,0.9680048610820098,0.29396343830133814,0.7173438132225984,0.5757725413998789,0.9512336774115742,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
