,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
428,0.7175416339195821,0.12785941043083904,0.11639909297052159,0.2205215419501096,0.23236281179137563,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9952576501304143,0.9958353699384875,0.994680600245649,0.9681169266399364,0.9589931736239683,0.9774159518928887,SALAMI,SALAMI_366
429,0.6478234821303394,0.3576326530612164,0.11421768707483082,0.3577755102040783,0.3577755102040783,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.519683171169339,0.9867173642273829,0.3527290521683409,0.7176993525044619,0.5685155403798577,0.9730321073414656,SALAMI,SALAMI_368
430,0.7087228992512257,0.12259977324264071,0.12259977324264071,0.13365759637188313,0.13365759637188313,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7081157402955489,0.9847210195872822,0.5528279671876719,0.8156738469362129,0.7066349137184499,0.9645038408211052,SALAMI,SALAMI_370
431,0.683617709442954,0.08907596371882676,0.08907596371882676,0.09406349206349418,0.09406349206349418,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5004266949239705,0.9919421136964232,0.3346198341700174,0.6696300653675009,0.5104146470474142,0.9732054216219714,SALAMI,SALAMI_372
432,0.7491075616078418,0.13395918367346943,0.09247959183673568,0.30399546485260753,0.21897732426303848,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9805939129163966,0.9996730190624613,0.9622294306367771,0.9379454326739676,0.9015809251751874,0.9773666954044161,SALAMI,SALAMI_374
433,0.6915038590987629,0.08874263038548236,0.08874263038548236,0.09047278911563694,0.09047278911563694,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.20387975588481486,0.7759189667591729,0.11735836627140975,0.3683769249593376,0.23825738844589672,0.811635542375699,SALAMI,SALAMI_376
434,0.7688815245494065,0.006204081632652958,0.07007936507936507,0.07007936507936507,0.3547755102040817,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.8401023219205037,0.9488398968797226,0.7537250194195325,0.7378862744016006,0.6525145185988253,0.8489599774633577,SALAMI,SALAMI_378
435,0.658544411572794,0.11645804988662523,0.10555328798186298,0.13847732426304038,0.13847732426304038,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.626953056260028,0.9347651619913078,0.4716438087347099,0.678196996817563,0.5464834131985681,0.8935640521818055,SALAMI,SALAMI_38
436,0.683617709442954,0.39077324263038804,0.39077324263038804,0.3995816326530601,0.3995816326530601,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.558965937682804,0.6508395017151111,0.48982188295165396,0.7011514666573195,0.6414821801200283,0.7730598210981929,SALAMI,SALAMI_380
437,0.4915026396878028,0.2924217687074844,0.38179024943310935,0.2924217687074844,0.38179024943310935,0.744186046511628,0.8421052631578947,0.6666666666666666,0.8372093023255814,0.9473684210526315,0.75,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.8717948717948718,1.0,0.7727272727272727,0.46516122322435915,0.5909280957430084,0.3835339272998836,0.6093062951366188,0.5415358650087032,0.6964653545801296,SALAMI,SALAMI_382
438,0.6515903380233453,0.13483900226757373,0.13483900226757373,0.27652607709750043,0.15312698412698467,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.40588357760650695,0.9803063884630782,0.25592255183348034,0.5740790744477703,0.4096120641132701,0.9592268374339574,SALAMI,SALAMI_384
439,0.6836336554120098,0.1270612244898004,0.1165328798185925,0.14993424036281705,0.13758956916100828,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4148896295919682,0.9882944745187947,0.26255574511388463,0.5572288882442638,0.39206975396477317,0.9628134347304098,SALAMI,SALAMI_386
440,0.6236613424117626,0.3938605442176888,0.30543083900226753,0.4179160997732474,0.4179160997732474,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7910950826184654,0.9399231523751226,0.6829554527868132,0.7541120729825789,0.6627914590412133,0.874618618637297,SALAMI,SALAMI_388
441,0.6116441898549713,0.14838775510204305,0.15745578231292967,0.21198752834466816,0.18575736961450673,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.47787082210733267,0.9807074435494717,0.31589993405313294,0.6920616880412791,0.5403278869128891,0.9622900687173239,SALAMI,SALAMI_390
442,0.6580987686321937,0.2731950113378616,0.2731950113378616,0.3295419501133665,0.3295419501133665,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5720144084233859,0.9717628303698637,0.4052918556833263,0.7288895609241127,0.5962601423221512,0.9374007612058861,SALAMI,SALAMI_392
443,0.6859757062313223,0.12132199546485367,0.12132199546485367,0.1688299319727804,0.1688299319727804,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5487188820805274,0.9695072712330725,0.3826430314055647,0.7350898551571916,0.6025999439481209,0.9422583537170287,SALAMI,SALAMI_394
444,0.6208945998449146,0.2786575963718789,0.2786575963718789,0.3134149659863894,0.3134149659863894,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.24863815285743351,0.9975010938352796,0.14201897456678506,0.17692291731985557,0.09722941000209373,0.980965233242805,SALAMI,SALAMI_396
445,0.7295832296919195,0.15100226757369473,0.13891836734693874,0.1860498866213156,0.1630861678004507,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7615213690012408,0.9576730457503689,0.6320617634848146,0.790055160891954,0.6939914299687053,0.9169863040913908,SALAMI,SALAMI_398
446,0.7347056903062125,0.06849092970522008,0.060498866213151814,0.07708956916100362,0.07648299319728835,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.27958213029555357,0.9925601228548852,0.16270646260332294,0.5600396245165308,0.3920116070578209,0.9801701705724217,SALAMI,SALAMI_4
447,0.6757262275208891,0.3633072562358287,0.3107879818594115,0.44592857142857134,0.44592857142857134,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9718808061014645,0.9934868973947589,0.9511944791769055,0.9396362985347652,0.9143583441594854,0.966351636941322,SALAMI,SALAMI_40
448,0.6395753645366238,0.1397142857142839,0.1397142857142839,0.3254081632652941,0.3254081632652941,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.40261018531925313,0.95974434947179,0.254735528870205,0.6150074094845647,0.45759830667632706,0.937496570653477,SALAMI,SALAMI_400
449,0.7671009698980038,0.12962811791382478,0.12065419501133334,0.13304308390021902,0.1313356009070219,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.49785894577632855,0.9922291709484522,0.33229541886404085,0.7052159632461121,0.5500285398918964,0.9823923860161086,SALAMI,SALAMI_402
450,0.6859757062313223,0.19223922902494905,0.19384353741497762,0.23310657596371698,0.27236961451245634,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9553658281627329,0.9460097905094691,0.964908776806963,0.9278605217808177,0.9385996940750171,0.917364318200215,SALAMI,SALAMI_404
451,0.733324597763712,0.12754988662129563,0.10730839002268056,0.1623412698412494,0.1623412698412494,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6241768398544154,0.9916569697758629,0.4554134485418377,0.7512787091861826,0.6107797178131079,0.9757274159825555,SALAMI,SALAMI_406
452,0.6925531701694791,0.13665419501135467,0.13665419501135467,0.23595578231294223,0.23595578231294223,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.3811837502610697,0.989914670210706,0.23603692322544123,0.5598621783423666,0.3935485778965856,0.9696260961956181,SALAMI,SALAMI_408
453,0.7295832296919195,0.12314399092970721,0.12314399092970721,0.2066088435374154,0.2066088435374154,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.40245414473498686,0.9838785957743952,0.2529644464638579,0.4248642982511409,0.273132320712552,0.9558800966728414,SALAMI,SALAMI_410
454,0.7819557377527689,0.23068480725622464,0.15069954648525474,0.24719954648526254,0.2389421768707436,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4227570282112372,0.9948487746360954,0.268407961777629,0.6497272691006144,0.4841101234170351,0.9875870754517769,SALAMI,SALAMI_412
455,0.7047580644013356,0.07009750566892592,0.07009750566892592,0.11043764172333681,0.11043764172333681,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8587988163830326,0.8503282368089613,0.8674398540332502,0.8694421269480676,0.8598210669864439,0.8792809351901437,SALAMI,SALAMI_414
456,0.6269784838845343,0.27776757369613847,0.2706485260770819,0.2869421768707454,0.2889977324262958,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.7109823155223601,0.9735895208425738,0.5599472294717966,0.8402007929229982,0.7492762849663597,0.9562403425210745,SALAMI,SALAMI_416
457,0.6972871790646106,0.0938673469387794,0.09311791383220225,0.10532766439909552,0.09461678004535656,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7027626460654026,0.9973613516268605,0.5425154583169078,0.8569021417176542,0.7573279733266893,0.9866244139625255,SALAMI,SALAMI_418
458,0.7020652294093122,0.38139342403628973,0.3666394557823196,0.3902879818594087,0.38705215419500405,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.15265151736677665,0.9995550563109062,0.08263580696019811,0.034325912156500146,0.017464188073741727,0.9950373709894652,SALAMI,SALAMI_42
459,0.6982216748928997,0.23639115646258385,0.24058276643990695,0.41696712018140697,0.4391337868480747,0.6666666666666666,0.625,0.7142857142857143,0.7999999999999999,0.75,0.8571428571428571,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.9332804868208076,0.9642578651823153,0.9042314926807732,0.90986407682385,0.8888691644099698,0.9318747731401854,SALAMI,SALAMI_420
460,0.7641655049610333,0.0419455782312923,0.0419455782312923,0.1853990929705216,0.1853990929705216,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5353258428629535,0.9945472478102112,0.3662252881097533,0.6123844014824021,0.4464640558665489,0.9745633697897678,SALAMI,SALAMI_422
461,0.6836336554120097,0.2598401360544358,0.2598401360544358,0.319267573696159,0.319267573696159,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5094436580661454,0.9976713409513145,0.3420537528651918,0.527312408517321,0.36181066152881936,0.971872580543576,SALAMI,SALAMI_424
462,0.7657123895351992,0.0930566893424043,0.10451927437640052,0.12606802721088428,0.12102494331064051,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.37059456434464727,0.9979055631596413,0.22755021459227467,0.48165731835432746,0.31856164699947653,0.986952598393898,SALAMI,SALAMI_426
463,0.6580987686321937,0.23709070294785306,0.23709070294785306,0.33195691609975597,0.33195691609975597,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.40144306440804745,0.9901675891758918,0.2517562205586286,0.5067009510399735,0.3436116095678289,0.9644700966426497,SALAMI,SALAMI_428
464,0.5767999962061026,0.27277324263038594,0.25810770975056485,0.28752154195011337,0.30264058956916884,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5882598160548188,0.9450568999345977,0.4270363689236378,0.7601092097557811,0.6410251396974225,0.9335328080350963,SALAMI,SALAMI_430
465,0.6011615176214676,0.2683106575963734,0.2566984126984835,0.2870272108843892,0.2870272108843892,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8727272727272727,1.0,1.0,1.0,0.12282969860236084,0.9813528250446555,0.065514890623682,0.49061657994809965,0.3273810824976886,0.9785129888718048,SALAMI,SALAMI_432
466,0.6550228972107824,0.23072108843537364,0.23072108843537364,0.5209229024943305,0.5209229024943305,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3886208547341431,0.9946668438847307,0.24148508781129244,0.36679959213194985,0.2264924462583635,0.9639385897320505,SALAMI,SALAMI_434
467,0.7087228992512257,0.19671541950115123,0.2456031746031897,0.2633877551020385,0.2981519274376403,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.3425628461261162,0.9995511419576489,0.20670143808625593,0.2556183125735393,0.14671813445680637,0.991694041225752,SALAMI,SALAMI_436
468,0.702877803815756,0.23254875283446097,0.23254875283446097,0.2604195011337822,0.2604195011337822,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5204703210726372,0.971442857568603,0.3554567660700525,0.7486816759436464,0.6154884464238447,0.9554416163414627,SALAMI,SALAMI_438
469,0.6730571800787926,0.4603945578231219,0.41994104308390057,0.46913832199550143,0.46913832199550143,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.31673229094624356,0.9925927871115621,0.18842972146100512,0.508778734067505,0.34325093529823725,0.982645139734282,SALAMI,SALAMI_44
470,0.7526517613830305,0.11162358276643758,0.08593877551020057,0.24659183673469443,0.11162358276643758,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9659338907239757,0.9962729647144885,0.9373880148957656,0.9429901014353766,0.9012547981294563,0.9887784496170152,SALAMI,SALAMI_440
471,0.717541633919582,0.3771451247165558,0.19266326530611788,0.43989342403629195,0.43989342403629195,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.2269810782352146,0.9987527915336678,0.12804001576597082,0.19159413385658805,0.10607485911736991,0.9887007045225834,SALAMI,SALAMI_442
472,0.7045254126423005,0.23964058956917,0.23964058956917,0.27081632653061427,0.28059183673470756,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.2513008015286315,0.9927920284174329,0.14385737262306827,0.26459441886212887,0.15313362473386016,0.9722954226025258,SALAMI,SALAMI_444
473,0.6658698862048891,0.1916802721088402,0.1916802721088402,0.2080204081632644,0.2080204081632644,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6473818560440667,0.9837692994768407,0.4824233171061359,0.8213704123076919,0.7140665836399365,0.9666268395896682,SALAMI,SALAMI_446
474,0.7338121430904414,0.10320634920635285,0.10320634920635285,0.1303185941043168,0.1303185941043168,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.2748257893834439,0.9902969416413718,0.15955225079187538,0.23842996494697374,0.1360888496560656,0.9614766817256336,SALAMI,SALAMI_448
475,0.632290919685487,0.29426077097505754,0.29426077097505754,0.2948458049886824,0.2948458049886824,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5504598794798605,0.9626178591236828,0.3854319342660449,0.7405014295433849,0.6080775169078987,0.9466600620682122,SALAMI,SALAMI_450
476,0.6863844520098022,0.17781632653061052,0.17781632653061052,0.33358503401360906,0.33358503401360906,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5021694738504987,0.9980929889412621,0.33547944735405766,0.5676139468404329,0.3990007990247343,0.9830319339530355,SALAMI,SALAMI_452
477,0.6208945998449145,0.20440702947846034,0.18918027210884603,0.21268027210883744,0.21268027210883744,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.3786104070208359,0.8190562783297008,0.2462109580363703,0.3912901588903883,0.26216715818696334,0.771047980784208,SALAMI,SALAMI_454
478,0.658544411572794,0.14339569160997595,0.14339569160997595,0.16350566893423985,0.16350566893423985,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.8747179655191598,0.9582252679907634,0.8045988775736486,0.9104332557996441,0.8730597451999236,0.9511495982822318,SALAMI,SALAMI_456
479,0.7641655049610333,0.09208616780045276,0.0853752834467052,0.11571882086167806,0.10390249433106541,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5848050427792387,0.9955983776105941,0.41398918001199225,0.7569465047873832,0.614129520323351,0.9863162095783273,SALAMI,SALAMI_458
480,0.6836697159995357,0.5995759637188058,0.12907936507936507,0.6053854875283449,0.6053854875283449,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.47584676389940517,0.9979606828423258,0.3124033260417906,0.4252836223156636,0.2718849568962539,0.9758784571679684,SALAMI,SALAMI_46
481,0.7138526438304511,0.08964399092970865,0.08964399092970865,0.14451473922903801,0.14451473922903801,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.27731569517231563,0.9960946778914481,0.16108048913560088,0.12373811539480739,0.06606939516970878,0.9731720959897135,SALAMI,SALAMI_460
482,0.6548185243215426,0.13548752834466882,0.13548752834466882,0.2035770975056579,0.2035770975056579,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4665086989966336,0.9853008691247012,0.305600394776091,0.7015066732170735,0.5501232250737486,0.967837010021379,SALAMI,SALAMI_462
483,0.6515903380233453,0.07609523809523466,0.07609523809523466,0.366251700680273,0.366251700680273,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.34309903233175054,0.9549545122273344,0.2091153175645137,0.5623588751475429,0.4019131976693928,0.9360242469434568,SALAMI,SALAMI_464
484,0.6859757062313223,0.10325623582767207,0.10325623582767207,0.252736961451248,0.252736961451248,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4732355171000441,0.9867574168399347,0.3112544785827582,0.6135497250706148,0.45149744513474843,0.9570591139159917,SALAMI,SALAMI_466
485,0.6154897204398688,0.1713435374150265,0.16671882086171763,0.18644784580503426,0.17596825396833538,0.970873786407767,0.9615384615384616,0.9803921568627451,0.9902912621359222,0.9807692307692307,1.0,0.9696969696969697,0.96,0.9795918367346939,0.98989898989899,0.98,1.0,0.06237774622012953,0.983327090525632,0.03221051659425983,0.28416027978394515,0.16635256348098382,0.9737550683429405,SALAMI,SALAMI_468
486,0.6781742012123404,0.24183673469387656,0.24183673469387656,0.2419705215419583,0.2419705215419583,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.24488232654827974,0.9857360370519019,0.13980700074091476,0.35056263533573806,0.21441701914308398,0.9603327966311876,SALAMI,SALAMI_470
487,0.6076058813819797,0.29774263038549975,0.30733560090703804,0.32601587301587287,0.32691156462585,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.3324058552730886,0.9898139394805154,0.19974232033251216,0.42819338314131633,0.27559621521193256,0.9594259336127633,SALAMI,SALAMI_472
488,0.6959440885831776,0.17162018140589907,0.17162018140589907,0.20726417233559857,0.20726417233559857,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.25658238924589005,0.9898591675636885,0.14739430794040623,0.5307357609882478,0.3648490759398715,0.9732414809510815,SALAMI,SALAMI_474
489,0.6680141898792719,0.1904092970521556,0.23223356009070528,0.3352517006802316,0.3254353741496061,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5131511522409725,0.9985074047178816,0.34530478778675416,0.6349699307066522,0.46750940125160345,0.9893535354424478,SALAMI,SALAMI_476
490,0.6137203074633639,0.18527891156462578,0.18527891156462578,0.25324716553287985,0.25324716553287985,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.1608499694415662,0.9837502343115406,0.08758539363248853,0.4284641298801038,0.27491210144414835,0.9705825929325691,SALAMI,SALAMI_478
491,0.6964976821274089,0.08451927437641726,0.07907256235827659,0.12745124716553846,0.10598526077097786,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5090226905828872,0.9952032386822959,0.34196474590248427,0.6714681101486274,0.5102010637910361,0.9818009336533952,SALAMI,SALAMI_48
492,0.7348965956226241,0.1461746031746145,0.06430952380954835,0.14893650793650437,0.17906802721088258,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.546226506284382,0.9947429428673069,0.37647769352479743,0.7132053881092626,0.560053269895842,0.9816462992704319,SALAMI,SALAMI_480
493,0.6964976821274089,0.30551927437641524,0.303977324263041,0.31557823129253393,0.31557823129253393,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5563514265251668,0.9938093318143217,0.38630608255091853,0.6048591183394686,0.43835090316145586,0.9753454940296077,SALAMI,SALAMI_482
494,0.642924946040056,0.31587301587301825,0.3105736961451271,0.36462244897958834,0.36462244897958834,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5979530982147035,0.9721436524457292,0.43176226675881135,0.7095485783534163,0.569192546998684,0.9417802537776317,SALAMI,SALAMI_484
495,0.7087228992512257,0.09343537414966363,0.09144331065759914,0.1510793650793651,0.12225736961451436,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5920482239974585,0.9929052159282109,0.42177049024104063,0.7895242716909134,0.6600212231873731,0.9822524475209786,SALAMI,SALAMI_486
496,0.6609415086523311,0.16471882086167805,0.16518820861678227,0.21958503401360474,0.1926213151927456,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.4399248051456008,0.9332557122155285,0.28779348677269684,0.7105965417737021,0.5706813138599933,0.9414022628846227,SALAMI,SALAMI_488
