,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
208,0.6322909196854869,0.20079671655328468,0.20129732426303804,0.20279914739228921,0.2022985396825403,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9083664115952632,0.8409014459682441,0.987600983913311,0.8698626989804874,0.9538899876621225,0.7994407050638821,Epiphyte,Epiphyte_0209_paparazzi
209,0.7094885930369202,0.18575963718820862,0.2025153741496588,0.22250321995464617,0.2218567981859394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5925765057697115,0.5863600392948753,0.5989261960092956,0.7311348354324323,0.7430779593467502,0.7195695505268389,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.6772982253798013,0.189990485260779,0.19327913265307473,0.19871686167800107,0.19764232086168576,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.8167519894021061,0.7099359567749978,0.9614034984224555,0.8386417185996197,0.9216729179183333,0.7693343210291521,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6395753645366238,0.16454210333968433,0.16167698439205935,0.18552619424264094,0.17503414879116264,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.806270274092472,0.7317276646946757,0.8977231907805711,0.8346290795881657,0.8821494786696116,0.7919667239539756,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.6578457852744592,0.20758230385490606,0.20758230385490606,0.20920294784579596,0.20899328798185923,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.7078941649139517,0.6687707425001627,0.7518794905949786,0.7999636880871537,0.8601998338872627,0.7476116175316572,Epiphyte,Epiphyte_0213_personaljesus
213,0.7289152304295338,0.1594859847142871,0.1594859847142871,0.16739026905136,0.16739026905136,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.624264410540208,0.8547758171151877,0.4916727203339616,0.7958209453766605,0.7196746717751614,0.8899874182416259,Epiphyte,Epiphyte_0214_planetrock
214,0.5249171085791541,0.23219954648526078,0.2317175266439886,0.31028025056690467,0.28451511848073174,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6448770583748373,0.612915692707903,0.6803551510812226,0.7226083885101795,0.743897540086689,0.7025038575753658,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.25229685260771584,0.21865403174603149,0.29253246031746727,0.2859396734694002,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.690539963425718,0.6278179769106093,0.7671854166058376,0.7833286942415498,0.8224518960126826,0.7477585777923161,Epiphyte,Epiphyte_0216_poison
216,0.7552762797675187,0.2122849251700707,0.21260577777778167,0.2220375147392275,0.21875073922902288,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6425126600508617,0.5944515306122449,0.6990288141676354,0.7549975977881076,0.7850886017559717,0.7271281128902403,Epiphyte,Epiphyte_0217_pokerface
217,0.6411835727328565,0.18414454421768767,0.1829341678004539,0.1889667392290164,0.18655564172335204,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6164851790283717,0.6088621765863568,0.6243014828011382,0.768296944869156,0.783963355947557,0.7532444089769936,Epiphyte,Epiphyte_0218_policyoftruth
218,0.592095414723503,0.20180335600907284,0.18230657596372168,0.22206748299319834,0.221300136054424,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5072935826691191,0.40811817597944766,0.6701426679153273,0.6386794420021655,0.7720167802010516,0.5446170027552724,Epiphyte,Epiphyte_0219_pondereplay
219,0.633455167733578,0.1966025124716566,0.19083772335601168,0.21018567800453525,0.20236730158730154,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8403827947392859,0.9640215710091834,0.7448530637899409,0.8407672919917129,0.7762461726079871,0.9169866783611793,Epiphyte,Epiphyte_0220_promiscuous
220,0.642924946040056,0.20346537868479686,0.1839685986394386,0.29006943764172277,0.22296215873015512,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7796189983744214,0.9369131896661795,0.667547427665734,0.797768437992375,0.72661285611893,0.8843731331206137,Epiphyte,Epiphyte_0221_reach
221,0.6430614827146929,0.20653302721088096,0.20653302721088096,0.2749317380952334,0.2749317380952334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.6940036890763774,0.8512329876003749,0.5858016127985463,0.8049407504817615,0.7580458075488262,0.8580204167472657,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.641802303044261,0.20618459863945593,0.20052673922902509,0.24824905215419335,0.21184245804988677,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6956845101847926,0.9714975864415848,0.5418504329203804,0.8130355162326133,0.711442614185458,0.9484764878645656,Epiphyte,Epiphyte_0223_reallove
223,0.7713346746441457,0.18615769160997786,0.18615769160997786,0.19065986848073635,0.19065986848073635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4903566164056465,0.35729848328196995,0.7813209138557725,0.659469878886024,0.8237608250883643,0.5498147641013045,Epiphyte,Epiphyte_0224_redbarchetta
224,0.6938605426659884,0.19322943310657337,0.19322943310657337,0.19807099319727683,0.19807099319727683,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4154136797701923,0.33673597823392176,0.5420664418102037,0.6100855565583087,0.6864630623637614,0.5490022646069044,Epiphyte,Epiphyte_0225_relax
225,0.6680141898792717,0.2184877981859472,0.2184877981859472,0.3002305147392299,0.3002305147392299,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6667148858362939,0.7154219650307967,0.6242171755477063,0.7232713574694201,0.692420265092395,0.7569998206191766,Epiphyte,Epiphyte_0226_rendezvu
226,0.7213523552908906,0.1909844897959232,0.18767238095239236,0.1980868934240334,0.19429659863945403,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8083654315225526,0.9808180060124466,0.6874877275807973,0.8594130996593254,0.7832151630559179,0.9520353193647145,Epiphyte,Epiphyte_0227_replay
227,0.5290194652637118,0.6052009126984217,0.601509339002277,0.6084520748299318,0.6092819399093017,0.2666666666666666,0.2608695652173913,0.2727272727272727,0.9777777777777777,0.9565217391304348,1.0,0.1951219512195122,0.19047619047619047,0.2,0.975609756097561,0.9523809523809523,1.0,0.7174551025305008,0.5971840907500272,0.8983875510069568,0.8081493079283502,0.898389633328839,0.7343829245857221,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5518472132038235,0.18485756462584924,0.18236517687074638,0.20512947619047672,0.1873499523809521,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.6451612903225806,0.625,0.6666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.4762526988344942,0.38907023795746853,0.613790172809972,0.66752634680238,0.730811741882063,0.6143279827519614,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.6680141898792717,0.1944671201814101,0.19446712018140566,0.20897959183673898,0.19446712018141454,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9794865755049161,0.9832613661381048,0.9757406572574586,0.9442539524430092,0.939564914424489,0.9489900278877674,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.702877803815756,0.1936218866213153,0.1936218866213153,0.2002661496598641,0.2002661496598641,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.706359883593313,0.7889103289021043,0.6394488708839988,0.7892676810078673,0.7520879754462646,0.830314541458783,Epiphyte,Epiphyte_0231_rightthurr
231,0.6202759461987655,0.17583537868480725,0.1731067205215373,0.4580546292517056,0.3169450039682564,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6842034252755316,0.8914838837269774,0.555129342489059,0.7106896711574322,0.6175230984049028,0.8369635281862586,Epiphyte,Epiphyte_0232_ringoffire2
232,0.592095414723503,0.28939510657596657,0.28456767063492094,0.30190784580498864,0.2956514761904776,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8723826933426232,0.882717999125704,0.8622866085445444,0.8618579389243793,0.863738791173508,0.8599852602540504,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.7780171455399035,0.18616780045351078,0.18621315192743282,0.1883886054421815,0.1863945578231352,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7702821415985607,0.7276410980112324,0.8182319689924702,0.8191384103957635,0.8525193697458531,0.7882730578482349,Epiphyte,Epiphyte_0234_roundandround
234,0.7432819213969194,0.16986113378684742,0.15753814058956905,0.25684553287981515,0.18218412698412578,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9316728070732139,0.8996223177626762,0.9660913628224178,0.9094616299365248,0.9465332270183296,0.8751844545096829,Epiphyte,Epiphyte_0235_rudeboy
235,0.592095414723503,0.22843009523809243,0.22843009523809243,0.34640773696146,0.34640773696146,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5165731154115121,0.6448115503163359,0.43088069047041394,0.6026710741247189,0.529856659063964,0.698686578844935,Epiphyte,Epiphyte_0236_rumpshaker
236,0.641802303044261,0.19446712018140566,0.18831925510204695,0.2042246031746089,0.19934586167800727,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7334421104419796,0.749668199684909,0.7179035468169475,0.7444961275903081,0.7361249140654523,0.7530599260950182,Epiphyte,Epiphyte_0237_run
237,0.6395753645366238,0.15411024263039508,0.14442498866213782,0.19133609977324273,0.15411024263039508,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7120306340804144,0.9672144690824641,0.5633894692191296,0.8011196714672559,0.6951659761267865,0.9451791087359804,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.7374323813692838,0.18288973922903295,0.18288973922903295,0.1869231859410494,0.1869231859410494,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6760060768267212,0.654946422439474,0.6984650632879696,0.7222166375333148,0.7273038195580885,0.7172001265596523,Epiphyte,Epiphyte_0239_sandm
239,0.6859757062313223,0.14678705895691602,0.10522020408163257,0.2321995464852607,0.18835391383219946,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.7240643711867706,0.8908245577329893,0.609893747732033,0.8183859782547656,0.7609294476319205,0.8852280952488665,Epiphyte,Epiphyte_0240_sandstorm
240,0.641802303044261,0.1578766258503399,0.1491224852607711,0.16720273922902518,0.1627303401360567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8908784103102986,0.9614074982974778,0.8299901322690343,0.8995345258199704,0.8733201370285113,0.9273713665452994,Epiphyte,Epiphyte_0241_satellite
241,0.633910821122196,0.2059647120181367,0.20555605442176272,0.20693434467120397,0.2063733696145107,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5278494818502273,0.6205340096544573,0.459254125157287,0.6430014196843419,0.5925492064868977,0.702844667504851,Epiphyte,Epiphyte_0242_satisfaction
242,0.7087228992512257,0.17182023696145687,0.1578808367347051,0.18850797959184007,0.18832002721088514,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9589174730548343,0.9470286589562013,0.971108581834737,0.8816905094660986,0.9001282660351937,0.8639929302145519,Epiphyte,Epiphyte_0243_saucyjack
243,0.683617709442954,0.19027410430838998,0.1928544217687076,0.19414385487528207,0.19543328798185655,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8733044319932382,0.904817562580996,0.8439125122270124,0.8751928879086259,0.8595118721620942,0.8914567082610175,Epiphyte,Epiphyte_0244_sayaah
244,0.6572609968353637,0.4642940952380954,0.4642940952380954,0.4694547301587306,0.4694547301587306,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9281055924790261,0.895672662194698,0.9629756093059311,0.9021621870093598,0.9274699272998841,0.878198898295314,Epiphyte,Epiphyte_0245_sayhey
245,0.6443301443285789,0.10177141043082827,0.10177141043082827,0.1680075555555618,0.1680075555555618,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6125172564681461,0.7637756671862374,0.5112659599448881,0.6757749185226618,0.5961258903511799,0.77999026574235,Epiphyte,Epiphyte_0246_scenario
246,0.6964976821274089,0.2346964603174655,0.23664515646258621,0.241222820861676,0.23682656235827437,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.704492355958943,0.5916894680303711,0.8704372280388394,0.7079653966482126,0.8261818041866631,0.6193448075638629,Epiphyte,Epiphyte_0247_scream
247,0.6041893884785018,0.2246508060374091,0.2050734964285681,0.3530803354308425,0.26209263248298953,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7640055082094606,0.6362215383590536,0.9560205418603861,0.8321339729737899,0.9438779622479088,0.7440475423946009,Epiphyte,Epiphyte_0248_screamingfor
248,0.683617709442954,0.19670116326531684,0.1940551564625892,0.2077991405895716,0.20225015192744422,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6415187664094943,0.7831660482408613,0.5432617597780917,0.7192216661623705,0.6602343610077208,0.7897832555834802,Epiphyte,Epiphyte_0249_sensualseduction
249,0.6563310175193153,0.18358752834466685,0.1313373469387784,0.18379237188208464,0.18358752834466685,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.46989371286723247,0.438119742469101,0.5066367773928402,0.6696449128611411,0.6944716594791833,0.6465319677541597,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6208945998449145,0.18982096371882307,0.1877434954648507,0.19254485374150043,0.18982096371882307,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9284132130212488,0.8766346305341106,0.9866923760902361,0.8977243807999286,0.9537975283175586,0.8478781650029044,Epiphyte,Epiphyte_0251_sexychick
251,0.6116441898549713,0.1598009365079367,0.15712997732426448,0.40084647392289696,0.28032370521541683,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.7597903897440695,0.9224274597084445,0.6459076856321527,0.828147668453244,0.7700202196749368,0.8957675589014363,Epiphyte,Epiphyte_0252_silver
252,0.7901368761832523,0.19924221088434946,0.19097092970521512,0.20874410204081073,0.2075134920634838,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7943938076758769,0.8558099866437089,0.7412023113009012,0.8148286331025894,0.7942571976634896,0.8364940112680189,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.558171490246875,0.20700360317461275,0.20700360317461275,0.21327307199545942,0.21150315873016723,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5242816618563358,0.5074608137597003,0.5422558645530506,0.6586308559778943,0.6834098686060107,0.6355858425217342,Epiphyte,Epiphyte_0254_sixsixsix
254,0.5742244932704527,0.19017194897961598,0.18897236054424127,0.20372006575963653,0.196640070294805,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5897188461642471,0.5032806237389816,0.7120054672768453,0.7176990244736543,0.8050730576754752,0.6474335050559913,Epiphyte,Epiphyte_0255_sleepwalker
255,0.7125249109010776,0.18785032766440501,0.1881494484126982,0.19452207851473702,0.19221508049886893,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.48117851337771533,0.5994637531894698,0.4018801564282276,0.5943645871812392,0.5388437422076171,0.6626411457543044,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.7410736546220414,0.18882052607710165,0.1875276825396952,0.19016017460317247,0.1901133696145081,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6209916353497393,0.5564661203278033,0.7024441616569398,0.7178495294871953,0.7607963605990757,0.6794922994358876,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7032448967571419,0.1626089331065872,0.14295915873015907,0.18710547165534308,0.18225870748301531,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.446861276453598,0.4338621172868121,0.4606634435153921,0.6093501118517274,0.609093244260019,0.6096071961879085,Epiphyte,Epiphyte_0258_sorry
258,0.5831131817437545,0.23188562811791452,0.2315717097505683,0.30314197278911514,0.29862612244897946,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5585813309961649,0.49999740226003375,0.6327156536917782,0.6851360188282989,0.741760470320987,0.6365436040618656,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.616565506862709,0.1378887653061227,0.1330804965986374,0.16115243537415114,0.142697034013608,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4722167766219348,0.5350367318690465,0.42259846940283075,0.6358633929156552,0.589948453851812,0.6895285222598089,Epiphyte,Epiphyte_0260_standintherain
260,0.6332916694221862,0.396582240362811,0.3869677278911561,0.40819221768705916,0.40238722902493507,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8739345180189622,0.9374809157743917,0.818456121232361,0.8449563558729034,0.7994307154807672,0.8959802585837287,Epiphyte,Epiphyte_0261_starships
261,0.6091303934958765,0.19943095578231151,0.20759708843537794,0.35041534268706176,0.34797042630385455,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.5415070033813186,0.4121961988792409,0.7890373023736671,0.7644936144197497,0.8875789798461025,0.6713885431494249,Epiphyte,Epiphyte_0262_stash
262,0.6676431041972251,0.19643051247165477,0.19305320634920697,0.20041063038548756,0.19980781859410257,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.6401879751831601,0.6635377906347013,0.6184256505431871,0.7024784101700361,0.7157598106306436,0.6896809208944517,Epiphyte,Epiphyte_0263_stereohearts
263,0.6515903380233453,0.311857777777778,0.40661803174603506,0.43209445804988533,0.4303984580498863,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6874788208956053,0.7983073297438632,0.6036714850165038,0.8061788297440707,0.7778526518152636,0.8366460190554215,Epiphyte,Epiphyte_0264_stereolove
264,0.6430874065455089,0.20070419954648555,0.1999010884353749,0.20461474829932058,0.20265947392290307,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4867813404089805,0.4855688362350387,0.48799991518125885,0.6440398598439424,0.6515244306379708,0.636725298260256,Epiphyte,Epiphyte_0265_straightlines
265,0.683617709442954,0.14707482993197285,0.13102507936507957,0.17800453514739223,0.1714654421768702,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8747246297918669,0.790639835476369,0.9788227343894998,0.9073992960980493,0.9697199120327372,0.8526052434430573,Epiphyte,Epiphyte_0266_straightup
266,0.6116441898549713,0.1952660702947826,0.18507778231292527,0.20804175510203748,0.20545435827663994,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7203643873528418,0.726240049174104,0.7145830368578341,0.841805613323035,0.8535156050223903,0.8304125884497159,Epiphyte,Epiphyte_0267_superfreak
267,0.6041370104958403,0.19172139795919207,0.18866313151927727,0.19546352040817006,0.19477966439910688,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.43298825587868833,0.7542601828761429,0.3036504424778761,0.5124876850723635,0.38668457839010517,0.7596211533728758,Epiphyte,Epiphyte_0268_supersonic
268,0.6680141898792717,0.17951542857142044,0.1721032460317531,0.20082529251700976,0.1901703605442151,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5129465196842534,0.5791424747683113,0.4603307397975506,0.6067307726629526,0.545281956337156,0.6837880982684268,Epiphyte,Epiphyte_0269_sweettalk
269,0.6339108211221961,0.41732009070294857,0.4166809977324277,0.4415537052154219,0.43771464852608233,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.509801762433677,0.4368494239173619,0.6120043692731562,0.65913743140753,0.731246815443264,0.5999731476134702,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.630221831033065,0.18649904761905134,0.20050496145125152,0.22342453061224887,0.21896770294785028,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5446093227610137,0.4807943034800923,0.627956999131342,0.637434331474643,0.7014416729537329,0.5841316605509304,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.633455167733578,0.23219954648526078,0.23172259410431195,0.38143296145123884,0.30917543764171995,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.631219326131906,0.7685276135110755,0.5355379289311266,0.6977038040435908,0.63415100429417,0.7754135300637923,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6334551677335781,0.20278646485260932,0.21981329251700998,0.33808463945577927,0.26041808163265046,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5340010496072868,0.7712402227254875,0.4083802704667281,0.5955249062504463,0.497028025683529,0.7427087494314137,Epiphyte,Epiphyte_0273_technologic
273,0.7557137105244274,0.19321187301588338,0.193147873015878,0.1970418027210883,0.19512683786848584,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5990715728185896,0.6181764434026289,0.5811121809172675,0.715612895686812,0.7340353677192111,0.6980925007087141,Epiphyte,Epiphyte_0274_temperature
