,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5357938279961953,1.147616780045352,1.1039818594104354,1.2030022675737087,1.147616780045352,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5660273828745789,4.100092970521558,1.1668888888888878,5.03383446712018,3.0832766439909367,0.4210526315789474,0.36363636363636365,0.5,0.5263157894736842,0.45454545454545453,0.625,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_01_-_No_Reply
12,0.6236613424117626,3.749760770975058,3.749760770975058,4.290290249433106,4.290290249433106,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,1.0916609977324185,1.2077301587301577,1.416802721088434,1.6258752834467103,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.49821512321568356,1.2929013605442208,1.6607664399092954,1.608775510204083,1.8734750566893368,0.28571428571428575,0.3333333333333333,0.25,0.7857142857142857,0.9166666666666666,0.6875,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,Isophonics,Isophonics_01_-_Taxman
15,0.5452574554142132,2.4778287981859375,0.9482380952380942,2.788753968253962,2.1661507936507896,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_01_-_Two_of_Us
16,0.522381719890291,2.0752346938775545,2.1006088435374153,2.1006088435374153,2.64574489795919,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.49083714303742154,5.82476757369615,0.9882925170067978,7.198185941043082,4.839365079365081,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,Isophonics,Isophonics_02 So Far Away
18,0.5357938279961953,4.062328798185945,3.8305725623582703,4.062328798185945,3.8305725623582703,0.08,0.07692307692307693,0.08333333333333333,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.4862517006802705,1.3115487528344687,1.7303673469387775,1.4862517006802705,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.5047756118369859,1.9577244897959198,0.5401473922902511,2.4153276643991006,1.8051950113378683,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.3448275862068966,0.3125,0.38461538461538464,0.6206896551724138,0.5625,0.6923076923076923,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5888357863647751,0.5823809523809516,0.5823809523809516,0.7310907029478457,0.7310907029478457,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.522381719890291,1.4045782312925112,1.2864058956916047,1.486477324263042,1.4045782312925112,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5223817198902911,3.3929659863945645,2.4654489795918426,3.8774240362811696,3.3929659863945645,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745789,1.9620385487528331,1.9643242630385487,1.9768866213151952,1.9894489795918417,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_02_-_Misery
25,0.5502800083248099,1.8293004535147404,1.6004081632652998,2.246705215419505,2.058192743764181,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5357938279961953,1.9274195011337838,2.989730158730154,4.0520408163265245,4.545140589569158,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_02_-_Rawhide
27,0.49821512321568356,7.198185941043079,1.794433106575962,9.932460317460306,1.9902040816326512,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Isophonics,Isophonics_02_-_Something
28,0.44900038580333834,4.005190476190478,1.3201315192743763,4.435147392290247,1.72714058956916,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.49821512321568356,2.4784013605442183,0.5927902494331008,3.4277947845804952,1.489239229024946,0.42857142857142855,0.375,0.5,0.6428571428571429,0.5625,0.75,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,1.0218287981859397,1.0218287981859397,1.5735340136054425,1.5735340136054425,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.4671135540195007,7.9296258503401305,3.4908639455782158,11.76811564625848,5.381568027210879,0.20689655172413793,0.15789473684210525,0.3,0.3448275862068966,0.2631578947368421,0.5,0.07999999999999999,0.058823529411764705,0.125,0.24,0.17647058823529413,0.375,Isophonics,Isophonics_03 Barcelona
32,0.5357938279961953,1.8336167800453467,2.6353061224489807,4.17972789115646,5.624605442176868,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_03 It's Too Late
33,0.5550932463340537,3.4976213151927453,2.860633786848071,3.5578072562358294,3.372216553287984,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_03 Killer Queen
34,0.46526135597327434,5.952639455782318,3.105469387755079,7.499630385487507,4.135258503401374,0.15789473684210528,0.13043478260869565,0.2,0.31578947368421056,0.2608695652173913,0.4,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.23529411764705882,0.19047619047619047,0.3076923076923077,Isophonics,Isophonics_03 Radio Ga Ga
35,0.4872432404606817,0.5017256235827645,1.0049773242630522,0.6645124716553426,2.1301609977324176,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.7692307692307692,0.9090909090909091,0.6666666666666666,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5660273828745788,2.0296893424036284,1.571502267573699,3.701038548752834,2.865363945578231,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5502800083248099,1.630478458049879,2.5033922902494297,3.3763061224489803,3.4817165532879812,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,0.7321111111111094,1.4515238095238132,0.8705056689342427,2.0085736961451275,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6236613424117626,5.468157596371878,3.615095238095236,6.176507936507937,5.479607709750567,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_03_-_Flying
40,0.5550932463340537,1.3757460317460257,1.3757460317460257,1.506229024943309,1.506229024943309,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5660273828745789,1.4401882086167745,1.3636530612244968,2.972594104308392,1.4401882086167745,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5403026083468738,1.2683163265306021,1.9652358276643866,1.9652358276643866,2.7841553287981853,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5223817198902911,1.0557845804988801,1.7611371882086218,3.4605578231292498,3.477895691609973,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.5502800083248099,4.070809523809515,1.2862448979591932,5.379706349206337,2.7927619047619032,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_03_-_She
45,0.5660273828745788,2.3228117913832165,2.0550408163265304,3.8332210884353692,3.689532879818586,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5660273828745789,5.299977324263038,0.8101337868480698,10.18756916099773,4.249800453514739,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5660273828745788,3.4546439909297106,3.8689818594104395,4.288174603174607,4.707367346938774,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,3.671655328798181,3.671655328798181,4.2868412698412754,4.662045351473923,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_04 Home Again
49,0.5098953459681936,3.2636054421768677,4.418215419501138,4.418215419501138,5.74007482993197,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_04 I Want It All
50,0.47479376891379405,2.3490861678004435,1.1016167800453331,3.55022448979593,1.1197619047619085,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,3.3200090702947875,2.4613764172335664,4.466571428571427,4.466571428571427,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5357938279961953,3.8181337868480725,2.582784580498867,3.902086167800462,3.8181337868480725,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_04_-_Chains
53,0.535495289456252,1.1840646258503398,0.7895714285714255,2.943232426303851,0.917014739229026,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.46338956716869595,3.194992063492066,2.9491836734693777,3.5761734693877543,3.045841269841276,0.14634146341463414,0.13636363636363635,0.15789473684210525,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.05405405405405405,0.05,0.058823529411764705,0.4324324324324324,0.4,0.47058823529411764,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,1.2251972789115655,1.1903446712018138,1.3056689342403622,1.3056689342403622,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_04_-_Getting_Better
56,0.5660273828745789,1.080039682539688,1.0908480725623662,1.5610646258503422,2.0312811791383183,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6116441898549713,0.9314081632653028,0.6421950113378685,0.9597505668934261,0.9314081632653028,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5098953459681936,2.600458049886619,1.9749024943310616,2.9444965986394607,2.1284512471655326,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_04_-_I_Need_You
59,0.5357938279961953,1.9877006802720985,1.8935963718820759,2.2292018140589533,2.108451247165526,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_04_-_Love_You_To
60,0.5357938279961953,1.8315170068027218,2.6458707482993162,2.3590850340136047,2.7051859410430694,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.4861979706588921,6.90922448979592,1.1958321995464796,7.158311791383223,1.4499591836734704,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,0.07142857142857144,0.05,0.125,0.4285714285714285,0.3,0.75,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5167599979185826,2.765845804988672,1.1383469387754985,2.922786848072562,1.3532086167800514,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,3.047870748299321,3.289129251700679,4.754034013605441,4.798897959183677,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
64,0.5711877115241564,1.1415090702947843,1.0825011337868489,1.2963752834467108,1.2005170068027198,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745788,2.2633854875283532,1.5727959183673477,2.2844263038548718,2.2844263038548718,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_05 I Want To Break Free
66,0.4872432404606817,5.480662131519267,3.5447290249433063,5.480662131519267,3.7150000000000003,0.12121212121212122,0.11764705882352941,0.125,0.30303030303030304,0.29411764705882354,0.3125,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.2758620689655172,0.26666666666666666,0.2857142857142857,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745789,3.3412154195011343,3.3412154195011343,3.39700680272108,3.39700680272108,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5357938279961953,0.8384013605442151,0.8504149659863884,1.2135691609977286,1.5767233560090688,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,1.775965986394553,3.4702902494331056,3.4702902494331056,6.737560090702948,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_Another_Girl
70,0.5582234968034566,2.0692902494331165,1.3794875283446686,2.87372789115647,1.5776666666666728,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,1.411564625850339,1.48,4.892786848072564,3.194963718820862,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,4.1225328798185785,4.654945578231288,5.194793650793649,5.20136281179138,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5098953459681937,2.530721088435371,1.1057029478458062,2.7205850340136024,1.880494331065762,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5660273828745789,2.8558979591836717,2.9829024943310714,2.9829024943310714,3.114421768707487,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,1.778151927437642,1.778151927437642,2.268860544217682,2.268860544217682,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_05_-_Little_Child
76,0.5403026083468738,3.0822301587301553,1.004818594104309,4.240971655328799,1.6433809523809515,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,1.677503401360525,1.8688276643990847,2.0601519274376443,2.307589569161003,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745789,2.2589682539682556,3.819201814058957,4.707519274376416,4.707519274376416,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5403026083468738,2.3188015873015786,2.2113730158729936,2.731558956916089,2.731558956916089,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,3.966385487528349,1.8364648526077159,10.26379591836735,3.481089569161,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,1.2231530612244939,8.2436814058957,1.7698503401360597,16.095681405895704,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5502800083248099,2.747708616780045,1.377782312925163,4.146800453514743,4.117634920634927,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_06 You're My Best Friend
83,0.5357938279961953,2.0257823129251733,1.310273242630391,2.7171723356009068,2.2320725623582782,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5138959006151934,3.108284580498875,3.552633786848073,3.552633786848073,4.18266553287982,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.5098953459681937,2.4044217687074934,1.120056689342391,3.8269931972789095,1.2809659863945626,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_06_-_I_Want_You
86,0.5098953459681936,3.290092970521542,3.5690816326530523,4.959531746031729,8.836054421768694,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5357938279961953,2.4474920634920636,1.1539342403628154,2.6771179138321983,2.073371882086178,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5223304557459226,1.7698820861677973,1.3329795918367324,2.0964557823129155,1.7123015873015888,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5502800083248099,1.5980895691609955,1.2344240362811796,2.283777777777779,1.9617551020408115,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5403026083468738,2.8488344671201844,3.011039682539689,3.2665782312925273,3.7274637188208644,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_06_-_The_Word
91,0.5047756118369859,2.0896950113378665,1.3003537414965933,2.8093843537414944,1.6483582766439966,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,Isophonics,Isophonics_06_-_Tigerfest
92,0.5660273828745789,3.613090702947858,4.5159739229025,5.418857142857142,5.668742630385484,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745788,1.0908696145124708,1.0914036281179165,1.3146405895691586,1.5378775510204008,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.0,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745789,2.2756553287981838,2.2756553287981838,2.4843809523809597,2.4843809523809597,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
