,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.40788757802050624,2.0281179138322045,3.40820861678003,2.315124716553271,6.891791383219953,0.21276595744680854,0.2777777777777778,0.1724137931034483,0.46808510638297873,0.6111111111111112,0.3793103448275862,0.13953488372093023,0.1875,0.1111111111111111,0.4186046511627907,0.5625,0.3333333333333333,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3852242598681282,0.8472562358276718,1.6119274376417252,1.0128344671201859,1.630158730158712,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.6666666666666666,0.8636363636363636,0.5428571428571428,0.22641509433962265,0.3,0.18181818181818182,0.6415094339622641,0.85,0.5151515151515151,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.4371074089943425,15.392108843537414,1.924535147392291,24.584263038548727,3.5219954648526084,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.11764705882352941,0.07407407407407407,0.2857142857142857,0.17647058823529413,0.1111111111111111,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4182384528316797,20.317482993197302,1.4205895691610522,27.39954648526077,1.9601360544217528,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.3428571428571429,0.23076923076923078,0.6666666666666666,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5138959006151934,1.2862131519274271,1.296326530612248,1.6057823129251716,1.470566893424035,0.3225806451612903,0.3125,0.3333333333333333,0.7741935483870969,0.75,0.8,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5403026083468738,3.7860997732426327,2.340634920634919,12.858888888888895,3.7860997732426327,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6202530792244967,1.3763718820861754,0.9839909297052145,3.547210884353742,2.4617913832199587,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4475528911095101,3.990385487528357,0.9573469387755225,5.409115646258503,1.0731292517006707,0.27906976744186046,0.24,0.3333333333333333,0.5581395348837209,0.48,0.6666666666666666,0.20512820512820512,0.17391304347826086,0.25,0.5128205128205128,0.43478260869565216,0.625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.4511448949846715,12.2595918367347,0.08548752834467166,29.91469387755102,1.1140136054421816,0.2222222222222222,0.13793103448275862,0.5714285714285714,0.33333333333333326,0.20689655172413793,0.8571428571428571,0.125,0.07407407407407407,0.4,0.25,0.14814814814814814,0.8,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.41004907026017295,8.994217687074809,0.5958276643991098,9.246575963718811,0.7141950113378357,0.25531914893617025,0.1875,0.4,0.425531914893617,0.3125,0.6666666666666666,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.37209302325581395,0.26666666666666666,0.6153846153846154,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.46094764477439354,5.5480272108843565,1.1676190476190413,14.693922902494329,1.4410657596371834,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5550932463340537,1.0214285714285865,1.1128344671201944,1.8200907029478515,2.5273469387755085,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6083659238943623,1.34950113378685,0.6087528344671256,4.4833786848072545,2.0902494331065746,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.4182384528316797,4.396009070294781,1.9274376417233618,5.3568480725623715,2.180907029478451,0.21739130434782608,0.17857142857142858,0.2777777777777778,0.4782608695652174,0.39285714285714285,0.6111111111111112,0.14285714285714285,0.11538461538461539,0.1875,0.4285714285714286,0.34615384615384615,0.5625,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,4.3513378684807265,3.1438548752834663,4.699909297052159,4.3513378684807265,0.22727272727272724,0.21739130434782608,0.23809523809523808,0.4090909090909091,0.391304347826087,0.42857142857142855,0.15,0.14285714285714285,0.15789473684210525,0.35,0.3333333333333333,0.3684210526315789,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.40497227252281043,0.6808163265306177,0.7593197278911816,0.7434013605441976,0.8053061224489966,0.3636363636363636,0.3870967741935484,0.34285714285714286,0.787878787878788,0.8387096774193549,0.7428571428571429,0.32258064516129037,0.3448275862068966,0.30303030303030304,0.7741935483870968,0.8275862068965517,0.7272727272727273,Cerulean,Cerulean_Rush-Natural_Science
96,0.41999731796904544,10.343718820861653,1.9309750566893058,10.532789115646239,2.9764172335600847,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.4102564102564103,0.3076923076923077,0.6153846153846154,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.34285714285714286,0.25,0.5454545454545454,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.27800453514738876,1.0201360544217692,0.5798639455782251,1.3787301587301641,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.6470588235294117,0.7333333333333333,0.5789473684210527,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.5999999999999999,0.6923076923076923,0.5294117647058824,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.40413045881862425,4.32866213151928,1.400317460317467,8.733922902494314,1.6136961451247203,0.19607843137254902,0.15625,0.2631578947368421,0.5490196078431372,0.4375,0.7368421052631579,0.12765957446808512,0.1,0.17647058823529413,0.5106382978723405,0.4,0.7058823529411765,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.45198536542359796,3.5558049886621177,2.222086167800448,12.074557823129254,3.5558049886621177,0.15789473684210525,0.13636363636363635,0.1875,0.47368421052631576,0.4090909090909091,0.5625,0.058823529411764705,0.05,0.07142857142857142,0.4117647058823529,0.35,0.5,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.37088754910286204,10.16843537414968,2.3561451247165905,12.55492063492062,2.3849433106575475,0.2,0.14285714285714285,0.3333333333333333,0.36,0.2571428571428571,0.6,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.30434782608695654,0.21212121212121213,0.5384615384615384,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4274814960381375,9.760181405895707,2.5056689342403615,9.939727891156451,2.6578684807256234,0.3333333333333333,0.28,0.4117647058823529,0.5238095238095238,0.44,0.6470588235294118,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.47368421052631576,0.391304347826087,0.6,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.3902239676151962,9.295963718820872,0.8692517006802518,9.729297052154195,0.9054421768707499,0.27586206896551724,0.1951219512195122,0.47058823529411764,0.5517241379310345,0.3902439024390244,0.9411764705882353,0.2222222222222222,0.15384615384615385,0.4,0.5185185185185185,0.358974358974359,0.9333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.33149765508590584,0.754648526077105,1.5555555555555571,0.872607709750568,1.619637188208614,0.26506024096385544,0.3235294117647059,0.22448979591836735,0.6506024096385542,0.7941176470588235,0.5510204081632653,0.22784810126582278,0.28125,0.19148936170212766,0.6329113924050632,0.78125,0.5319148936170213,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
