,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
82,0.43490160304872866,15.596371882086174,1.9239002267573824,26.88417233560091,2.293106575963691,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0625,0.04,0.14285714285714285,0.25,0.16,0.5714285714285714,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4496872332891099,11.45795918367348,1.4205895691610522,16.266303854875304,1.9336054421768836,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4,0.2916666666666667,0.6363636363636364,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5433476710871481,1.7409977324263082,1.7678004535147391,1.7678004535147391,4.1520181405895755,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6083659238943623,4.269047717687073,6.777006802721083,10.566281179138315,7.929954648526071,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6302218310330651,1.980090702947848,2.453106575963716,3.8320634920634973,5.200000000000003,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4274814960381374,6.2681632653061,2.5777097505669104,7.809705215419484,3.9573242630385685,0.13953488372093023,0.12,0.16666666666666666,0.41860465116279066,0.36,0.5,0.05128205128205128,0.043478260869565216,0.0625,0.358974358974359,0.30434782608695654,0.4375,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.4803184191980354,15.418594104308383,0.5498866213151956,32.71002267573695,2.3383219954648666,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.0909090909090909,0.058823529411764705,0.2,0.2727272727272727,0.17647058823529413,0.6,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.3866081081710649,7.20607709750567,4.855963718820874,7.309795918367342,5.385170068027207,0.13043478260869568,0.0967741935483871,0.2,0.3043478260869565,0.22580645161290322,0.4666666666666667,0.04761904761904762,0.034482758620689655,0.07692307692307693,0.23809523809523808,0.1724137931034483,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.4703750827786752,10.952607709750566,2.0806575963718856,16.187142857142845,3.228888888888912,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5550932463340537,2.9733786848072725,2.9733786848072725,4.663582766439902,4.663582766439902,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.630221831033065,0.4706349206349234,1.1135600907029541,0.8611564625850399,12.43614512471656,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.441305104896415,6.940136054421771,3.068435374149658,10.206984126984139,5.020997732426309,0.18604651162790697,0.16,0.2222222222222222,0.37209302325581395,0.32,0.4444444444444444,0.10256410256410256,0.08695652173913043,0.125,0.30769230769230765,0.2608695652173913,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4774043219866287,2.6732199546485305,2.866712018140589,3.1128117913832227,4.7622675736961355,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.5128205128205129,0.5555555555555556,0.47619047619047616,0.11428571428571428,0.125,0.10526315789473684,0.45714285714285713,0.5,0.42105263157894735,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3780559044854951,1.0231065759637197,1.8936961451247214,1.2754648526076942,3.0464852607709645,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.6101694915254237,0.75,0.5142857142857142,0.21818181818181817,0.2727272727272727,0.18181818181818182,0.5818181818181818,0.7272727272727273,0.48484848484848486,Cerulean,Cerulean_Rush-Natural_Science
96,0.4371074089943425,18.602902494331033,0.6544217687074934,18.92598639455781,0.7215419501133624,0.28571428571428575,0.20689655172413793,0.46153846153846156,0.4285714285714286,0.3103448275862069,0.6923076923076923,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.368421052631579,0.25925925925925924,0.6363636363636364,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5067281495551047,0.8320634920634937,5.850793650793648,0.882562358276644,5.91433106575964,0.22222222222222218,0.375,0.15789473684210525,0.5185185185185185,0.875,0.3684210526315789,0.08695652173913045,0.16666666666666666,0.058823529411764705,0.4347826086956522,0.8333333333333334,0.29411764705882354,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4429389587324722,1.7097507006802743,1.567709750566891,4.147596371882074,1.5736961451247282,0.13333333333333333,0.11538461538461539,0.15789473684210525,0.5333333333333333,0.46153846153846156,0.631578947368421,0.048780487804878044,0.041666666666666664,0.058823529411764705,0.48780487804878053,0.4166666666666667,0.5882352941176471,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.45198536542359785,4.4332653061224505,3.9016780045351496,12.489750566893406,4.4332653061224505,0.15789473684210525,0.13636363636363635,0.1875,0.3684210526315789,0.3181818181818182,0.4375,0.058823529411764705,0.05,0.07142857142857142,0.2941176470588235,0.25,0.35714285714285715,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.43751719357382385,4.210612244897959,1.9201814058956757,8.052426303854872,1.920544217687052,0.2,0.16,0.26666666666666666,0.5,0.4,0.6666666666666666,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.4444444444444444,0.34782608695652173,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.42560929051568586,6.633106575963723,1.8620408163265267,7.6703854875283355,2.6578684807256234,0.1818181818181818,0.14814814814814814,0.23529411764705882,0.45454545454545453,0.37037037037037035,0.5882352941176471,0.1,0.08,0.13333333333333333,0.4,0.32,0.5333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.3900082330817432,4.425578231292519,1.551201814058956,10.946712018140602,1.6122902494331015,0.16,0.12121212121212122,0.23529411764705882,0.48000000000000004,0.36363636363636365,0.7058823529411765,0.08695652173913043,0.06451612903225806,0.13333333333333333,0.4347826086956521,0.3225806451612903,0.6666666666666666,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31101663970695437,1.3275963718820947,3.45596371882084,1.7470748299319823,3.9934240362811693,0.15584415584415584,0.21428571428571427,0.12244897959183673,0.4675324675324675,0.6428571428571429,0.3673469387755102,0.1095890410958904,0.15384615384615385,0.0851063829787234,0.4383561643835616,0.6153846153846154,0.3404255319148936,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
