,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
150,0.6302218310330651,0.22203910204081634,0.21767678911564659,0.22927305215419125,0.22927305215419125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8419739401127183,0.7625950023030862,0.9397980407200287,0.8065023735393622,0.8900090189278401,0.7373218660439695,Epiphyte,Epiphyte_0151_kingofdancehall
151,0.6901891746990619,0.1822695884353659,0.17877953968252314,0.19004418820861702,0.18839531292516654,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6679085403260413,0.6350178106556379,0.7043925317261165,0.7172178922758946,0.7429071949650743,0.6932458502681529,Epiphyte,Epiphyte_0152_kingofrock
152,0.6972871790646106,0.18713061224489724,0.19836181405894582,0.21233496598637203,0.21702096145123662,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7227541896241373,0.6417087765237998,0.827230272224609,0.7453197273785962,0.8000467918540461,0.6976004850631763,Epiphyte,Epiphyte_0153_lalaland
153,0.6322909196854869,0.20017960997732587,0.19796614739229312,0.2143546349206389,0.20726712244898238,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6624901624859008,0.5167594752681944,0.9226994771359077,0.7681072291654728,0.8856378436822583,0.678116247171608,Epiphyte,Epiphyte_0154_lalaloveyou
154,0.6994006732870839,0.1359974331065782,0.13200726303855248,0.16338860770975572,0.14784702040816455,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6984706614726061,0.541487866462679,0.9836369305575012,0.786048793157853,0.9597113150193044,0.6656055543218173,Epiphyte,Epiphyte_0155_lapdance
155,0.6686207445282802,0.19273979138322872,0.1909222766439953,0.2005687664399156,0.19455730612246214,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.46066319455979177,0.3581171042261281,0.6455010947709601,0.5494852087060574,0.692095895447616,0.45560495828035796,Epiphyte,Epiphyte_0156_lastnight
156,0.6658698862048891,0.13133857142858574,0.13554313605443014,0.18583096598639415,0.16278933333333434,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.4133625008404243,0.2606928076861423,0.9975701163890505,0.3884626422277964,0.9775639841441999,0.24239196585927236,Epiphyte,Epiphyte_0157_leanwitit
157,0.7254249377189191,0.1954581247165521,0.19441567913832358,0.2116005351473902,0.20352932993197115,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5011970273116797,0.33629442524780223,0.9834177798249655,0.6471475418265962,0.9509608156830194,0.49045637726593816,Epiphyte,Epiphyte_0158_letitrock
158,0.7045254126423005,0.18622415646257195,0.18886387528344528,0.19624475283447396,0.19387417346939628,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6955290469305817,0.5378538692698199,0.9839925207219328,0.7536339952483848,0.9593827977511811,0.620550923761908,Epiphyte,Epiphyte_0159_letthemusicplay
159,0.6706014881656724,0.2513027596371842,0.24584774716553426,0.2570316439909277,0.25416720181405594,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5990383271861089,0.44385558403996583,0.9210651952994455,0.6387072453599779,0.8652155904255693,0.5061897503919814,Epiphyte,Epiphyte_0160_likeag6
160,0.5744679558348076,0.23520256689342478,0.23805254988661995,0.302750541950104,0.27182653741495955,0.918918918918919,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.7471029135155974,0.6134175123156372,0.955295674468613,0.8185465411929685,0.9250517675819268,0.7340340177074107,Epiphyte,Epiphyte_0161_limelight
161,0.641802303044261,0.16711494557821993,0.13616584013603017,0.20751401814058967,0.1873144818594048,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7100977969342479,0.8453352997355087,0.6121633523385713,0.8461286049000895,0.807656910059089,0.8884487130351998,Epiphyte,Epiphyte_0162_lobotomy
162,0.6690151601469316,0.1735770068027236,0.17354957823130235,0.18228220408162343,0.17360443537414483,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6707602870603392,0.5529030969356765,0.8524742658439279,0.7222728591493731,0.8461923209935911,0.6300116727645884,Epiphyte,Epiphyte_0163_lovegame
163,0.7138526438304511,0.19338693877548963,0.19338693877548963,0.19598422222222212,0.19598422222222212,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9458966938991126,0.932430175282312,0.9597578899818636,0.8770490850403538,0.8965272438694907,0.8583993027038782,Epiphyte,Epiphyte_0164_low
164,0.5998393443032317,0.20845299036281517,0.20826733616780047,0.22177046031745817,0.21511172534013667,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7622458828398092,0.6203745748335746,0.9882439646039439,0.7931433267002922,0.9543354549329822,0.6785352589539402,Epiphyte,Epiphyte_0165_lucretia
165,0.6119861621732047,0.26303731519274365,0.2511762902494379,0.2654897777777876,0.2642635464852656,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5124002812524414,0.35370111452882197,0.9294089243914472,0.5956166750507927,0.8813249430041911,0.4498002518375306,Epiphyte,Epiphyte_0166_macarena
166,0.6757262275208891,0.21051960997732522,0.2088187482993149,0.21737358730158007,0.21394659863945265,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.83142197562489,0.7214383889188005,0.9809714936180081,0.8344242989060479,0.9520630160818669,0.742659836858576,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6686207445282802,0.21854544217686822,0.21854544217686822,0.22657621768706804,0.22657621768706804,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8161072482974547,0.7023690213414822,0.97379962917972,0.7702697972837619,0.9074324916071065,0.6691279557605024,Epiphyte,Epiphyte_0168_maneater
168,0.5831131817437545,0.17767173922902657,0.10521061224488903,0.1857969274376421,0.17767173922902657,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5822612043845051,0.41240421526923476,0.9900215264613383,0.7200731576778985,0.9595602077952992,0.5762521403968953,Epiphyte,Epiphyte_0169_manicdepression
169,0.6422001608397538,0.16068797789115763,0.15262991836734585,0.171550191043087,0.16068797789115763,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.689575994988069,0.5296183880366477,0.9879655770411513,0.7607859669869442,0.9679114035223225,0.6266811286106233,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.6836336554120097,0.17690647165533402,0.13663471428571938,0.23227959750566773,0.18355893424036784,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8018906220310583,0.6864353522209735,0.9640372554720272,0.8076677118858446,0.9152508943152274,0.7227160420444487,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.7348965956226241,0.15217892063492044,0.15217892063492044,0.15534787301587016,0.15534787301587016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9295196286751003,0.87763376756973,0.9879259848651577,0.9298242555924565,0.9752809952519387,0.888416186046359,Epiphyte,Epiphyte_0172_marrythenight
172,0.6344525933451673,0.2646591870748267,0.20730042517006808,0.26645706462583973,0.2655581258503332,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.3995132833096735,0.272918925430671,0.7451567279544782,0.4433457868897945,0.7362377979620062,0.3171688576213638,Epiphyte,Epiphyte_0173_massiveattack
173,0.6706014881656724,0.21353419501133775,0.19423175340135934,0.268935230158732,0.24258817970521385,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6175049529445061,0.4520003818593203,0.9742288160401172,0.7089068764051756,0.9224406456994805,0.5756507436970484,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6580987686321937,0.1659275283446766,0.16158495238096293,0.18575963718820865,0.1702701043083903,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7408169528971598,0.5971003693643888,0.975645998003502,0.7656491838652314,0.9558391867626659,0.6385853867023201,Epiphyte,Epiphyte_0175_meddle
175,0.616565506862709,0.15897780952380813,0.1515618775510177,0.24490119274377165,0.16639374149659858,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5556592821154978,0.430791667573627,0.782460177201077,0.6504255566854563,0.8107583656121129,0.5430365089468703,Epiphyte,Epiphyte_0176_megasus
176,0.641802303044261,0.2333840272108887,0.2361527233560139,0.24689792063492177,0.24290967006803044,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5222088231238771,0.4102622298564794,0.7181740745311329,0.6322810429435816,0.7493815212262382,0.5468315903528582,Epiphyte,Epiphyte_0177_milkshake
177,0.6344525933451675,0.1636565558390024,0.16347229705215494,0.1650135121882137,0.16384081462584987,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8281062621145792,0.7134027027129056,0.9867614679697494,0.8378877532186556,0.9608063598084298,0.7428525752005916,Epiphyte,Epiphyte_0178_mountainman
178,0.6836336554120097,0.37012185374149453,0.41996701360544364,0.4400018174603133,0.4379362154194837,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8472495506323054,0.7528864977003713,0.968656092537563,0.7990929392423403,0.924914184043977,0.7034048472950354,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6716454669701327,0.19938213151927542,0.1956978866213177,0.20563613605442654,0.20306637641723313,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6356942473564782,0.4695593790151962,0.9837576910621761,0.7045194436214448,0.958763833246773,0.5568534076084338,Epiphyte,Epiphyte_0180_moveyabody
180,0.683617709442954,0.1708954195011323,0.1708954195011323,0.1874706122448977,0.1874706122448977,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.667549599841407,0.5482281613878142,0.8532612574887342,0.6681183303423335,0.8348594949044006,0.5568935348975237,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6675933030899257,0.14301534467119836,0.13673691723355574,0.1841017301587442,0.16355853741497128,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5223792111472304,0.4014520867631626,0.7475635060004145,0.696039316511123,0.8565410225960386,0.5861958510874998,Epiphyte,Epiphyte_0182_mycurse
182,0.6295799538533113,0.1887750651927398,0.18369143594103932,0.1938820515873001,0.1887750651927398,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6484105975351391,0.4865744185028774,0.9715517641565335,0.71222065322045,0.9260305925998922,0.5786231451327029,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.6984260650331127,0.1890957301587326,0.18760129591836794,0.19103590079365063,0.19059016439909726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.773847506594649,0.6454244662147104,0.9660710569008334,0.8082969259387246,0.9445335019402678,0.7064069792886716,Epiphyte,Epiphyte_0184_myprerogative
184,0.7557137105244274,0.1976034104308333,0.1976034104308333,0.20045219501133005,0.20045219501133005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.41707690526126173,0.2765538243126566,0.847927537040654,0.47253915670088775,0.795734712604404,0.33604936843215505,Epiphyte,Epiphyte_0185_nasty
185,0.642200160839754,0.18534139399092975,0.18492315079365085,0.1925014580498825,0.18856222108843212,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7010392594566495,0.5490804578037055,0.9692922850188148,0.7415061525824977,0.9325079642602393,0.6154467078436145,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.65117934269437,0.20667819047619318,0.2058649977324265,0.2083359353741514,0.20749138321995986,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7770455525051567,0.6474491977170738,0.9715067251799755,0.7573643269995346,0.9411069468434219,0.6336499124320607,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6515384012322064,0.2250934807505729,0.22498832428797755,0.22525769048867517,0.22519863721316824,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.7932823578615287,0.6670360156444693,0.9784726470743736,0.8284104097408002,0.9453542004346566,0.7372142911616584,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6680141898792717,0.18806332879818655,0.18806332879818655,0.19569732426303688,0.19569732426303688,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.48093251628804473,0.37288348763693974,0.6771467530253963,0.6074775720598775,0.7548453426562978,0.5082519964538685,Epiphyte,Epiphyte_0189_neversaynever
189,0.623713875443929,0.22372538662131092,0.22957228911564442,0.24017293310657806,0.237796062358278,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4611048895207861,0.3022329946707018,0.9720985106249025,0.6277052380810282,0.9356712840151927,0.47226450344832815,Epiphyte,Epiphyte_0190_newfang
190,0.7039620980848454,0.1817446303854786,0.17837604535145601,0.1868206678004518,0.1851132154195012,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5781982976260779,0.4097310729639906,0.9819366247355711,0.6376307877106074,0.9402125952403354,0.4823875102609777,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.20986612925169013,0.1971359274376283,0.21616966099773194,0.20986612925169013,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9870614418805134,0.9898527015416746,0.9842858799534854,0.9628066618913206,0.9529721222491385,0.9728463002842197,Epiphyte,Epiphyte_0192_nirvana
192,0.658544411572794,0.1805983446712105,0.18009509070295238,0.21222000907029326,0.19640917687075188,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5323007045723901,0.3852335183170882,0.8609952189711226,0.5724075380241866,0.8375535861864515,0.4347711482787192,Epiphyte,Epiphyte_0193_no13baby
193,0.638023299895314,0.20335819614512385,0.20475837301587063,0.22009422902492304,0.21113049319725974,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.9412155251246505,0.9108485724726331,0.9736771309587701,0.9392197560536648,0.9572550680490881,0.9218514709979669,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.21424219501133734,0.21442203628117795,0.2184480634920618,0.21652497052154018,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7359390643430928,0.5996676349985696,0.9523574704173431,0.8063293803165763,0.9276081630476729,0.7130966004458085,Epiphyte,Epiphyte_0195_nookie
195,0.6108807281196255,0.1915006108775401,0.18640731112437336,0.20361860094035933,0.19755960590894972,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6419384120577082,0.48253171957649965,0.9586247423077664,0.6982769686089582,0.9094997134287278,0.5666725942444812,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.733324597763712,0.21301897278911852,0.21301897278911852,0.22044881405896177,0.22044881405896177,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.8874749255938331,0.8162176676632548,0.9723640403088735,0.8390172224117453,0.9374166197328211,0.7593131169837029,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6964976821274089,0.2040150521541939,0.2045039455782316,0.2170008662131533,0.21690907936508097,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7818951153673956,0.8162522966603274,0.750313393170536,0.7632211426316889,0.7425607541573247,0.7850641088472566,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5909414344718272,0.19260280498866678,0.2043177352607728,0.25490383900228153,0.23546825226758017,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.49927761936603726,0.4410730051026169,0.5751790568857628,0.6786658725999906,0.7749558543444489,0.6036598045347521,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5869344284890644,0.19520635941043274,0.20227688095237895,0.27677758843537603,0.2253550668934281,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.48431628779084546,0.3208406914242256,0.9874386221795054,0.6938966793287703,0.9585399325439693,0.543767837834913,Epiphyte,Epiphyte_0200_oceansize
200,0.6187502895349747,0.197419809523808,0.19475609070294708,0.19802262131520365,0.19772121541950582,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5715790475586154,0.40177759011353026,0.9899624140027988,0.6533331563812698,0.9464716849986319,0.4988353004787446,Epiphyte,Epiphyte_0201_oh
201,0.6344525933451673,0.18188110657596113,0.1812346848072579,0.1978990238095193,0.18252752834466435,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5593029221036961,0.46153640256959316,0.7096207538137971,0.5736800302662759,0.6914169878429453,0.49020599943643683,Epiphyte,Epiphyte_0202_omg
202,0.6580987686321937,0.19667442857142703,0.19667442857142703,0.21151866439907963,0.21151866439907963,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9082997294316657,0.8456047320642988,0.9810358912416122,0.8842695071819224,0.9590952809738721,0.8202741471778652,Epiphyte,Epiphyte_0203_onerainywish
203,0.6375169487181689,0.217174596208622,0.2161157425487552,0.22183925623582468,0.21950692622222334,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8592251723859289,0.7689996097699149,0.9734370738536126,0.7854135054083891,0.9169480423996896,0.6868815852685106,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6994006732870839,0.18575963718820862,0.18339327664399363,0.19465566893424047,0.19176079365079435,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6730207794690599,0.5127937382636317,0.9788810012763862,0.7077991063578171,0.9308273334613522,0.5709889325097419,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.683617709442954,0.18349716099773294,0.18188110657596468,0.19203663492063816,0.1851132154195012,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6033050111086252,0.465975445576386,0.8554049767246277,0.686863770510312,0.8494689502554322,0.5765086062456357,Epiphyte,Epiphyte_0206_onthefloor
206,0.7641655049610333,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6116109594533246,0.5867926609552524,0.6386213435036492,0.6975770816347671,0.7277328030247532,0.6698210997928965,Epiphyte,Epiphyte_0207_oopsohmy
207,0.7295832296919195,0.08950550566893156,0.08594215873015898,0.08950550566893156,0.08594215873015898,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5982169224268876,0.42776481493781204,0.9944948061517185,0.47113809904267223,0.9599625622936453,0.312174894430149,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.20079671655328468,0.20129732426303804,0.20279914739228921,0.2022985396825403,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8706771959847334,0.7774071153208858,0.9893787545728879,0.8502743531535519,0.958493660319856,0.7640130024394961,Epiphyte,Epiphyte_0209_paparazzi
209,0.7094885930369202,0.18575963718820862,0.2025153741496588,0.22250321995464617,0.2218567981859394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4732755108619462,0.39030217468031386,0.6010515056599435,0.5780177319716259,0.6774937314744368,0.5040137015367401,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.6772982253798013,0.189990485260779,0.19327913265307473,0.19871686167800107,0.19764232086168576,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.44498732756403225,0.28846205982402434,0.9729049727309463,0.5592177518040236,0.9434256128622254,0.39738403752447704,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6395753645366238,0.16454210333968433,0.16167698439205935,0.18552619424264094,0.17503414879116264,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7012987012987013,0.548280366418819,0.972793433814086,0.768529418281702,0.9391218475451318,0.6503861239536042,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.6578457852744592,0.20758230385490606,0.20758230385490606,0.20920294784579596,0.20899328798185923,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6062299030883671,0.5070516487228275,0.7536404093000727,0.7326747685923581,0.8514862866166815,0.6429598366836076,Epiphyte,Epiphyte_0213_personaljesus
213,0.7289152304295338,0.1594859847142871,0.1594859847142871,0.16739026905136,0.16739026905136,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5342961002015093,0.4232634480438053,0.7242975793142004,0.5831726143029305,0.7502817911048596,0.47694364659034083,Epiphyte,Epiphyte_0214_planetrock
214,0.5249171085791541,0.23219954648526078,0.2317175266439886,0.31028025056690467,0.28451511848073174,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7286125623872324,0.5907420824797626,0.9504285540995926,0.7411162909012875,0.8882376566525494,0.6358059217070724,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.25229685260771584,0.21865403174603149,0.29253246031746727,0.2859396734694002,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4542856650803401,0.29728125549406376,0.9627434377646062,0.5492485504015486,0.8953184489280634,0.396130961942588,Epiphyte,Epiphyte_0216_poison
