,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
355,0.777840943542613,0.07338321995463559,0.07338321995463559,0.08392290249432488,0.08392290249432488,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6478058747687857,0.5200649869972728,0.8587317335418602,0.6932796818594223,0.8120421387481604,0.6048233090453947,SALAMI,SALAMI_22
356,0.717541633919582,0.28107142857142975,0.11393537414965138,1.3789274376417318,1.3789274376417318,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.6919566631089813,0.9941963649553716,0.5306399727575544,0.6417835001275558,0.48618190637568126,0.9438660248577734,SALAMI,SALAMI_220
357,0.7911950467390321,0.20570294784580057,0.18222222222220807,0.24277777777778198,0.22918367346939306,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9701566219875103,0.9976725136006573,0.9441177745691979,0.9393916542697495,0.896654762676762,0.9864063387626856,SALAMI,SALAMI_222
358,0.7195114929127011,0.21163718820861677,0.20632199546485253,0.3111655328798122,0.3111655328798122,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9630835465602275,0.9948644098883718,0.9332703020391475,0.925726421656911,0.8898132589873474,0.9646604418213791,SALAMI,SALAMI_228
359,0.6236613424117626,0.32492970521542475,0.3250600907029506,0.3251904761904765,0.35976417233560287,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.9153902575829486,0.9582056573489255,0.8762374350306896,0.7664921272223854,0.7086283588261392,0.8346459935810993,SALAMI,SALAMI_232
360,0.6859757062313223,0.11656689342403581,0.08140362811791846,0.44092517006802723,0.2787460317460315,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.8132012909631109,0.9985833244700671,0.6858724734824992,0.6956779802320885,0.5416236265018965,0.9722020216828892,SALAMI,SALAMI_234
361,0.7593570403182751,0.09266893424035927,0.09056916099772888,0.17533446712018175,0.17533446712018175,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9636965201091331,0.9979397903736705,0.9317253304534079,0.8628094098038239,0.7849119761809522,0.9578720070825228,SALAMI,SALAMI_236
362,0.6334551677335781,0.3937721088435353,0.3937721088435353,0.4358129251700831,0.4358129251700831,0.7,0.7,0.7,0.8000000000000002,0.8,0.8,0.625,0.625,0.625,0.75,0.75,0.75,0.5839389332764501,0.8280729968372121,0.45098011411030664,0.5105473129165252,0.3788858859316747,0.782443500082735,SALAMI,SALAMI_24
363,0.759357040318275,0.06752380952380951,0.06752380952380951,0.11404195011337848,0.11404195011337848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.654381267033913,0.9731220336581762,0.49292605160906694,0.40882209505932243,0.26530924319870375,0.8905377199725064,SALAMI,SALAMI_240
364,0.7087228992512257,0.5072653061224415,0.04502040816325348,0.5370385487528344,0.5370385487528344,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6516449163036795,0.9997874206148859,0.4833384718154257,0.46602821377989667,0.30496113700338323,0.9876744997389024,SALAMI,SALAMI_242
365,0.7491075616078418,0.21402040816326817,0.09287755102041143,0.24395918367346942,0.2289897959183688,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6362092109587864,0.5034296687003232,0.86412109277215,0.4948240392919374,0.6740015908596275,0.39090523091024176,SALAMI,SALAMI_244
366,0.7175416339195821,0.08211111111111435,0.08211111111111435,2.3141031746031757,2.3141031746031757,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.9032407593665766,0.9972113592692371,0.8254553127682601,0.6971985838370905,0.5474087694920649,0.9598451329583552,SALAMI,SALAMI_248
367,0.6627100062436075,0.10486621315192729,0.10401360544217653,0.19348299319727652,0.10571882086167805,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9972840206942516,0.9956384848034182,0.9989350048900671,0.9706851801366291,0.9715189144426347,0.9698528755853403,SALAMI,SALAMI_250
368,0.7589013869296573,0.1378888888888944,0.13617913832200657,0.20897959183673467,0.13959863945578221,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9943471277733207,0.9970896247892593,0.9916196758628919,0.9617022803091227,0.9531197193227738,0.9704408126141947,SALAMI,SALAMI_252
369,0.6972871790646106,0.09259750566893388,0.09215192743764078,0.13089909297052316,0.09304308390022697,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7939442513377648,0.6771068621562566,0.9595116755085843,0.8251214147384857,0.9436204882600663,0.7330638661275622,SALAMI,SALAMI_254
370,0.6496937849663259,0.11417687074829885,0.11417687074829885,0.1273990929705242,0.1273990929705242,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6887337392965045,0.5647761066301534,0.8824048508834679,0.7856732065411011,0.8704362466426352,0.7159536721602293,SALAMI,SALAMI_258
371,0.7138526438304511,0.07807596371881778,0.10339909297052158,0.18761904761904716,0.27183900226757274,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.5336619147763642,0.9938667282162692,0.36476115928127334,0.5560199637994933,0.3909629452459791,0.9622731277809512,SALAMI,SALAMI_26
372,0.733039747636241,0.13900907029477594,0.13900907029477594,0.2844149659863948,0.2844149659863948,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9530411302767609,0.9391450725124716,0.9673545900988972,0.9185697663269226,0.9339881581258956,0.9036521648494096,SALAMI,SALAMI_260
373,0.633455167733578,0.3276904761904753,0.31639115646257654,0.475951247165528,0.42064172335600336,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.641333011800764,0.5722575450481717,0.7293734628518853,0.6810299947111081,0.7143920569594062,0.650644919600343,SALAMI,SALAMI_262
374,0.7522936757040046,0.11607482993197271,0.11607029478458375,0.1164285714285711,0.11625170068027191,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5830269327081741,0.4138016322230296,0.9864302676809578,0.5536706692153945,0.9259022345662417,0.39490914563126134,SALAMI,SALAMI_264
375,0.6550228972107824,0.1584546485260771,0.06783900226757378,0.3059285714285711,0.2617369614512466,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7006327499726739,0.5540834908487391,0.9525801998639393,0.7320997554477976,0.9235021593942473,0.606415766226833,SALAMI,SALAMI_266
376,0.7491075616078418,0.12393764172335153,0.12393764172335153,0.33147959183673237,0.33147959183673237,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8282927232595426,0.990935436308287,0.7115119262372072,0.8449187932586912,0.7527608469708437,0.9627898784238064,SALAMI,SALAMI_268
377,0.6680141898792719,0.46683900226757125,0.46683900226757125,0.49679251700680993,0.49679251700680993,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.6974905616850186,0.6188079248166418,0.7990973514590217,0.7430543582324707,0.7874227412606355,0.7034192630575926,SALAMI,SALAMI_270
378,0.6580987686321937,0.23596485260770805,0.209,0.24366893424036462,0.2360022675736957,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.849382859663281,0.9833866908342008,0.7475200327605218,0.8216354943712754,0.7238138652118217,0.9500296149461311,SALAMI,SALAMI_272
379,0.7338121430904414,0.05636507936507229,0.05636507936507229,0.09746258503400185,0.09746258503400185,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8726680847563196,0.8069834921807927,0.9499929636026354,0.8578208028788694,0.9132816239906569,0.8087102819814356,SALAMI,SALAMI_274
380,0.6443301443285789,0.31225623582765394,0.23361564625850662,0.3534240362811687,0.3534240362811687,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4911853325518035,0.325649243935817,0.9990068077688233,0.465842339469141,0.9754042468687011,0.30598986716525933,SALAMI,SALAMI_276
381,0.8118306712058814,0.02630612244897179,0.01937641723355199,0.8822380952380953,0.4473424036281137,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9565261450798679,0.9993610745123873,0.9172123022232779,0.9176633149628636,0.8577302731622549,0.9866010746498526,SALAMI,SALAMI_278
382,0.6781742012123404,0.12047619047618241,0.12047619047618241,0.19146938775514855,0.19146938775514855,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6476044579863869,0.4835620791801756,0.9800865418430555,0.5948473600997494,0.9216605343023079,0.43913406586224113,SALAMI,SALAMI_28
383,0.6208945998449146,0.36105895691609646,0.36105895691609646,0.38944671201814884,0.38944671201814884,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.74125284006687,0.6973675987584455,0.7910323932346501,0.86173744841742,0.8829015329986775,0.8415642619910146,SALAMI,SALAMI_280
384,0.7417295814295798,0.23197959183676176,0.23197959183676176,0.2629024943310867,0.2629024943310867,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.39650712542497735,0.24804786463912665,0.9875903664717223,0.43375138595593615,0.9466690091318879,0.28132553811022165,SALAMI,SALAMI_282
385,0.7114866931852813,0.20958390022675388,0.1980680272108799,0.2530941043083894,0.22109977324262786,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.28153470057893226,0.1675852404297647,0.8796564576671222,0.2866378518896898,0.8241011925564259,0.1734905616371465,SALAMI,SALAMI_284
386,0.6202759461987655,0.3487233560090601,0.2975941043083594,0.43055555555555713,0.43055555555555713,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9583088181454027,0.9780003375907275,0.9393946047096058,0.9131883864144117,0.8857437346336083,0.9423881581211646,SALAMI,SALAMI_286
387,0.6982216748928997,0.11778571428571105,0.11778571428571105,0.175098639455783,0.175098639455783,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8436387079456834,0.885231596391829,0.8057789284054726,0.8459775485540324,0.8128649619834731,0.8819024212399424,SALAMI,SALAMI_288
388,0.7911950467390321,0.1891541950113549,0.06683673469387418,0.7281292517006648,0.45864172335600983,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.781025950210745,0.9836307096775465,0.6476295218490816,0.7951358886166202,0.6820795407941245,0.9531174273305824,SALAMI,SALAMI_290
389,0.6836697159995357,0.17032426303855175,0.09211791383219947,0.5177210884353656,0.5177210884353656,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.7645801493304931,0.9863910365305614,0.6242127174239965,0.8061735957968484,0.6932794668103341,0.9629871125729025,SALAMI,SALAMI_294
390,0.6344525933451675,0.08201814058956813,0.08201814058956813,0.09306122448979615,0.09306122448979615,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.593728975770612,0.5425639693466684,0.6555486969167512,0.5659666461018951,0.5545752124603404,0.5778358729525628,SALAMI,SALAMI_296
391,0.7195114929127011,0.3252879818594181,0.3252879818594181,0.3718752834467125,0.3718752834467125,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8115897130218586,0.6961428364800818,0.9729400647821242,0.8128580362895518,0.9147788155422583,0.7313717005964963,SALAMI,SALAMI_298
392,0.6395753645366238,0.23219954648526078,0.1797233560090703,0.252215419501141,0.24916553287981458,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6452754059215728,0.9944069811488732,0.4775943089737624,0.4576008240337791,0.29944802452928243,0.969796840309711,SALAMI,SALAMI_30
393,0.775140004162405,0.08062585034014091,0.0745317460317485,0.23662131519274965,0.15862358276644528,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.5826034537128573,0.4219231097110683,0.9409403558086964,0.5449097138347636,0.8609745599892039,0.3985876757005312,SALAMI,SALAMI_302
394,0.600976527860907,0.20052494331065773,0.28475963718820907,0.29309863945577774,0.3014376417233464,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9242235846448613,0.8786978209025869,0.9747245396372632,0.8670988807147737,0.9055613858300388,0.8317705426771245,SALAMI,SALAMI_304
395,0.5982183990542916,0.33512471655328824,0.33512471655328824,0.35370634920634814,0.35370634920634814,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6303217928677518,0.5606575058522962,0.7197546334973236,0.6598406588981033,0.6708123765905407,0.6492220693884203,SALAMI,SALAMI_306
396,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.721234468523309,0.1281065759637201,0.12473242630386139,0.1817324263038529,0.1549195011337865,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.9304179993043092,0.9112700982564678,0.9503878552719703,0.8617753397924942,0.8806733299060843,0.8436713590528926,SALAMI,SALAMI_310
398,0.6210611208034251,0.34780612244897213,0.34780612244897213,0.3508707482993145,0.3508707482993145,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.4500448977360236,0.3440207297048794,0.650533659101138,0.6109280320935632,0.7149114738517437,0.5333522672027462,SALAMI,SALAMI_312
399,0.702877803815756,0.09446938775511171,0.09446938775511171,0.12177324263038258,0.12177324263038258,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5368801603079202,0.3761822037123998,0.9372599832068161,0.5170136676895598,0.8021756364968866,0.3814231807428645,SALAMI,SALAMI_314
400,0.6181278572780662,0.18356009070295443,0.18356009070295443,0.22105215419501434,0.22105215419501434,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8929676376606125,0.8905686527596829,0.8953795820866491,0.7772173417892034,0.7305582680119129,0.8302430531765619,SALAMI,SALAMI_316
401,0.589439070967305,0.15527664399093055,0.11945124716552868,0.18537188208617295,0.15527664399093055,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.49053057916018494,0.3254805272953349,0.9951859279300305,0.4453987268302699,0.944499035203603,0.2914095726378966,SALAMI,SALAMI_318
402,0.6734436725767557,0.20312698412698893,0.11932199546485123,0.21172335600905967,0.21172335600905967,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7053464711347259,0.9999858476413679,0.5448190531608768,0.5746429590424498,0.40360326495304466,0.9972661392776736,SALAMI,SALAMI_32
403,0.6344525933451675,0.24649206349204178,0.08674376417232565,0.2839931972789116,0.2839931972789116,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9647880253025727,0.9482146110402624,0.9819511044729188,0.9283127603666083,0.940200607759607,0.9167217780702808,SALAMI,SALAMI_320
404,0.5982183990542916,0.25232879818592124,0.25232879818592124,0.320709750566877,0.320709750566877,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4623787614695707,0.4668841375563277,0.45795950700026855,0.5138226140283959,0.46670218153301335,0.5715266105784333,SALAMI,SALAMI_322
405,0.7552762797675187,0.07018253968253774,0.07018253968253774,0.08431746031745568,0.08431746031745568,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.8236389773763868,0.7190253782274062,0.9638769102362831,0.8386481122380883,0.9311607722186022,0.7628567854239225,SALAMI,SALAMI_324
406,0.7268507323465336,0.10223129251698992,0.1018503401360249,0.1041564625850322,0.10261224489795495,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6977260792113872,0.6983987158943801,0.697054736931621,0.752696322780757,0.7464226018316005,0.7590763995606511,SALAMI,SALAMI_326
407,0.717541633919582,0.11436054421768715,0.10824716553288027,0.23987641723355993,0.12047392290249404,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5966636081870923,0.48625192826273833,0.7719472070589994,0.48444326943574456,0.5512983933978153,0.43204930269259056,SALAMI,SALAMI_328
408,0.6757262275208891,0.10396938775510556,0.09879818594104606,0.11027210884353877,0.10914058956916506,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.770740993359506,0.7198329262303901,0.8293977074810645,0.8103235456274278,0.8371585654637318,0.7851554786525039,SALAMI,SALAMI_330
409,0.7060471591875168,0.04209750566892012,0.04209750566892012,0.046768707483010985,0.046768707483010985,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5173888639758618,0.42315901969833136,0.6656076166024818,0.5887964093436918,0.6717681447788295,0.5240675389315785,SALAMI,SALAMI_332
410,0.642200160839754,0.04874263038548321,0.04874263038548321,0.06486054421769438,0.06486054421769438,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6131116204211724,0.44519132500641356,0.9844229852434117,0.7299434171904804,0.9593778793939362,0.5890682180509612,SALAMI,SALAMI_334
411,0.6833754907215697,0.14777324263039304,0.14317460317460728,0.15268934240361887,0.15023129251700595,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.8769402260709029,0.9828407322847649,0.7916413409214137,0.8361405080805284,0.759325812752486,0.9302457566836777,SALAMI,SALAMI_336
412,0.6604308090034886,0.14412698412698433,0.1363650793650777,0.1642142857142872,0.15188888888889096,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4781028889106264,0.3593240743009778,0.7141852564414788,0.6141108075578221,0.7582958643237439,0.5159972634605355,SALAMI,SALAMI_338
413,0.7213523552908906,0.06683446712017904,0.04963945578231943,0.06973015873016486,0.06973015873016486,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.595183823503232,0.577179697178537,0.614347330107078,0.5782554774781238,0.5657904979224997,0.5912820639366095,SALAMI,SALAMI_34
414,0.7006519344244344,0.04534920634920958,0.04534920634920958,0.04939342403630498,0.04939342403630498,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.3915445754348643,0.26795360192820755,0.7267516562310011,0.5002926507880191,0.7179113688102078,0.3839168689368512,SALAMI,SALAMI_340
415,0.6859757062313223,0.30509523809523387,0.302,0.39471428571428646,0.39471428571428646,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9491572266760938,0.989070090544565,0.9123406953471481,0.9411059096526858,0.9149673949650466,0.9687817775142289,SALAMI,SALAMI_342
416,0.5563109327817379,0.20956009070292225,0.17857823129251926,0.2751564625850733,0.2751564625850733,0.631578947368421,0.631578947368421,0.631578947368421,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.6197999189093596,0.5011319824718544,0.812106563530541,0.6707767311349033,0.7750977294789145,0.591205878202129,SALAMI,SALAMI_344
417,0.7130061819950511,0.10695238095237869,0.10017687074829947,0.1073877551020388,0.10717006802720874,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6920486038799801,0.7956267899404197,0.6123324757794173,0.7063523752237894,0.641035073963302,0.786490653171948,SALAMI,SALAMI_346
418,0.7177460068088221,0.12175396825397122,0.08706235827664521,0.14491723356009328,0.14491723356009328,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8390782188993517,0.8196013903268747,0.8595032669600791,0.855707224038959,0.851915038455335,0.859533321387729,SALAMI,SALAMI_348
419,0.6265193834402439,0.35581746031745176,0.3460204081632412,0.36212131519273427,0.36401360544217454,0.8484848484848485,0.875,0.8235294117647058,0.9090909090909091,0.9375,0.8823529411764706,0.8275862068965518,0.8571428571428571,0.8,0.896551724137931,0.9285714285714286,0.8666666666666667,0.6813074958048663,0.5689847175061272,0.848885181252844,0.7219182296236404,0.8002156541867071,0.6575773114382214,SALAMI,SALAMI_350
420,0.6869360486035143,0.08276303854876232,0.08276303854876232,0.08934240362812318,0.08934240362812318,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6071879670972761,0.4462840375351767,0.9495346379380881,0.692758540328491,0.8968317865712777,0.5643428459920963,SALAMI,SALAMI_352
421,0.7195114929127011,0.11654648526077072,0.11654648526077072,0.16300453514739033,0.16300453514739033,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.551930273624184,0.6121352594509127,0.5025074485973038,0.6013021406950486,0.5531330622812535,0.6586610234884106,SALAMI,SALAMI_354
422,0.7506413459281892,0.12755215419501104,0.11563945578231291,0.15122562358277136,0.13946485260770913,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.46397899944525584,0.30221193040001976,0.9983988572796895,0.33796867035426165,0.9848402362228001,0.20398525322976424,SALAMI,SALAMI_356
423,0.7057383845355814,0.09732199546488118,0.09331292517006773,0.09994784580499072,0.09732199546488118,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6632465692147435,0.5041869733586506,0.9689184403239995,0.6668304655770166,0.909602436497294,0.5263485654621027,SALAMI,SALAMI_358
424,0.6627100062436074,0.1845770975056782,0.1845770975056782,0.195596371882095,0.195596371882095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6427541309272327,0.9990323912755971,0.473789677409445,0.5947643950489507,0.4269335042389715,0.9800165425363776,SALAMI,SALAMI_36
425,0.6228786924003609,0.21339682539681348,0.21339682539681348,0.21398412698412272,0.21398412698412272,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.42386084148005776,0.3226767481545032,0.6174924315410789,0.5308514157847805,0.6627771188581598,0.44272671769362537,SALAMI,SALAMI_360
