,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
61,0.6980173020036597,0.1463492063492069,0.14507936507936847,0.14841269841269167,0.14761904761904532,0.8936170212765957,0.875,0.9130434782608695,0.9787234042553191,0.9583333333333334,1.0,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9767441860465117,0.9545454545454546,1.0,0.3837396910461023,0.7993802507501411,0.2524680464827174,0.6230086856896179,0.4903009886787424,0.8542156177604605,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.7175416339195821,0.4823582766439909,0.2523356009070293,0.5216326530612321,0.5019954648526115,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.8567230212235006,0.9600464093746397,0.7734786734285406,0.7162800961742456,0.592479575096222,0.9054838772776042,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.711621064421867,0.12167800453514743,0.10764172335600847,0.12498866213152837,0.1233333333333379,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4573489988639272,0.6554259936742055,0.3512095752219408,0.41860473109331414,0.30129840836991506,0.6854911110516024,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6334551677335781,0.29628117913832275,0.24798185941043158,0.43551020408163443,0.43551020408163443,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7335740308906284,0.9374305563145029,0.6025431487651878,0.7498195360707014,0.6415688365643555,0.9020147899784986,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.6256454349672091,0.33716553287982265,0.31941043083901377,0.35052154195011553,0.35052154195011553,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.8325304832838886,0.8036230986810965,0.8635951415017331,0.8486158246225461,0.8551855086785709,0.8421463099625631,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8848032595143541,0.1,0.08575963718820862,110.42303854875283,0.12825396825397206,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.9737025932302776,0.9999761000069741,0.9487743676673953,0.9025845244269625,0.8246287614776673,0.9968180983831753,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.7342950966754775,0.42553287981854737,0.4020861678004337,0.42870748299321804,0.4271201814058827,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5425181175037519,0.37447492135057997,0.9841482901390443,0.4630347536124385,0.9470717136638408,0.3064247500165058,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6430614827146929,0.11968253968254317,0.11968253968254317,0.17151927437641723,0.17151927437641723,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8135859893328116,0.7180870182186518,0.9383821932681867,0.8282719878074618,0.9199419748738098,0.7532158543626698,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.6329628013998365,0.21859410430839032,0.20798185941043812,0.2455782312924839,0.21859410430839032,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.5914521371444872,0.5448557764095177,0.646763720373763,0.7867083771417858,0.8225759687829031,0.7538380335189273,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.7653837297916153,0.1056235827664409,0.0959183673469397,0.12358276643993804,0.11460317460318947,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9215529047021779,0.9998355029602437,0.8546385696856041,0.8787508632758587,0.790154086257321,0.9897246828957751,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.6619608318753792,0.09632653061224516,0.09541950113378306,0.10675736961451321,0.10154195011337919,0.9795918367346939,0.96,1.0,0.9795918367346939,0.96,1.0,0.9777777777777777,0.9565217391304348,1.0,0.9777777777777777,0.9565217391304348,1.0,0.7003519538202035,0.6317024588456281,0.7857414482714306,0.7375633001366763,0.7562076246666817,0.7198162072327652,Cerulean,Cerulean_M.I.A.-Boyz
72,0.6781742012123404,0.10861678004535236,0.08473922902495445,0.1232199546485262,0.11591836734693928,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4374410462807353,0.9825536240491582,0.2813502614770263,0.2845656113822926,0.16789023482441046,0.9328501324614433,Cerulean,Cerulean_M._Ward-Green_River
73,0.6545920664481402,0.3373469387754966,0.3373469387754966,0.3793877551020337,0.3793877551020337,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.37223578462912055,0.9920944995171725,0.2290966457052356,0.4013434110766467,0.2541759859152489,0.9533055718378526,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6680141898792719,0.31464852607709304,0.31464852607709304,0.3798866213151939,0.3798866213151939,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5921814206244573,0.6637841961721913,0.5345222085699636,0.5790228363202907,0.5266323468998305,0.6429886995228289,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6668601200938798,0.40260770975058335,0.401904761904774,0.40897959183674715,0.40331065759639273,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.506391831871327,0.9245794877807741,0.3486825714555717,0.46961137539465947,0.3238775746174779,0.8537856249298557,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.7307339809439712,0.08961451247165542,0.08961451247165542,0.10965986394558058,0.10965986394558058,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5626735194223665,0.7818990300183857,0.43945968878494734,0.6836034437821019,0.5819683390998219,0.8282490826669713,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.7287880113747786,0.12811791383219884,0.12646258503401953,0.13560090702949879,0.1318594104308488,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9327789587371746,0.8844756652229249,0.9866629393041572,0.8906821721956287,0.9488633068959837,0.8392237684795288,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.6434353053533274,0.1435374149659875,0.1433106575963663,0.2664399092970502,0.19496598639455875,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7731917917385251,0.6669927030827114,0.9196133299414907,0.7621732528041607,0.8409727726753128,0.6968756928903649,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.505646578248072,0.3325170068027177,0.3306575963718785,0.35117913832198155,0.3343764172335568,0.7636363636363638,0.75,0.7777777777777778,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.7450980392156863,0.7307692307692307,0.76,0.9411764705882353,0.9230769230769231,0.96,0.5226315472376039,0.4125881533944732,0.7127262270225051,0.7465730761124929,0.826803501295605,0.6805359924068101,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.504688857457281,0.3956689342403692,0.39147392290250593,0.4014285714285677,0.39986394557823246,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.37092429017894674,0.5195511983578976,0.2884173509685274,0.5131909240158924,0.4329127250265259,0.6300202191523063,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.614762406307557,0.10312925170067189,0.09990929705215024,0.11414965986394066,0.10634920634919354,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9850746268656716,0.9705882352941176,1.0,0.9850746268656716,0.9705882352941176,1.0,0.2533928923942834,0.15057371261259855,0.7989672664696853,0.45357759031066547,0.812506295902729,0.31460102125815004,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7901368761832523,0.1280725623582839,0.07532879818592164,0.17165532879818102,0.1280725623582839,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.30979710300413726,0.18422492369363724,0.9730550251601775,0.1847896667848022,0.9043115806703588,0.10290921835395062,Cerulean,Cerulean_Miles_Davis-So_What
83,0.7484946107961484,0.14231292517007751,0.11795918367346941,0.22129251700681607,0.16666666666668561,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9909455536140368,0.9999905592296712,0.9820627070529239,0.9600392287318082,0.9256175433192476,0.9971199310509876,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.7393453956498806,0.07464852607709282,0.07192743764172249,0.07929705215420313,0.07736961451246316,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6476049551292469,0.6761060539584229,0.6214095741210063,0.6362912996641021,0.5987323751599989,0.6788778063115022,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.702877803815756,0.15551020408165073,0.14736961451247055,0.16947845804988404,0.16249433106576738,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7137653370402773,0.9001626021722844,0.5913202598993286,0.6293479038565196,0.500360962708708,0.8479352479444215,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6931034337184877,0.09478458049886385,0.09478458049886385,0.11566893424036095,0.11566893424036095,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8766281934110225,0.7935437001116079,0.979145281743709,0.8300301488912376,0.9184124008448482,0.7571653064484525,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.7554880241095122,0.09848072562358823,0.09848072562358823,0.10662131519275064,0.10662131519275064,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5597235628117395,0.9428057342057289,0.3980054289357721,0.5171181905815149,0.3702205318728945,0.8572689794180199,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.7920424425601619,0.08548752834467166,0.08013605442175731,0.18521541950113374,0.08548752834467166,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.4535256660560467,1.0,0.293264269636746,0.0,0.22277098603064482,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.7208062423601873,0.1866893424036159,0.18761904761902315,0.22172335600905058,0.21913832199544458,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.3458934348323011,0.20952263862422732,0.9907133266250784,0.3255491244304265,0.9474819373804911,0.19653945208740764,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6869360486035143,0.16526077097504555,0.16526077097504555,0.19893424036281004,0.19893424036281004,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4338509790127079,0.27711491577192654,0.9987350350890636,0.5035594951131971,0.972125904156232,0.3397833284723474,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6781742012123404,0.4019501133786889,0.4019501133786889,0.4305215419500996,0.4305215419500996,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7442970935268143,0.7921986265762335,0.7018581397715283,0.8366992801463906,0.7987301972530617,0.8784583865531421,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6580987686321937,0.18916099773242934,0.18916099773242934,0.28258503401360713,0.28258503401360713,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7168332687927855,0.8011972182282344,0.6485433664683318,0.6904817538075667,0.6274368165175497,0.7676114583105429,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7027462764496981,0.1225396825396814,0.1225396825396814,0.1249659863945709,0.1249659863945709,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.639967791317307,0.6484293987527969,0.6317241768204258,0.7154510043400966,0.7226537932572302,0.7083903808002492,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.63782466616836,0.12662131519275022,0.12662131519275022,0.13342403628117694,0.13342403628117694,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6000206014636944,0.4795499630325646,0.8013267195767195,0.7858637222502827,0.8976508003846136,0.6988356730839271,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.5765622812543788,0.1201133786848061,0.12303854875284514,0.1263945578231329,0.12975056689342068,0.9275362318840579,0.9411764705882353,0.9142857142857143,0.9855072463768115,1.0,0.9714285714285714,0.923076923076923,0.9375,0.9090909090909091,0.9846153846153847,1.0,0.9696969696969697,0.8452449767624686,0.764410615619982,0.9451970117519157,0.8986619717664154,0.954317727679633,0.8491401653411634,Cerulean,Cerulean_Rush-Natural_Science
96,0.6937067636571929,0.09510204081632878,0.09510204081632878,0.1900226757369694,0.1900226757369694,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6462889819961504,0.9925022971716643,0.47914829210310705,0.7074030369721638,0.5591240582927837,0.962713383966282,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5563109327817379,0.14414965986394535,0.12285714285714278,0.16845804988662105,0.16544217687074791,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.6757652361821411,0.5555811922730145,0.8622988391760188,0.7519418713667481,0.8537588641656433,0.6718221618281079,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.6611226247936358,0.16548752834466995,0.16548752834466995,0.22263038548749137,0.1980498866213054,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.638382599205362,0.8779714027376729,0.5015225693999437,0.8102345714447958,0.7418297265841255,0.8925362084419168,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6041893884785018,0.39526077097505663,0.3838321995464895,0.3992970521541963,0.39526077097505663,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.6549079229642192,0.8386651622736695,0.5372030763768888,0.7730500629147355,0.6884486705128958,0.8813574348109922,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.6982216748928997,0.12151927437639642,0.11913832199542185,0.12401360544218676,0.123900226757371,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.2591738194503446,0.1489177587052886,0.9982899444130441,0.23650817749183875,0.9791010319303791,0.13449859029853894,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.6912887804585665,0.0944897959183777,0.09129251700682062,0.1163945578231278,0.09768707482993477,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.3589225936047684,0.21929622032026164,0.9879568129426282,0.35328419890530566,0.9327751762123716,0.21790789281372847,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.701564449745619,0.0997732426303628,0.09197278911565121,0.13133786848072582,0.0997732426303628,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.542725493981078,0.37517505266582235,0.980698118893214,0.7380115020475484,0.962163822993378,0.5985655441434696,Cerulean,Cerulean_Yellowjackets-Motet
103,0.51711580066894,0.11795918367346941,0.11795918367346941,0.12430839002267646,0.11990929705217468,0.98,0.9607843137254902,1.0,0.98,0.9607843137254902,1.0,0.9791666666666666,0.9591836734693877,1.0,0.9791666666666666,0.9591836734693877,1.0,0.843867349111002,0.7910467496392422,0.9042466505548423,0.8645950665421828,0.9001695793011737,0.8317254513481948,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
