,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.5936920830097703,0.2279206349206362,0.22267120181406597,0.23540249433106353,0.2331700680272064,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6016179357694688,0.6052489074138571,0.59803026972783,0.6416335458626959,0.6449828579440201,0.6383188391640344,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.6634793861005355,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.1023922902494121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4176688917208022,0.4217349757176705,0.4136804638907864,0.5697647424028676,0.5644990337770583,0.5751296142440463,Isophonics,Isophonics_05 Beautiful
64,0.6972871790646106,0.11501133786848072,0.11501133786848072,0.12651927437641725,0.12651927437641725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.558291972750314,0.6476971639134739,0.49057518931470806,0.6657133102885988,0.6114961046093743,0.7304800106546183,Isophonics,Isophonics_05 Bicycle Race
65,0.7526517613830305,0.0924988662131625,0.0924988662131625,0.09904081632652151,0.09904081632652151,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6148465387433167,0.5636308644195149,0.676300181601782,0.7233331431341105,0.7675289665233832,0.6839499627226775,Isophonics,Isophonics_05 I Want To Break Free
66,0.5668568442552718,0.3515215419501132,0.31997052154196126,0.3515215419501132,0.3515215419501132,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6320766641680262,0.5326253888987972,0.777193439020335,0.7042962109264697,0.7816345749280582,0.6408842985634979,Isophonics,Isophonics_05 Somebody To Love
67,0.6984260650331127,0.2717460317460336,0.2717460317460336,0.2761814058956915,0.2761814058956915,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.39421418002538205,0.48531222325420653,0.33191109053933615,0.5720043078719808,0.5153072743752962,0.6427200148338091,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.6275603910499024,0.3059297052154193,0.3059297052154193,0.3346099773242628,0.3346099773242628,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5133669909477923,0.4102383818038907,0.6857575446520222,0.6512655987284851,0.7638584358733728,0.56760111702469,Isophonics,Isophonics_05_-_Andersrum
69,0.5888357863647751,0.5145770975056676,0.5535056689342408,0.5612811791383221,0.5690566893424034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.5188256795457971,0.7921399222334626,0.3857345974883441,0.5904746560698155,0.4866059126747191,0.7507200292800023,Isophonics,Isophonics_05_-_Another_Girl
70,0.6706014881656724,0.2722539682539651,0.2773492063492,0.3039671201814027,0.3305850340136054,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4775454620063792,0.407140790216458,0.5773905029079253,0.5773607880007378,0.6725798676040047,0.5057590190319061,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.29523582766439826,0.2692494331065749,0.9066882086167798,0.32122222222222163,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9125155343827673,0.9619268558951966,0.867932427107959,0.8528206345471899,0.8181056269076402,0.8906123493256126,Isophonics,Isophonics_05_-_Dig_It
72,0.592095414723503,0.22584807256235706,0.22584807256235706,0.2548571428571407,0.2548571428571407,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6026883676822478,0.675394370772077,0.5441145935552503,0.7243396383406929,0.6873832661053144,0.7654956322758254,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6116441898549713,0.2612902494331024,0.2557414965986311,0.273718820861678,0.26683900226757373,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6481133086392205,0.6817065263617793,0.6176754234504367,0.6400248879717925,0.6507568793444196,0.6296411281232945,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.633910821122196,0.2889931972789116,0.28938775510204096,0.29570181405895823,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5571309252518587,0.6804828745772958,0.4716367620036924,0.6582312198020348,0.5989603147695024,0.7305208727291667,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241564,0.18491836734693834,0.17891950113378663,0.18491836734693834,0.17891950113378663,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4710933738378529,0.4080486703785713,0.5571791725619816,0.5701302003641898,0.6719456940364695,0.49510952379155504,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,0.2772154195011325,0.2772154195011325,0.29549886621315125,0.29549886621315125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6384578573983587,0.727945792686459,0.5685631693376996,0.7191723348251723,0.6676261930613512,0.7793439944097377,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.600976527860907,0.23641496598639833,0.23988548752834404,0.24924036281179138,0.24635374149659617,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6928051323369212,0.8665823692603847,0.5770819142224445,0.7281572612284208,0.6468463545816896,0.8328494203283983,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6344525933451675,0.3197551020408156,0.3197551020408156,0.32282086167801083,0.32282086167801083,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6759510911880673,0.6999432406981394,0.6535492030352913,0.6632262605739205,0.6645056660308581,0.6619517722543395,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.7553532698258666,0.1244841269841288,0.1244841269841288,0.13217006802720732,0.13217006802720732,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4794378458351034,0.40579616443639105,0.5857335934359827,0.6871247575721402,0.7608774956999856,0.6264064535227434,Isophonics,Isophonics_06 Innuendo
80,0.7557137105244274,0.1438027210884365,0.1438027210884365,0.1486009070294778,0.1486009070294778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.4625038738417967,0.32419097821142806,0.8066555303633498,0.626265720538578,0.8264604640873308,0.5041457484349183,Isophonics,Isophonics_06 Way Over Yonder
81,0.7045254126423005,0.111507936507941,0.111507936507941,0.12035260770976208,0.12035260770976208,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7833114145297193,0.6638340091748511,0.9552355075527769,0.8382077264331913,0.9390081681527654,0.7569507448357811,Isophonics,Isophonics_06 You Don't Fool Me
82,0.742903986045003,0.08925396825397058,0.08925396825397058,0.08958730158730077,0.08958730158730077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5815971422892455,0.510556875425124,0.6756022729051547,0.6610456070864738,0.7116455013381666,0.6171636262865274,Isophonics,Isophonics_06 You're My Best Friend
83,0.592095414723503,0.293290249433106,0.293290249433106,0.31512358276643226,0.31512358276643226,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.41867704768584546,0.3188108307027626,0.6096463169438859,0.5519410434454006,0.687380461473063,0.4610893569800887,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5668568442552718,0.32430498866212076,0.32430498866212076,0.32817233560091097,0.32817233560091097,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5028936155350657,0.34784347001573274,0.9073356701193336,0.6509598713900485,0.9069029099101219,0.5076832424753401,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.6430614827146929,0.25412131519274084,0.2515510204081579,0.25820521541950114,0.25669160997732376,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6194337308412827,0.5059589511651101,0.7985240260359905,0.6493468040743866,0.7921821836379048,0.5501511302404586,Isophonics,Isophonics_06_-_I_Want_You
86,0.6422001608397538,0.2643049886621256,0.2770861678004479,0.2961802721088489,0.2944739229024975,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.49381485899167993,0.5397120788203847,0.455112042642783,0.6138757021335275,0.5834056308654882,0.647703941372371,Isophonics,Isophonics_06_-_Let_It_Be
87,0.642924946040056,0.30555555555555713,0.30242857142857105,0.31986281179138487,0.3086825396825432,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.590305142937704,0.5221369416862073,0.6789456950273433,0.6913029444023518,0.7725433742433566,0.6255231204177194,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6395753645366238,0.3069478458049879,0.3069478458049879,0.319104308390024,0.319104308390024,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6828524682365981,0.7546624498236224,0.6235212415591046,0.7070289037997928,0.6461998506234681,0.7805001103820097,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6548185243215426,0.11201247165532857,0.1041587301587299,0.11201247165532857,0.1041587301587299,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7002659920760402,0.7391475075098659,0.6652706356359009,0.7897818881438959,0.7920524686331241,0.7875242886093656,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600394,0.24494217687074402,0.2639773242630339,0.2674784580498857,0.2674784580498857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7137484723553922,0.7952588050937165,0.6473936327940758,0.771962719913328,0.7581966318339013,0.7862379358962254,Isophonics,Isophonics_06_-_The_Word
91,0.6202759461987655,0.2992630385487587,0.3021383219954714,0.31347505668934517,0.3248117913832189,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.9,0.8181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.7242920645576899,0.7379544128593558,0.7111264049164199,0.7484831688881287,0.7221225567364669,0.7768412512332058,Isophonics,Isophonics_06_-_Tigerfest
92,0.641802303044261,0.23550113378684046,0.24106689342403165,0.24681179138322307,0.24672222222222295,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4320912145580851,0.3657149284598611,0.5279044709146998,0.5406896259744153,0.6417359009925445,0.46713552840695416,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6344525933451675,0.23128344671202006,0.235129251700684,0.2610419501133734,0.2437482993197193,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5003255538232791,0.515791914265105,0.4857597282689275,0.5995579725813417,0.6028136041666604,0.5963373176501547,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.592095414723503,0.21723469387754613,0.20359863945578227,0.23740929705213887,0.23087074829930998,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5295466184425311,0.45197718890861904,0.6392575634635447,0.6263776787331407,0.727537775293807,0.5499150394333767,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.6430614827146929,0.1363287981859429,0.1363287981859429,0.25109070294784885,0.25109070294784885,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5647076263057847,0.4504924254544797,0.7565082902873858,0.7170494767785084,0.8177591782234002,0.638425322682335,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6725129549047228,0.13060204081631532,0.12314965986394455,0.13827097505667751,0.1380544217686861,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5433620692036362,0.38435737234492223,0.9267483365813901,0.6669082103395465,0.8994387000471785,0.5299111134716668,Isophonics,Isophonics_07 Heaven For Everyone
97,0.6980928096983271,0.13648412698413281,0.12236961451247197,0.156688208616778,0.15059863945579366,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5841973068075154,0.44036450091936435,0.8675624216954235,0.683104044787739,0.8681202018240131,0.5630955727990428,Isophonics,Isophonics_07 It's A Hard Life
98,0.6725129549047228,0.12456916099773707,0.12682879818595438,0.15157142857142958,0.14032993197280064,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.42269287143501855,0.3705868923682843,0.49184874543176554,0.5798138854054157,0.6584837481883288,0.517935495168172,Isophonics,Isophonics_07 You've Got A Friend
99,0.5757935128343845,0.32199773242629703,0.32199773242629703,0.3541405895691696,0.3541405895691696,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5080286743225204,0.4703756785737518,0.5522343567924989,0.651789483497206,0.6760799206684067,0.6291839415571172,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.21406575963718932,0.21374603174603202,0.23733333333333562,0.21438548752834663,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.567451621454449,0.4762170192359982,0.7019284720147486,0.5654220539556604,0.6800995246831081,0.48383794745084296,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.13365079365080135,0.10440362811791815,0.13365079365080135,0.10440362811791815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6529371647056929,0.6718459906285916,0.6350635648549552,0.7091046073587619,0.7198128740065397,0.6987102726924657,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6255144168967446,0.2888231292517034,0.2877959183673511,0.3006269841269855,0.2898503401360557,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5691517245926068,0.4282860120876771,0.8480950119127328,0.5786324821798867,0.8130694609092571,0.4491317499803531,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.644330144328579,0.2706292517006794,0.2650839002267631,0.2766201814058924,0.27617460317459575,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5601528158981174,0.46472468246589754,0.7048991932954446,0.646948856060247,0.7361471522318892,0.5770305742276043,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.633910821122196,0.3043185941043127,0.30157596371883244,0.30732993197278763,0.307061224489793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.49631474466011966,0.6828330811676754,0.38983099289293677,0.6377479123965133,0.5586444656298135,0.7429486273602359,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.26790929705215305,0.26790929705215305,0.3236734693877552,0.3236734693877552,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7072941089593294,0.9409106537649197,0.5666114529105537,0.7370905162132392,0.639999928357456,0.8689072785771677,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.65459206644814,0.2307868480725618,0.2307868480725618,0.24385147392289497,0.24385147392289497,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.529647595114254,0.4791571695107222,0.5920320298232727,0.6281033847622941,0.6686885388649689,0.5921628544483462,Isophonics,Isophonics_07_-_Michelle
107,0.5936920830097703,0.25906802721090116,0.26444557823130044,0.2698231292516997,0.2701916099773216,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9565217391304348,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.5666790953940779,0.5110748588198675,0.6358597558867259,0.6119277774908083,0.6557811300165779,0.5735719142276066,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6302218310330651,0.2499115646258506,0.23222448979591892,0.2752607709750584,0.2829229024943345,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5429993767648711,0.5131799969458766,0.5764979781889474,0.5760743122654035,0.6351993046018354,0.5270188644752253,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6716454669701327,0.23409863945578024,0.23649659863944805,0.28725850340135395,0.28353741496597706,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5226179207645913,0.5707853043137779,0.48194738433625645,0.5930478309047418,0.5743921203716487,0.6129560616230634,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.6344525933451675,0.19780385487529006,0.20942403628117923,0.22044217687074769,0.216643990929704,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5211862709760102,0.5007760389943561,0.5433309210343196,0.5815680854613217,0.6411388212233017,0.5321261470700849,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6781742012123404,0.10277324263037713,0.10277324263037713,0.11570521541949574,0.11570521541949574,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5373211571014244,0.4047786464678813,0.7989245440304865,0.7093794521529395,0.8609594935998368,0.6031833353228376,Isophonics,Isophonics_08 Breakthru
112,0.7047580644013356,0.11205215419501258,0.10542517006802399,0.1231655328798098,0.11760884353741119,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4903060475194167,0.40161300726829585,0.6292768342753182,0.6277339068284674,0.6905783674727046,0.5753734030973385,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.7417295814295798,0.12103854875283449,0.12103854875283449,0.15221995464852967,0.15221995464852967,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6803477759976958,0.717441978773259,0.6469007936290592,0.7743956499510941,0.7459394689486334,0.805109038196842,Isophonics,Isophonics_08 Save Me
114,0.6757262275208891,0.1326258503401334,0.1326258503401334,0.14807823129251574,0.14807823129251574,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.43695252564045434,0.33349779754707204,0.6334583575144728,0.5811960672459933,0.7141121081359165,0.4899945170637757,Isophonics,Isophonics_08 Where You Lead
115,0.600976527860907,0.19544444444443343,0.1926553287981818,0.20978684807256087,0.20261564625849715,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5282376856173734,0.5544859520680808,0.5043621792682649,0.6485115105789426,0.6493244660142068,0.6477005882416602,Isophonics,Isophonics_08_-_Act_Naturally
116,0.641802303044261,0.27269160997732333,0.26378458049886433,0.28196145124716443,0.2823242630385465,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5309357027201133,0.4528881925313175,0.6414845615277549,0.5801802191622657,0.6720015692291152,0.5104350862790277,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.641802303044261,0.24985714285713811,0.21883673469388043,0.25615873015873014,0.2540963718820848,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4615240167548656,0.35561700919332756,0.6572655858265084,0.5451492472413312,0.7105975422123068,0.44219343188036053,Isophonics,Isophonics_08_-_Because
118,0.6116441898549714,0.31579251700679123,0.29469387755099774,0.3482800453514727,0.3368911564625847,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.41871213720198136,0.29352003425088774,0.7301248218508716,0.5211197174056867,0.7644979644724998,0.39528164137803157,Isophonics,Isophonics_08_-_Blass
119,0.588835786364775,0.3225147392290353,0.3225147392290353,0.3362108843537399,0.3362108843537399,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5563660640415474,0.8706818917472414,0.4087922273532284,0.6555532779531573,0.5393971792362711,0.8354661332333239,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600829401078392,0.25259523809524254,0.249671201814067,0.2566156462585063,0.2555192743764181,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6221318970796735,0.6676044292401873,0.582458882483231,0.7007393374809521,0.6904610721323863,0.7113282332586375,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.6208945998449145,0.2455986394557783,0.23835487528344856,0.2608185941043075,0.2532086167800429,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5740848168050874,0.5207495065586193,0.6395920094698945,0.688329736884218,0.7617653243333011,0.6278078937280698,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6344525933451675,0.2612244897959073,0.2216326530612278,0.26170521541949654,0.2614648526077019,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4886691226438714,0.48898568048989116,0.4883529743969175,0.6519575709959772,0.6727914752307806,0.6323752114090913,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.2682970521541961,0.2682970521541961,0.27395464852607887,0.27395464852607887,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4886297838397574,0.5634320605273145,0.43136144499095397,0.61946964086713,0.5865057254650736,0.6563596182174618,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
