,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
201,0.27008493080539847,10.199814058956918,1.3431734693876933,11.611424036281164,2.069420634920624,0.0759493670886076,0.047619047619047616,0.1875,0.3037974683544304,0.19047619047619047,0.75,0.026666666666666665,0.01639344262295082,0.07142857142857142,0.26666666666666666,0.16393442622950818,0.7142857142857143,SALAMI,SALAMI_1366
202,0.3661132410386275,3.1817913832199736,0.5539183673469097,4.493810657596384,0.7712902494331217,0.22950819672131145,0.175,0.3333333333333333,0.5901639344262294,0.45,0.8571428571428571,0.17543859649122803,0.13157894736842105,0.2631578947368421,0.5614035087719298,0.42105263157894735,0.8421052631578947,SALAMI,SALAMI_1368
203,0.5098953459681937,6.040498866213142,4.573909297052154,6.780571428571449,6.040498866213142,0.23076923076923075,0.2,0.2727272727272727,0.23076923076923075,0.2,0.2727272727272727,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.07692307692307693,0.1111111111111111,SALAMI,SALAMI_1370
204,0.46338956716869606,1.0908435374149548,2.6384965986394633,1.1855770975056572,4.627241496598646,0.2777777777777778,0.35714285714285715,0.22727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.18749999999999997,0.25,0.15,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_1372
205,0.5711877115241565,2.709846938775513,3.299950113378685,5.0219977324263025,4.922761904761904,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_1374
206,0.5550932463340537,13.194374149659863,0.02060204081632281,25.233650793650796,0.707708616780045,0.3529411764705882,0.23076923076923078,0.75,0.47058823529411764,0.3076923076923077,1.0,0.15384615384615385,0.09090909090909091,0.5,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_1376
207,0.41999731796904544,5.730081632653054,0.9888333333333179,6.009987528344666,2.976081632653056,0.14285714285714285,0.11538461538461539,0.1875,0.4285714285714286,0.34615384615384615,0.5625,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.3684210526315789,0.2916666666666667,0.5,SALAMI,SALAMI_1378
208,0.6202530792244967,9.78114058956916,0.026612244897961546,34.85869160997733,0.07519954648526078,0.42857142857142855,0.2727272727272727,1.0,0.42857142857142855,0.2727272727272727,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,SALAMI,SALAMI_138
209,0.5138959006151934,2.136081632653063,3.7154965986394632,5.294911564625863,5.6127018140589655,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,0.0,0.0,0.0,0.4444444444444445,0.46153846153846156,0.42857142857142855,SALAMI,SALAMI_1380
210,0.6302218310330651,1.5611201814059257,0.209,3.181485260770984,3.181485260770984,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1382
211,0.49352328437657,3.773507936507933,3.754097505668934,4.74874603174603,6.634905895691608,0.10256410256410256,0.10526315789473684,0.1,0.41025641025641024,0.42105263157894735,0.4,0.0,0.0,0.0,0.34285714285714286,0.35294117647058826,0.3333333333333333,SALAMI,SALAMI_1384
212,0.5496608566248001,3.2445034013605323,2.5214965986394553,6.76239682539682,6.76239682539682,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1386
213,0.3992361146276732,7.6273696145124745,4.063356009070276,7.685941043083915,8.637380952380965,0.16,0.13793103448275862,0.19047619047619047,0.28,0.2413793103448276,0.3333333333333333,0.08695652173913043,0.07407407407407407,0.10526315789473684,0.21739130434782608,0.18518518518518517,0.2631578947368421,SALAMI,SALAMI_1388
214,0.5357938279961953,0.9392528344671192,1.1520657596371962,1.1837335600907046,1.215401360544213,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_1390
215,0.49083714303742154,7.190349206349211,3.846845804988661,8.665970521541965,7.610040816326531,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_1392
216,0.5098953459681937,2.5987358276644166,2.6622426303855207,2.8376383219954815,4.050666666666672,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_1394
217,0.5167599979185825,4.049725623582759,4.352650793650795,4.352650793650795,8.614650793650796,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.0,0.0,0.0,0.23076923076923075,0.2727272727272727,0.2,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5266215085276709,7.52402494331065,7.0989637188208405,7.52402494331065,7.0989637188208405,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.20689655172413796,0.21428571428571427,0.2,0.0,0.0,0.0,0.16,0.16666666666666666,0.15384615384615385,SALAMI,SALAMI_14
220,0.5550932463340537,4.327405895691612,0.8524195011337952,5.65439682539683,0.9203038548752787,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_140
221,0.535495289456252,3.6778458049886353,18.157998866213152,4.138591836734694,26.81449886621316,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,SALAMI,SALAMI_1400
222,0.4296470271379746,3.5081927437640843,3.423773242630375,4.885995464852613,4.04143764172332,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.1,0.08333333333333333,0.125,0.25,0.20833333333333334,0.3125,SALAMI,SALAMI_1402
223,0.48291970469828316,4.451722222222223,2.773969387755102,4.993212018140596,3.4030340136054438,0.16666666666666663,0.15,0.1875,0.38888888888888884,0.35,0.4375,0.0625,0.05555555555555555,0.07142857142857142,0.31250000000000006,0.2777777777777778,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5743926646719121,1.3046360544217777,1.6756825396825548,1.7928253968254069,2.1624557823129322,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,SALAMI,SALAMI_1406
225,0.5660273828745789,0.6606145124716534,1.8327868480725726,1.8327868480725726,2.390741496598636,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5223304557459226,0.35766553287982455,0.6962403628117914,0.8273866213152132,2.3260861678004545,0.37037037037037035,0.5,0.29411764705882354,0.6666666666666667,0.9,0.5294117647058824,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,SALAMI,SALAMI_1412
228,0.44173772183566895,2.726094104308391,1.2334943310657707,4.427079365079361,1.503233560090706,0.22222222222222224,0.17857142857142858,0.29411764705882354,0.6222222222222222,0.5,0.8235294117647058,0.14634146341463417,0.11538461538461539,0.2,0.5853658536585367,0.46153846153846156,0.8,SALAMI,SALAMI_1414
229,0.4457414923280775,3.160047619047617,2.090751700680265,3.5940476190476147,2.927282312925172,0.1818181818181818,0.16666666666666666,0.2,0.5,0.4583333333333333,0.55,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.45,0.4090909090909091,0.5,SALAMI,SALAMI_1416
230,0.4803184191980354,5.107308390022666,2.9238809523809586,6.835639455782342,4.282913832199547,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.4242424242424242,0.3684210526315789,0.5,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,SALAMI,SALAMI_1418
231,0.5098953459681937,5.920612244897939,0.9373061224489732,7.920997732426301,4.521705215419502,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_142
232,0.5403026083468738,0.9079433106575987,0.7084013605442099,0.9784444444444418,0.9079433106575987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,SALAMI,SALAMI_1420
233,0.5496608566248001,3.29242176870747,4.66782993197279,3.859324263038559,4.864680272108846,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_1422
234,0.4768986742378572,2.5493129251700797,1.640149659863937,2.8510385487528342,2.2983219954648746,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4905024153436549,0.8521473922902487,1.600345804988649,1.4535260770974787,2.256665532879815,0.3243243243243243,0.4,0.2727272727272727,0.6486486486486486,0.8,0.5454545454545454,0.24242424242424246,0.3076923076923077,0.2,0.6060606060606061,0.7692307692307693,0.5,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.43615934128826245,1.5615170068027027,1.6996961451247046,1.6996961451247046,2.0034954648526053,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.76,0.8636363636363636,0.6785714285714286,0.17391304347826086,0.2,0.15384615384615385,0.7391304347826088,0.85,0.6538461538461539,SALAMI,SALAMI_1432
239,0.588835786364775,0.36871655328798525,0.36871655328798525,0.7967755102040854,1.7293446712018152,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,SALAMI,SALAMI_1434
240,0.2945807637707353,9.410707482993217,1.2292721088435314,9.48486394557824,3.683671201814059,0.10526315789473684,0.06557377049180328,0.26666666666666666,0.18421052631578946,0.11475409836065574,0.4666666666666667,0.05555555555555555,0.03389830508474576,0.15384615384615385,0.1388888888888889,0.0847457627118644,0.38461538461538464,SALAMI,SALAMI_1436
241,0.40788757802050624,3.068485260770956,1.811299319727894,4.129700680272151,2.2058548752834213,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.5,0.3793103448275862,0.7333333333333333,0.0,0.0,0.0,0.45,0.3333333333333333,0.6923076923076923,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.41999731796904544,2.6988265306122514,1.316591836734709,4.023215419501131,1.7925181405895687,0.14285714285714285,0.11538461538461539,0.1875,0.5714285714285714,0.46153846153846156,0.75,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_1442
244,0.5550932463340537,1.4164195011337863,2.1841882086167885,1.6952766439909297,5.677580498866211,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1444
245,0.5582234968034566,2.3966848072562073,5.012860544217702,4.035718820861689,6.054334467120185,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,SALAMI,SALAMI_1446
246,0.46338956716869606,3.322512471655333,4.009714285714285,3.350761904761896,4.353443310657596,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.43902439024390244,0.47368421052631576,0.4090909090909091,0.1081081081081081,0.11764705882352941,0.1,0.37837837837837834,0.4117647058823529,0.35,SALAMI,SALAMI_1448
247,0.4434446222000432,18.01892063492062,0.9310770975056712,18.606510204081616,2.4610793650793426,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4,0.2608695652173913,0.8571428571428571,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.8,SALAMI,SALAMI_1450
248,0.5138959006151934,1.149760770975071,2.7607108843537485,1.729528344671209,5.581560090702958,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1452
249,0.4578304608590672,8.21069954648527,0.20922448979590058,11.046100907029489,1.9793469387755067,0.3225806451612903,0.25,0.45454545454545453,0.45161290322580644,0.35,0.6363636363636364,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.2777777777777778,0.5555555555555556,SALAMI,SALAMI_1454
250,0.5047756118369859,2.743705215419503,3.72660317460317,3.72660317460317,4.722630385487527,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_1456
251,0.5888357863647751,1.0882698412698417,3.3129024943310696,3.97145918367346,3.362111111111119,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_1458
252,0.4274814960381375,10.237444444444435,0.475208616780046,11.345136054421758,1.0111337868480703,0.18181818181818182,0.12,0.375,0.42424242424242425,0.28,0.875,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.3448275862068966,0.21739130434782608,0.8333333333333334,SALAMI,SALAMI_146
253,0.5600738336466253,1.4541451247165469,9.0814897959184,1.771628117913849,12.958145124716566,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1460
254,0.5266215085276709,39.43790476190475,0.05635374149660825,67.95200907029476,0.9751870748299325,0.28571428571428575,0.2,0.5,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,SALAMI,SALAMI_1462
255,0.5067281495551047,0.903467120181414,2.4236417233560092,1.3243083900226509,3.160312925170075,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.6060606060606061,0.7142857142857143,0.5263157894736842,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.4803184191980354,8.3183560090703,2.977623582766455,9.978968253968247,4.1886077097505705,0.3125,0.2631578947368421,0.38461538461538464,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.2857142857142857,0.23529411764705882,0.36363636363636365,SALAMI,SALAMI_1468
258,0.6686207445282804,0.38862131519275067,0.08926530612239958,1.177437641723356,0.38862131519275067,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,SALAMI,SALAMI_1470
259,0.4434446222000431,2.415918367346933,1.251666666666671,2.7979569160997713,2.3918049886621167,0.23255813953488372,0.21739130434782608,0.25,0.5116279069767442,0.4782608695652174,0.55,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1472
260,0.5502800083248099,3.8198129251700683,2.651215419501142,4.317867346938773,2.903081632653061,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1474
261,0.5223817198902911,1.9929727891156404,2.4314863945578153,2.888380952380942,3.608368480725618,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_1476
262,0.4352876407284042,4.390914965986383,2.2704807256235853,5.247709750566898,3.0542925170068003,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.3428571428571428,0.2727272727272727,0.46153846153846156,SALAMI,SALAMI_1478
263,0.6478279390863703,3.773446712018142,0.139,5.011829931972789,3.773446712018142,0.5,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_148
264,0.5138959006151934,1.7480090702947848,10.278421768707489,3.51280839002267,16.008927437641702,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,SALAMI,SALAMI_1480
265,0.3824054319183445,11.832578231292473,1.0907029478458128,16.5924058956916,3.526276643990929,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.049999999999999996,0.03225806451612903,0.1111111111111111,0.19999999999999998,0.12903225806451613,0.4444444444444444,SALAMI,SALAMI_1482
266,0.4296470271379746,12.226489795918358,0.7046746031745954,15.462049886621287,3.512165532879834,0.2857142857142857,0.23076923076923078,0.375,0.4285714285714286,0.34615384615384615,0.5625,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3684210526315789,0.2916666666666667,0.5,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.40117528933159186,3.20543877551021,0.6624535147392407,3.8323775510204143,1.6284648526077206,0.24489795918367346,0.2,0.3157894736842105,0.44897959183673464,0.36666666666666664,0.5789473684210527,0.17777777777777778,0.14285714285714285,0.23529411764705882,0.39999999999999997,0.32142857142857145,0.5294117647058824,SALAMI,SALAMI_1488
269,0.4352876407284041,8.227195011337898,1.9950102040816269,11.61420748299322,2.6672403628117536,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5,0.375,0.75,0.12500000000000003,0.09090909090909091,0.2,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1490
270,0.5711877115241565,3.957780045351484,3.1783287981859445,4.058378684807252,3.9705963718820954,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,SALAMI,SALAMI_1492
271,0.4325362553134276,1.924707482993199,0.8640204081632419,2.1565034013605384,1.078020408163269,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.6153846153846154,SALAMI,SALAMI_1494
272,0.4578304608590672,4.981171201814053,2.9849954648526023,7.248252834467124,3.1445714285714317,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_1496
273,0.5711877115241565,4.952946712018125,2.7642108843537443,8.823582766439912,6.540036281179113,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1498
274,0.7175416339195821,0.2101995464852608,0.034760770975061916,5.736548752834467,3.320350340136056,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4128096526839474,14.21013605442181,2.367959183673463,15.173253968253974,4.697861678004529,0.1,0.07407407407407407,0.15384615384615385,0.3,0.2222222222222222,0.46153846153846156,0.0,0.0,0.0,0.2222222222222222,0.16,0.36363636363636365,SALAMI,SALAMI_1502
277,0.45198536542359785,2.1581746031745936,2.6960986394557835,2.6960986394557835,4.643428571428574,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_1504
278,0.512743837690738,3.6268730158730307,1.4340204081632741,4.60852494331067,2.68680385487529,0.16666666666666663,0.15,0.1875,0.5,0.45,0.5625,0.0625,0.05555555555555555,0.07142857142857142,0.43750000000000006,0.3888888888888889,0.5,SALAMI,SALAMI_1506
279,0.45619534392775063,3.8865725623582534,1.4135068027210806,4.086558956916079,2.0047290249432947,0.15789473684210525,0.125,0.21428571428571427,0.4736842105263159,0.375,0.6428571428571429,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.4117647058823529,0.3181818181818182,0.5833333333333334,SALAMI,SALAMI_1508
280,0.5550932463340537,3.1053854875283378,1.3131961451247136,3.1995260770975094,2.298145124716548,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_1510
281,0.46338956716869595,7.185500000000001,5.460897959183654,7.392009070294783,6.354843537414972,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.14814814814814817,0.1,0.2857142857142857,SALAMI,SALAMI_1512
282,0.5138959006151934,2.3405668934240396,4.705814058956932,2.641452380952373,9.89074376417235,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1514
283,0.4768986742378572,0.9981405895691609,0.7861428571428632,1.6978390022675711,0.8138594104308368,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_1516
284,0.44900038580333834,6.09081859410432,4.696018140589558,6.635319727891158,4.961879818594099,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.23529411764705882,0.21052631578947367,0.26666666666666666,SALAMI,SALAMI_1518
285,0.5452574554142132,9.911912698412696,0.603367346938775,11.354909297052156,1.726959183673479,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_152
286,0.5433476710871481,5.526476190476188,1.3449421768707452,5.593741496598639,3.7082573696145076,0.3478260869565218,0.26666666666666666,0.5,0.43478260869565216,0.3333333333333333,0.625,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_1520
287,0.6023448934339364,2.7681519274376427,2.9812403628117914,2.9638276643990906,4.255848072562358,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1522
288,0.5403026083468738,7.734951247165533,2.581467120181401,11.27087074829932,2.925791383219945,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_1524
289,0.5295766780147033,3.2379172335600934,1.0210952380952278,4.689363945578231,2.945975056689349,0.3448275862068966,0.3125,0.38461538461538464,0.5517241379310345,0.5,0.6153846153846154,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_1526
290,0.41034760880011617,9.53185941043084,1.4353956916099868,10.913378684807256,2.249611111111113,0.1111111111111111,0.07692307692307693,0.2,0.3888888888888889,0.2692307692307692,0.7,0.0,0.0,0.0,0.3125,0.20833333333333334,0.625,SALAMI,SALAMI_1528
291,0.4768986742378572,0.5954625850340136,5.998397959183669,1.405922902494325,8.403730158730163,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5185185185185185,0.7777777777777778,0.3888888888888889,0.08695652173913043,0.14285714285714285,0.0625,0.43478260869565216,0.7142857142857143,0.3125,SALAMI,SALAMI_1530
292,0.5266215085276709,1.1521746031746076,3.4412789115646234,2.6042154195011307,5.244782312925167,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1532
293,0.4728949037454486,1.390043083900224,1.3902517006802668,1.3902517006802668,1.5784580498866205,0.25,0.2631578947368421,0.23809523809523808,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.6111111111111113,0.6470588235294118,0.5789473684210527,SALAMI,SALAMI_1534
294,0.5888357863647751,0.9953253968253932,1.0433537414966025,2.1851938775510362,3.32703401360547,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_1536
295,0.5403026083468738,0.30547845804986196,14.683575963718809,0.5473265306122421,22.504478458049874,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.23529411764705882,0.4,0.16666666666666666,0.47058823529411764,0.8,0.3333333333333333,SALAMI,SALAMI_1538
296,0.5223817198902911,2.7871235827664407,3.971384353741506,4.0700487528344595,4.426213151927428,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_154
297,0.46094764477439354,1.5559614512471711,9.429315192743772,2.1187585034013665,12.027276643990945,0.25806451612903225,0.4,0.19047619047619047,0.45161290322580644,0.7,0.3333333333333333,0.14814814814814814,0.25,0.10526315789473684,0.37037037037037035,0.625,0.2631578947368421,SALAMI,SALAMI_1540
298,0.5832766800551464,1.4077256235827722,1.4079115646258522,2.477772108843535,1.9831292517006744,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_1542
