,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
61,0.6980173020036597,0.1463492063492069,0.14507936507936847,0.14841269841269167,0.14761904761904532,0.8936170212765957,0.875,0.9130434782608695,0.9787234042553191,0.9583333333333334,1.0,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9767441860465117,0.9545454545454546,1.0,0.27970827397147546,0.977789258055739,0.16319625398287396,0.6190406425482178,0.4544088906643188,0.9707376256124111,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.7175416339195821,0.4823582766439909,0.2523356009070293,0.5216326530612321,0.5019954648526115,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7330540669104372,0.999400715764833,0.5788001457818585,0.6571718470352411,0.49405871834845216,0.9810720874475141,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.711621064421867,0.12167800453514743,0.10764172335600847,0.12498866213152837,0.1233333333333379,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.3111030724209916,0.9478569766267525,0.1860906177100916,0.42918040136899815,0.2784214678221907,0.9360070907875976,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6334551677335781,0.29628117913832275,0.24798185941043158,0.43551020408163443,0.43551020408163443,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5457308100453903,0.968365044881589,0.37991870166179237,0.6344155086409018,0.4817122012498034,0.928867568259923,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.6256454349672091,0.33716553287982265,0.31941043083901377,0.35052154195011553,0.35052154195011553,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.3270372360651513,0.9763208135733149,0.1964151069815197,0.6576319311753102,0.49908079906656067,0.9638263609593877,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8848032595143541,0.1,0.08575963718820862,110.42303854875283,0.12825396825397206,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6438541930806896,0.9999522405448023,0.47477844195625346,0.4317155457965474,0.2755209550089295,0.9968180983831753,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.7342950966754775,0.42553287981854737,0.4020861678004337,0.42870748299321804,0.4271201814058827,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5644591409477858,0.9934680108716818,0.39422229460917535,0.7797400980643563,0.6460070175667879,0.9832972922839253,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6430614827146929,0.11968253968254317,0.11968253968254317,0.17151927437641723,0.17151927437641723,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6810051675113368,0.9796035194376227,0.5219168222132757,0.8146761833980313,0.7079828598515925,0.9592330139641831,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.6329628013998365,0.21859410430839032,0.20798185941043812,0.2455782312924839,0.21859410430839032,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.6134898003882514,0.988536579242634,0.44475250088297125,0.8521484388198638,0.7535721323028668,0.9803960434550558,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.7653837297916153,0.1056235827664409,0.0959183673469397,0.12358276643993804,0.11460317460318947,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.19707682569023738,0.9978210772993545,0.1093357062766871,0.22792323904213913,0.1287967790621637,0.9893988325749435,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.6619608318753792,0.09632653061224516,0.09541950113378306,0.10675736961451321,0.10154195011337919,0.9795918367346939,0.96,1.0,0.9795918367346939,0.96,1.0,0.9777777777777777,0.9565217391304348,1.0,0.9777777777777777,0.9565217391304348,1.0,0.23191739776958298,0.7519701871966721,0.13710048656341284,0.47508723829456107,0.3304662601896835,0.8447903607873422,Cerulean,Cerulean_M.I.A.-Boyz
72,0.6781742012123404,0.10861678004535236,0.08473922902495445,0.1232199546485262,0.11591836734693928,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.3073683804655569,0.9733555443143959,0.18249919054954328,0.18456307645558745,0.1024126356255638,0.9328501324614433,Cerulean,Cerulean_M._Ward-Green_River
73,0.6545920664481402,0.3373469387754966,0.3373469387754966,0.3793877551020337,0.3793877551020337,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.21893616643458028,0.9853925568261902,0.12314878469820124,0.2618556914754925,0.1517724044429274,0.9533055718378526,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6680141898792719,0.31464852607709304,0.31464852607709304,0.3798866213151939,0.3798866213151939,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5985046908573426,0.9498256887005263,0.436903183986223,0.6828376648465433,0.5491885656816466,0.9024573306934299,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6668601200938798,0.40260770975058335,0.401904761904774,0.40897959183674715,0.40331065759639273,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.19853882345932147,0.9920487211825795,0.11030731997956354,0.2835597113246337,0.16605741118905448,0.9697679720725124,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.7307339809439712,0.08961451247165542,0.08961451247165542,0.10965986394558058,0.10965986394558058,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.46573443901496625,0.9883058581475767,0.30464954456668786,0.6917370908036751,0.5364506622177805,0.9735509990179465,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.7287880113747786,0.12811791383219884,0.12646258503401953,0.13560090702949879,0.1318594104308488,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4831729422888752,0.9600484420005237,0.32282114383070143,0.7270097586941237,0.5891810943441904,0.9490153963096193,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.6434353053533274,0.1435374149659875,0.1433106575963663,0.2664399092970502,0.19496598639455875,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4429240255559994,0.9783381779139497,0.28626181142785334,0.6167143009173892,0.45527762484196865,0.9555381008207137,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.505646578248072,0.3325170068027177,0.3306575963718785,0.35117913832198155,0.3343764172335568,0.7636363636363638,0.75,0.7777777777777778,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.7450980392156863,0.7307692307692307,0.76,0.9411764705882353,0.9230769230769231,0.96,0.6258277455732021,0.7078423424272705,0.5608450788386702,0.8052332015176096,0.7723845737534779,0.8409999628811649,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.504688857457281,0.3956689342403692,0.39147392290250593,0.4014285714285677,0.39986394557823246,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.252696651740961,0.6628585787163919,0.1561033946051279,0.5110766941573485,0.37970354550018237,0.7814493725338524,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.614762406307557,0.10312925170067189,0.09990929705215024,0.11414965986394066,0.10634920634919354,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9850746268656716,0.9705882352941176,1.0,0.9850746268656716,0.9705882352941176,1.0,0.4262586500775588,0.8754975563057389,0.2817076581279128,0.7769480874693346,0.6600130411393552,0.9442398235966756,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7901368761832523,0.1280725623582839,0.07532879818592164,0.17165532879818102,0.1280725623582839,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9136350608582394,0.9958968814162579,0.843926136472423,0.9391374536745002,0.8962682912246867,0.9863135459703443,Cerulean,Cerulean_Miles_Davis-So_What
83,0.7484946107961484,0.14231292517007751,0.11795918367346941,0.22129251700681607,0.16666666666668561,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.30025645133770323,0.9999475174430235,0.1766497277818761,0.24833251041780058,0.14182728277457224,0.9971199310509876,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.7393453956498806,0.07464852607709282,0.07192743764172249,0.07929705215420313,0.07736961451246316,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.34083467510995363,0.9911165439050755,0.20580432064770565,0.5969440512457199,0.4299744692144516,0.9759160916516783,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.702877803815756,0.15551020408165073,0.14736961451247055,0.16947845804988404,0.16249433106576738,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.3621288124617593,0.9483735509725649,0.22379075639679338,0.2672747592638986,0.15667645344752024,0.9087965452240919,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6931034337184877,0.09478458049886385,0.09478458049886385,0.11566893424036095,0.11566893424036095,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6134719230286227,0.968327254540797,0.4489490635878033,0.7408377240342606,0.6095921699014797,0.9441038377854667,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.7554880241095122,0.09848072562358823,0.09848072562358823,0.10662131519275064,0.10662131519275064,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.30382613013046467,0.996261356443243,0.17924488958974222,0.4594388125724764,0.29996723493894084,0.9809313175525014,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.7920424425601619,0.08548752834467166,0.08013605442175731,0.18521541950113374,0.08548752834467166,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.4535256660560467,1.0,0.293264269636746,0.0,0.22277098603064482,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.7208062423601873,0.1866893424036159,0.18761904761902315,0.22172335600905058,0.21913832199544458,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.7267682307536054,0.9834582167418899,0.5763393331765448,0.8532666909034159,0.7587592743698687,0.9746664726580063,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6869360486035143,0.16526077097504555,0.16526077097504555,0.19893424036281004,0.19893424036281004,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6630296201306952,0.9610293039919381,0.506097079978071,0.8223012555825885,0.7205816145291903,0.9574593233595406,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6781742012123404,0.4019501133786889,0.4019501133786889,0.4305215419500996,0.4305215419500996,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7497954454049013,0.9575221447630435,0.6161308347481153,0.8352944654109749,0.7480309120483436,0.9456067594396679,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6580987686321937,0.18916099773242934,0.18916099773242934,0.28258503401360713,0.28258503401360713,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5321459247642205,0.9490161410782058,0.3697343261956509,0.640060359023995,0.49308848546299955,0.9118498857991915,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7027462764496981,0.1225396825396814,0.1225396825396814,0.1249659863945709,0.1249659863945709,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.41922464867419856,0.9956248095377286,0.2655113429166659,0.6724478755545618,0.5104709195613065,0.9849957855133802,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.63782466616836,0.12662131519275022,0.12662131519275022,0.13342403628117694,0.13342403628117694,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.7058840584612486,0.9023665532088386,0.5796666666666667,0.8808467740187325,0.8342685684428687,0.9329335635177786,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.5765622812543788,0.1201133786848061,0.12303854875284514,0.1263945578231329,0.12975056689342068,0.9275362318840579,0.9411764705882353,0.9142857142857143,0.9855072463768115,1.0,0.9714285714285714,0.923076923076923,0.9375,0.9090909090909091,0.9846153846153847,1.0,0.9696969696969697,0.6362539527871746,0.8763442108195254,0.49942695580644697,0.820002149761306,0.7233115992575325,0.9465323061171855,Cerulean,Cerulean_Rush-Natural_Science
96,0.6937067636571929,0.09510204081632878,0.09510204081632878,0.1900226757369694,0.1900226757369694,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.30746582447570797,0.9979374375610541,0.1817282707039598,0.5286616314770252,0.3607053098572466,0.9893232609689517,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5563109327817379,0.14414965986394535,0.12285714285714278,0.16845804988662105,0.16544217687074791,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.641642489443113,0.7053199426869772,0.5885107625517192,0.7478311564807842,0.7116589125274237,0.7878774405699285,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.6611226247936358,0.16548752834466995,0.16548752834466995,0.22263038548749137,0.1980498866213054,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.5278523878232723,0.9374383361078678,0.3673497722981228,0.7702369985401694,0.6530130553564627,0.9387552011380396,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6041893884785018,0.39526077097505663,0.3838321995464895,0.3992970521541963,0.39526077097505663,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.5903914013038166,0.9923422479239248,0.4201916602881684,0.7766503649112386,0.6413984744821587,0.9841859551260765,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.6982216748928997,0.12151927437639642,0.11913832199542185,0.12401360544218676,0.123900226757371,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8809372952510679,0.9936701330897999,0.7911774483769358,0.9322549928347718,0.8838824558487459,0.9862286658016831,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.6912887804585665,0.0944897959183777,0.09129251700682062,0.1163945578231278,0.09768707482993477,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.6114879442328233,0.9909441836814806,0.4421703405088037,0.8295800956127832,0.7194577821401944,0.9795061774465745,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.701564449745619,0.0997732426303628,0.09197278911565121,0.13133786848072582,0.0997732426303628,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9197998347642371,0.994870275544424,0.8552637553611749,0.927023195733868,0.8719364591641398,0.989539814354029,Cerulean,Cerulean_Yellowjackets-Motet
103,0.51711580066894,0.11795918367346941,0.11795918367346941,0.12430839002267646,0.11990929705217468,0.98,0.9607843137254902,1.0,0.98,0.9607843137254902,1.0,0.9791666666666666,0.9591836734693877,1.0,0.9791666666666666,0.9591836734693877,1.0,0.8054035391726212,0.9396363263214075,0.7047287358036367,0.8185857256948412,0.7378125323808715,0.9192186393336288,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
