,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
161,0.6693018126709785,0.1139920634920415,0.10184580498864193,0.11739455782312547,0.1288911564625863,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6067462519116632,0.976476108073628,0.4401059231611577,0.7153782185747903,0.573592828361239,0.9502750056843503,SALAMI,SALAMI_1292
162,0.6295799538533113,0.17226757369614276,0.11292403628117142,0.20913945578228876,0.20913945578228876,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6564122934612108,0.9753480522493466,0.4946600169453694,0.7042232843940041,0.5666977307462049,0.9298872538822925,SALAMI,SALAMI_1294
163,0.7087228992512257,0.12095011337868211,0.10741043083899626,0.2657868480725609,0.13448979591836796,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6552095639531464,0.6346063258815071,0.6771955097911285,0.5651492337064028,0.592962175793807,0.5398285298717094,SALAMI,SALAMI_1296
164,0.620068649021236,0.1382312925170055,0.1281088435374187,0.13827210884354457,0.13827210884354457,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4939615706064034,0.8991342237894735,0.3405163011943293,0.6422665387452717,0.498100315931736,0.9038777899097835,SALAMI,SALAMI_1298
165,0.7195114929127011,0.07007936507936563,0.07007936507936563,0.09351927437641722,0.09351927437641722,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9183979679239153,0.9946770055597142,0.8529849067576687,0.8662699754635282,0.7816343231524646,0.9714600246243646,SALAMI,SALAMI_130
166,0.6978383228717266,0.21019501133787344,0.1906643990929524,0.2184195011337806,0.2184195011337806,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5948837052050494,0.7522265502634117,0.49197710441434245,0.6604434724149791,0.596740085323753,0.73937328402951,SALAMI,SALAMI_1300
167,0.6269784838845343,0.20577324263039998,0.09356689342402547,0.3614115646258682,0.3179795918367745,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6363437198270434,0.8035247501134718,0.5267486181545712,0.7210349002679761,0.6381994279449141,0.8285810705235376,SALAMI,SALAMI_1302
168,0.6878202012758878,0.11291156462585406,0.10806916099773645,0.1159671201814092,0.1159671201814092,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.47580728584171494,0.649472235241586,0.37542177324239784,0.5317456101388771,0.4546517515439028,0.6403231862990718,SALAMI,SALAMI_1304
169,0.6228786924003608,0.2766530612244955,0.26243310657594066,0.3023571428571472,0.2823106575963834,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4006117794253506,0.553441402602577,0.31392360299572186,0.5384780328145012,0.44499040641190546,0.6816946331396354,SALAMI,SALAMI_1306
170,0.6836697159995357,0.11788435374149486,0.09116099773243036,0.12411791383217974,0.12672222222221308,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.7826086956521738,0.8181818181818182,0.75,0.9565217391304348,1.0,0.9166666666666666,0.9326036626992371,0.9960698160445659,0.8767407483883929,0.9288125006616009,0.879439488273156,0.9840590049284198,SALAMI,SALAMI_1308
171,0.6801303267986128,0.14455328798185718,0.13641723356008484,0.15520408163264676,0.14455328798185718,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5109235217026373,0.5873969003516787,0.4520685779406119,0.6367701109441406,0.6170823762983453,0.6577555033473308,SALAMI,SALAMI_1310
172,0.6918035051621322,0.11194331065757979,0.10358956916097206,0.11899433106576396,0.11899433106576396,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.47608205438192597,0.5466961023682038,0.4216230745413607,0.6364630807234465,0.5897474263681912,0.6912163950253749,SALAMI,SALAMI_1312
173,0.7130061819950512,0.10373015873015845,0.09789115646259461,0.11862585034013051,0.11862585034013051,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45333614706979536,0.6862013717890353,0.338473715814182,0.5259201475295557,0.407458495769878,0.7414981742842203,SALAMI,SALAMI_1314
174,0.6662967799611568,0.11921768707482983,0.09686621315191246,0.1193106575963725,0.1193106575963725,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5633135314843124,0.5282341355858392,0.6033835070835177,0.6281643517295753,0.6681040427301819,0.5927305375307269,SALAMI,SALAMI_1316
175,0.6102523213250569,0.13449886621314988,0.13929251700680112,0.14658730158730293,0.14533673469387764,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6084623246042802,0.8250667013417324,0.4819390819390819,0.7380081576608252,0.6475355810130525,0.8578680282453526,SALAMI,SALAMI_1318
176,0.7276624558641814,0.1529342403628119,0.14359750566893348,0.1740748299319712,0.1529342403628119,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.3997948916786017,0.9964717554589149,0.2500609878598284,0.30693281376896925,0.1825439434466415,0.9634366047273784,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6312095646759158,0.32304535147392244,0.22499659863944999,0.3840884353741387,0.38517120181404607,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8387096774193549,0.8666666666666667,0.8125,0.8387096774193549,0.8666666666666667,0.8125,0.4820601041350238,0.6247360967682939,0.3924362829622349,0.55654112472381,0.4636346657950955,0.6960132883968843,SALAMI,SALAMI_1322
179,0.7526517613830305,0.17573242630385266,0.10064625850340292,0.24232653061227438,0.20902947845806352,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5241018077688712,0.615616450467354,0.4562742293479222,0.5798777805050229,0.5134480683940044,0.666051230604104,SALAMI,SALAMI_1324
180,0.65117934269437,0.11830839002267624,0.09002494331066657,0.13438435374148838,0.13438435374148838,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5779026457156977,0.4816732939884869,0.722180946296603,0.6619268458764194,0.7311535654132149,0.6046752806205054,SALAMI,SALAMI_1326
181,0.6129915013476286,0.301439909297045,0.29572789115646003,0.32494784580501346,0.32494784580501346,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7182477148260595,0.7748485302301675,0.6693530869876316,0.7071942068167986,0.6710447740403376,0.7474601652790788,SALAMI,SALAMI_1328
182,0.6202759461987655,0.12485374149659734,0.10126757369614836,0.13363605442176407,0.12793877551020216,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6100466943872539,0.6029536942458291,0.6173085616867378,0.6929831360743358,0.697404623651449,0.6886173590274574,SALAMI,SALAMI_1330
183,0.616565506862709,0.24884353741497023,0.15517913832199604,0.2612403628117903,0.2612403628117903,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.41505757936678583,0.5408698886751062,0.3367303753196262,0.4709610780351099,0.40097746260341915,0.5705386358964901,SALAMI,SALAMI_1332
184,0.7045254126423005,0.10707936507936508,0.10295011337868608,0.24812471655326362,0.17760204081631437,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.8272887321266268,0.8749912875640029,0.7845185468627719,0.8774145001639194,0.8719938432949823,0.8829029724726855,SALAMI,SALAMI_1334
185,0.5789632983763923,0.3174002267573819,0.3082981859410552,0.325072562358276,0.325072562358276,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6250523686554318,0.6559154354128567,0.5969632061092282,0.6706512900939797,0.6540586398053649,0.6881077230725822,SALAMI,SALAMI_1336
186,0.6658698862048891,0.1337596371882086,0.1063424036281182,0.3480634920634884,0.2409115646258485,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6630354081723728,0.8910468666292302,0.5279399738800714,0.7467688247555124,0.6435289095180348,0.8894634770358363,SALAMI,SALAMI_1338
187,0.6609415086523311,0.16629705215419577,0.09268820861679217,0.21378231292516858,0.21378231292516858,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8128035961185154,0.8062861675921673,0.8194272475378603,0.8300934133576755,0.8199694075221673,0.8404705427991066,SALAMI,SALAMI_1340
188,0.7076946328468421,0.09231292517006295,0.07415419501133158,0.10684126984128284,0.10684126984128284,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.350245348771385,0.9531224419025863,0.21454164642713508,0.3153959651103006,0.1931426631389389,0.8593167668795512,SALAMI,SALAMI_1342
189,0.5965848833517379,0.10287981859410422,0.09664512471655229,0.1154512471655309,0.10916553287981756,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6111390705133145,0.9053615765757269,0.4612447267307273,0.6813312769206522,0.556258424364956,0.878963229173399,SALAMI,SALAMI_1344
190,0.6803983307733916,0.19720748299319268,0.18301360544218426,0.20199433106574816,0.19720748299319268,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6270258072561646,0.5226978409329424,0.7833858400243858,0.7753681950869866,0.8652618318238393,0.7023950832107709,SALAMI,SALAMI_1346
191,0.6106523567171473,0.11605895691610257,0.10973356009069946,0.12018253968253845,0.12018253968253845,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.37236986685681556,0.3769034406871909,0.3679440607096655,0.45295291265183674,0.4712240583510977,0.43604576301382936,SALAMI,SALAMI_1348
192,0.6187502895349747,0.20705328798185718,0.1840725623582813,0.2301598639455591,0.23003401360543307,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5893101769389649,0.8079860520849313,0.4637888974831915,0.645956613056685,0.5546871530817647,0.7731768554381502,SALAMI,SALAMI_1350
193,0.6725129549047228,0.23569160997732297,0.19899433106576225,0.30178004535147807,0.2687358276644005,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9777138385193063,0.9720516395570811,0.9834423885730089,0.9483132264716174,0.9504272921278023,0.9462085447095012,SALAMI,SALAMI_1352
194,0.6671229004681977,0.2719217687075002,0.09284353741496432,0.3782414965986689,0.3653696145125309,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.852751675063832,0.7507742814308326,0.9867865246056525,0.9044841912015628,0.9744736423785411,0.8438747234941376,SALAMI,SALAMI_1354
195,0.6834701571006179,0.13651247165535096,0.08999092970520906,0.14766893424037164,0.14766893424037164,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4947810941393615,0.57802777548798,0.43249397015429264,0.5175328870326387,0.471585840550908,0.5733997580689476,SALAMI,SALAMI_1356
196,0.592095414723503,0.3427233560090741,0.29647052154195563,0.37978458049886665,0.3612539682539704,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5160450626332773,0.7845776730937774,0.384458722676106,0.6057632247218375,0.503761101315619,0.7595597509987428,SALAMI,SALAMI_1358
197,0.6302218310330651,0.13020634920635388,0.16705895691610273,0.20391156462585158,0.3098526077097512,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.9326658101972167,0.8988516610746184,0.9691235364250558,0.9207954067234368,0.942552883956343,0.9000197457907448,SALAMI,SALAMI_136
198,0.6694224897714882,0.09776190476190294,0.09164512471655684,0.10817006802721352,0.10817006802721352,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.536360418143637,0.5790994224645113,0.4994963241263362,0.6586192956690494,0.6510337658183534,0.6663836752232628,SALAMI,SALAMI_1360
199,0.7289152304295338,0.056040816326532905,0.04465079365076008,0.056040816326532905,0.05107709750566869,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6417480136721707,0.93460689121503,0.48863449496315164,0.6768050535699462,0.5487128768147729,0.8829133895086962,SALAMI,SALAMI_1362
200,0.631874827047486,0.10989115646258618,0.09771428571428542,0.11090022675737288,0.11090022675737288,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.5849342005747995,0.5905751471769877,0.5793999947295309,0.6588135777619666,0.6530369903445588,0.6646932734864486,SALAMI,SALAMI_1364
201,0.7105719161480082,0.2250022675737,0.13043197278912544,0.24084807256235763,0.23292517006802882,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.491136154889244,0.3927008806954485,0.6554269214785008,0.6425028983801958,0.7695444631232522,0.5514635881241361,SALAMI,SALAMI_1366
202,0.6758439981508447,0.1425238095238086,0.13996598639454305,0.15857823129255166,0.15857823129255166,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4046094564738829,0.8756332996031874,0.26308813296307343,0.3461131851536967,0.22174824122324044,0.7881227295195822,SALAMI,SALAMI_1368
203,0.7287044719243321,0.13893877551019784,0.07148526077097372,0.1396643990929789,0.1396643990929789,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9439065133847674,0.9940722885148093,0.8985607215171892,0.9229970856212103,0.8734828153422627,0.9784622213207992,SALAMI,SALAMI_1370
204,0.551827868753908,0.3006326530612249,0.29580612244897964,0.3033027210884356,0.3033027210884356,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.43713179262772095,0.3650500745872179,0.544683375993711,0.579227996792824,0.6712063178882347,0.5094199635134703,SALAMI,SALAMI_1372
205,0.6708897563612036,0.14537868480726956,0.09274829931972839,0.14703628117911194,0.14537868480726956,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6133821787574814,0.6158237722277617,0.6109598694942904,0.6965521520582186,0.7002460504356676,0.6928970208660841,SALAMI,SALAMI_1374
206,0.8118306712058814,0.11892176870747928,0.02060204081632281,0.707708616780045,0.707708616780045,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9846878399215865,0.9997621289940484,0.9700613751230565,0.931052139402314,0.8873828248580277,0.9792419671526972,SALAMI,SALAMI_1376
207,0.6550228972107824,0.09159410430839898,0.09159410430839898,0.12248639455783916,0.12248639455783916,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6237808655276009,0.7114701232355938,0.5553353434266398,0.6707314742439374,0.5982304472605247,0.7632290953341776,SALAMI,SALAMI_1378
208,0.8011724467169682,0.050905895691611164,0.026612244897961546,36.484088435374154,0.07519954648526078,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9049414868429952,0.9994247485142449,0.8267796830144835,0.7021902801953531,0.546067978229944,0.9833257553005158,SALAMI,SALAMI_138
209,0.5370888344748731,0.35456916099772684,0.3473854875283422,0.4310997732426358,0.4122653061224497,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.775181989557039,0.8505987476869784,0.7120494477735899,0.7594959893072478,0.7360287760958828,0.7845089218629971,SALAMI,SALAMI_1380
210,0.6686207445282804,0.22230839002266833,0.09620408163263505,0.29213378684807795,0.30183900226757376,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.522509577598781,0.9987198317924367,0.3538070600143093,0.5393590534118087,0.37107466211771944,0.9869431984682685,SALAMI,SALAMI_1382
211,0.6560959552423401,0.11367573696145428,0.09208616780045631,0.1443628117914102,0.16563378684808328,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9714285714285714,1.0,0.9444444444444444,0.4631057140253065,0.6158212983024794,0.37108220636737427,0.6087219080113967,0.5466671607513329,0.686668908752003,SALAMI,SALAMI_1384
212,0.7800382856442193,0.08771882086167082,0.062299319727884495,0.11501360544216155,0.11313832199545715,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6584951677166301,0.9183115998203226,0.5132750724488416,0.7162500782670188,0.6082500026469503,0.8708829096508429,SALAMI,SALAMI_1386
213,0.6327186886103455,0.22148526077097586,0.21221768707482624,0.26286167800455473,0.26286167800455473,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5782724822613449,0.6466280279022811,0.5229871127552669,0.6754390864409014,0.6562385529415637,0.6957970406134417,SALAMI,SALAMI_1388
214,0.6187502895349747,0.29347959183673566,0.10596145124716827,0.49765532879818153,0.48099773242630306,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5025394686698981,0.7387075343906789,0.38079698762867653,0.5848946538094463,0.4919823802844303,0.7210709575154639,SALAMI,SALAMI_1390
215,0.6627100062436075,0.13225396825396274,0.12204081632651764,0.34856689342403513,0.24041043083899893,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4968553195833197,0.6622520422073351,0.39756411663669994,0.6200530061629469,0.5305508799190044,0.7458805070301602,SALAMI,SALAMI_1392
216,0.6825408974933898,0.09140136054421788,0.07311111111113178,0.09140136054421788,0.0795283446712034,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9054847813498024,0.8441285625095118,0.9764595965056737,0.8934529375126437,0.941516675063546,0.8500580936421624,SALAMI,SALAMI_1394
217,0.6430874065455089,0.09957823129252574,0.08342630385489258,0.10067346938777177,0.10067346938777177,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8631304782179514,0.9120528622845998,0.8191892831503998,0.8628032573263689,0.8360529540236235,0.8913219441285418,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5462767553764835,0.3557256235827708,0.3281972789115599,0.39743764172335716,0.32853741496597877,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.4723252004761895,0.40776651333124914,0.5611713529286128,0.48782278043546656,0.5244528723444626,0.45597545228422165,SALAMI,SALAMI_14
220,0.6964976821274089,0.11051473922902488,0.10938095238095968,0.13718367346938407,0.11164852607709008,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7354027569290674,0.8873060911226365,0.6279074551820901,0.7988939265072524,0.7400439995097358,0.8679122153486719,SALAMI,SALAMI_140
221,0.576619010213233,0.37621995464852276,0.3706088435374042,0.3798968253968269,0.3798968253968269,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5230613655785358,0.535862360225012,0.5108576970063606,0.5904743158482246,0.5854471618569418,0.5955885525620517,SALAMI,SALAMI_1400
222,0.7120429903314436,0.16451360544216698,0.16451360544216698,0.1737596371882031,0.16912018140587826,0.8947368421052632,0.85,0.9444444444444444,0.9473684210526316,0.9,1.0,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.61430014056196,0.4506247104970631,0.9646959998719266,0.730483235612932,0.94171780604295,0.5966500299838658,SALAMI,SALAMI_1402
223,0.6609415086523311,0.34863265306123026,0.17526757369616064,0.38617687074830087,0.39994217687075206,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.35666679393304573,0.8539867820048299,0.2254030945035467,0.35556680941332447,0.22714546913536726,0.8180916931645648,SALAMI,SALAMI_1404
224,0.5936920830097703,0.424834467120192,0.4135578231292385,0.43817913832198485,0.43817913832198485,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.743677158487275,0.9349808617989909,0.6173607737173519,0.7924744354247181,0.7059432268660155,0.9031822819346551,SALAMI,SALAMI_1406
225,0.633910821122196,0.10833673469388216,0.10120634920636462,0.13297278911565152,0.15075963718820862,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.815217574656868,0.7306261905481813,0.9219616421630971,0.8319770987840814,0.9003097527995539,0.7732854672387102,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7272832896300281,0.0961904761904897,0.06404308390023061,0.10777437641725385,0.11151247165534528,0.8484848484848485,0.875,0.8235294117647058,0.9696969696969697,1.0,0.9411764705882353,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.6383191358000239,0.9059198077596482,0.4927617018934294,0.7602348530238857,0.656169460997707,0.9035305511687491,SALAMI,SALAMI_1412
228,0.6607263221338168,0.12141723356008072,0.11003628117914133,0.1316689342403521,0.1242834467120133,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.6018245062930369,0.8358698084589691,0.47017462395428894,0.7087846855198066,0.6059424410748702,0.8536723408523553,SALAMI,SALAMI_1414
229,0.739273854472833,0.11155215419501907,0.10341269841269707,0.11467233560091472,0.11467233560091472,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6880214765708382,0.7277603785444324,0.6523977063508557,0.7987371682350576,0.7890643893656806,0.8086500386060516,SALAMI,SALAMI_1416
230,0.5761443852600393,0.5084761904761592,0.4838446712017941,0.5364716553287963,0.5224739229024777,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6061567079691641,0.5248602253285941,0.7172532732299991,0.733347515138645,0.8071113722635486,0.6719375225257921,SALAMI,SALAMI_1418
231,0.7195114929127011,0.11607936507936509,0.11607936507936509,0.168725623582759,0.168725623582759,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7993729290626003,0.9958474300425121,0.6676497817748975,0.7708110715520293,0.6391270270487003,0.9708404796655618,SALAMI,SALAMI_142
