,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
72,0.592095414723503,0.22584807256235706,0.22584807256235706,0.2548571428571407,0.2548571428571407,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6710800716037734,0.9146461795243122,0.5299553719995563,0.7834818614536291,0.6938458464834724,0.8997133231069572,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6116441898549713,0.2612902494331024,0.2557414965986311,0.273718820861678,0.26683900226757373,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9746306895381334,0.9788399905700651,0.9704574359665451,0.9294578733407733,0.9231129536118823,0.9358906190079129,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.633910821122196,0.2889931972789116,0.28938775510204096,0.29570181405895823,0.3020158730158755,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5899630654849749,0.7548892850824067,0.48418057149840477,0.6480198794343995,0.5677178543513356,0.7547815098286885,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241564,0.18491836734693834,0.17891950113378663,0.18491836734693834,0.17891950113378663,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5997388953422629,0.720247893073479,0.5137759565087211,0.7283834784514842,0.6779167033476425,0.7869684962221484,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,0.2772154195011325,0.2772154195011325,0.29549886621315125,0.29549886621315125,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6985380399937094,0.9150670929555368,0.5648739401261454,0.7483034641590517,0.6567235797396043,0.8695638539074246,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.600976527860907,0.23641496598639833,0.23988548752834404,0.24924036281179138,0.24635374149659617,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7898925636372417,0.8757910714504302,0.7193390357502834,0.7506641725281927,0.6820686892480341,0.8345996585359843,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6344525933451675,0.3197551020408156,0.3197551020408156,0.32282086167801083,0.32282086167801083,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4383219742182715,0.6773448943019141,0.3239912474404786,0.5667928133841349,0.45362766802811905,0.7551870912915879,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.7553532698258666,0.1244841269841288,0.1244841269841288,0.13217006802720732,0.13217006802720732,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5744705921512498,0.484055642718952,0.706420185842961,0.7532416660421389,0.8352363870127069,0.685906574926087,Isophonics,Isophonics_06 Innuendo
80,0.7557137105244274,0.1438027210884365,0.1438027210884365,0.1486009070294778,0.1486009070294778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6914976279409308,0.7100798559461364,0.6738631621570417,0.7655788702922449,0.7465230970627317,0.7856329632578563,Isophonics,Isophonics_06 Way Over Yonder
81,0.7045254126423005,0.111507936507941,0.111507936507941,0.12035260770976208,0.12035260770976208,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6617114833601585,0.4995308269517345,0.9798284196922379,0.767459778565906,0.97287710799959,0.6336650892655058,Isophonics,Isophonics_06 You Don't Fool Me
82,0.742903986045003,0.08925396825397058,0.08925396825397058,0.08958730158730077,0.08958730158730077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7514288475788524,0.7424549948176237,0.7606222834452567,0.7919526479035899,0.8006054065910637,0.7834849234514589,Isophonics,Isophonics_06 You're My Best Friend
83,0.592095414723503,0.293290249433106,0.293290249433106,0.31512358276643226,0.31512358276643226,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6453550369570634,0.5069491923488427,0.8877170535551088,0.7522455434819361,0.8571334045631853,0.670229242095014,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5668568442552718,0.32430498866212076,0.32430498866212076,0.32817233560091097,0.32817233560091097,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7118229197165777,0.6063381569685918,0.8617399866094285,0.7710136034563643,0.8642272622193216,0.695949965210731,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.6430614827146929,0.25412131519274084,0.2515510204081579,0.25820521541950114,0.25669160997732376,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8685951435679217,0.7785585435178913,0.982179546053235,0.8762909901086281,0.9659695088286224,0.8018490587926527,Isophonics,Isophonics_06_-_I_Want_You
86,0.6422001608397538,0.2643049886621256,0.2770861678004479,0.2961802721088489,0.2944739229024975,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5713612263498977,0.590712067160585,0.5532379803829154,0.6778725076911628,0.6631828908955553,0.6932276204918024,Isophonics,Isophonics_06_-_Let_It_Be
87,0.642924946040056,0.30555555555555713,0.30242857142857105,0.31986281179138487,0.3086825396825432,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8314568514339413,0.7312452493273651,0.9634967569629912,0.8560361804244586,0.9321417585771958,0.7914199636912078,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6395753645366238,0.3069478458049879,0.3069478458049879,0.319104308390024,0.319104308390024,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.792563066798641,0.9701151733712878,0.6699480506167294,0.8141305335454836,0.7256703369872439,0.9271515645243873,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6548185243215426,0.11201247165532857,0.1041587301587299,0.11201247165532857,0.1041587301587299,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6238161049100437,0.5874107864063652,0.6650320733711499,0.6883270822242028,0.7339886591324989,0.6480140052184786,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600394,0.24494217687074402,0.2639773242630339,0.2674784580498857,0.2674784580498857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7564252623020907,0.9156798918530628,0.6443586921694552,0.8091072349819739,0.75482299484763,0.8718043679281344,Isophonics,Isophonics_06_-_The_Word
91,0.6202759461987655,0.2992630385487587,0.3021383219954714,0.31347505668934517,0.3248117913832189,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.9,0.8181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.9548357682102656,0.9268491875680576,0.9845651039521024,0.9127747401801302,0.9450845752361732,0.882601044701633,Isophonics,Isophonics_06_-_Tigerfest
92,0.641802303044261,0.23550113378684046,0.24106689342403165,0.24681179138322307,0.24672222222222295,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6450030825927029,0.8617172895033964,0.5153876809989816,0.7617009063767499,0.6833891921553856,0.8602834943553995,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6344525933451675,0.23128344671202006,0.235129251700684,0.2610419501133734,0.2437482993197193,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7062922835194934,0.9654850048612669,0.5568114730897279,0.8010304412342728,0.7022957933920237,0.9320684629978273,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.592095414723503,0.21723469387754613,0.20359863945578227,0.23740929705213887,0.23087074829930998,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9684184360038913,0.958609561394792,0.9784301224836753,0.9352162523823097,0.9484926033889388,0.9223064374241683,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.6430614827146929,0.1363287981859429,0.1363287981859429,0.25109070294784885,0.25109070294784885,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6350790425008769,0.5098722892418721,0.8417941691139194,0.735880890480602,0.8428791848781558,0.6529880944315622,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6725129549047228,0.13060204081631532,0.12314965986394455,0.13827097505667751,0.1380544217686861,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7211257232290185,0.7226718732257535,0.7195861750558661,0.800773717076395,0.8084646719001558,0.7932277120248696,Isophonics,Isophonics_07 Heaven For Everyone
97,0.6980928096983271,0.13648412698413281,0.12236961451247197,0.156688208616778,0.15059863945579366,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5559147503525951,0.40891981813060496,0.8678998096027307,0.7069312227339077,0.8706669890794853,0.5950309741113216,Isophonics,Isophonics_07 It's A Hard Life
98,0.6725129549047228,0.12456916099773707,0.12682879818595438,0.15157142857142958,0.14032993197280064,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7415830801691867,0.6054663671300308,0.9566505686359801,0.7548568851493633,0.9001959844308901,0.6499247585443759,Isophonics,Isophonics_07 You've Got A Friend
99,0.5757935128343845,0.32199773242629703,0.32199773242629703,0.3541405895691696,0.3541405895691696,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4731283958117386,0.45471728976209086,0.4930933135588836,0.6342968736861658,0.636941530402237,0.6316740880151133,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.21406575963718932,0.21374603174603202,0.23733333333333562,0.21438548752834663,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.78672862935328,0.9035169373396399,0.6966764553715215,0.7515754327856274,0.6693460757560985,0.8568382580909553,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.13365079365080135,0.10440362811791815,0.13365079365080135,0.10440362811791815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9050755521115846,0.8467567764323327,0.9720217140748014,0.8475249524282749,0.9183096494595939,0.7868716920017482,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6255144168967446,0.2888231292517034,0.2877959183673511,0.3006269841269855,0.2898503401360557,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6855370806780976,0.6324926476278926,0.7482932077393658,0.7560963697634169,0.7972807817163748,0.7189578163642005,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.644330144328579,0.2706292517006794,0.2650839002267631,0.2766201814058924,0.27617460317459575,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7686074025624255,0.7378738945050176,0.8020123703062466,0.8035894210290616,0.8132193712096458,0.7941848728463154,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.633910821122196,0.3043185941043127,0.30157596371883244,0.30732993197278763,0.307061224489793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5364988273579206,0.8668116933040918,0.3884670591747169,0.6773676846688157,0.5519710547406906,0.8764879786644263,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.26790929705215305,0.26790929705215305,0.3236734693877552,0.3236734693877552,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6981301045995129,0.884898292771522,0.576461192617132,0.6944374315458791,0.6067011515534375,0.8118391291753886,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.65459206644814,0.2307868480725618,0.2307868480725618,0.24385147392289497,0.24385147392289497,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9285456345244518,0.9063597206632865,0.9518449375633294,0.8837198853254937,0.9123318848400291,0.8568479396650333,Isophonics,Isophonics_07_-_Michelle
107,0.5936920830097703,0.25906802721090116,0.26444557823130044,0.2698231292516997,0.2701916099773216,0.962962962962963,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9565217391304348,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9166666666666666,0.5947174116470755,0.5541659947801886,0.6416721413505757,0.7228230155614387,0.7431464466378195,0.7035815966580935,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6302218310330651,0.2499115646258506,0.23222448979591892,0.2752607709750584,0.2829229024943345,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9068175941476689,0.8411611698324986,0.9835913354844859,0.8661748322615682,0.9284023745038577,0.8117650773645974,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6716454669701327,0.23409863945578024,0.23649659863944805,0.28725850340135395,0.28353741496597706,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6312820746205925,0.9393513280963687,0.4753774821086584,0.7167079233855094,0.6013050978441661,0.8869275831013829,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.6344525933451675,0.19780385487529006,0.20942403628117923,0.22044217687074769,0.216643990929704,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5088722457457194,0.6300602677807075,0.42678324565554226,0.5487411445462148,0.47709852045642054,0.645701765648589,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6781742012123404,0.10277324263037713,0.10277324263037713,0.11570521541949574,0.11570521541949574,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.544756949378573,0.41327789032235135,0.7989245440304865,0.73522970056453,0.8751076435159744,0.6339056822898388,Isophonics,Isophonics_08 Breakthru
112,0.7047580644013356,0.11205215419501258,0.10542517006802399,0.1231655328798098,0.11760884353741119,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8526013683780868,0.8008234126626996,0.9115376525318859,0.8529662061101166,0.8863185406270047,0.8220329505219864,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.7417295814295798,0.12103854875283449,0.12103854875283449,0.15221995464852967,0.15221995464852967,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6726785538561308,0.8184944548042006,0.5709610634300768,0.7650394839130187,0.6920859161103126,0.8551855730552811,Isophonics,Isophonics_08 Save Me
114,0.6757262275208891,0.1326258503401334,0.1326258503401334,0.14807823129251574,0.14807823129251574,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9405374349877031,0.9248376053805792,0.956779502869951,0.9228818046376522,0.9389864704023096,0.9073202498905093,Isophonics,Isophonics_08 Where You Lead
115,0.600976527860907,0.19544444444443343,0.1926553287981818,0.20978684807256087,0.20261564625849715,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9647090002942227,0.9518583851151906,0.9779113448534936,0.901766522146856,0.9337213882063795,0.8719264714001691,Isophonics,Isophonics_08_-_Act_Naturally
116,0.641802303044261,0.27269160997732333,0.26378458049886433,0.28196145124716443,0.2823242630385465,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9612908187163122,0.9584330946033074,0.9641656353316107,0.9180306847357224,0.9191001781642139,0.9169636774056731,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.641802303044261,0.24985714285713811,0.21883673469388043,0.25615873015873014,0.2540963718820848,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6571888378291728,0.6201600512543676,0.6989202741099783,0.7586360900193972,0.7645883056727734,0.7527758328554288,Isophonics,Isophonics_08_-_Because
118,0.6116441898549714,0.31579251700679123,0.29469387755099774,0.3482800453514727,0.3368911564625847,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8109946225383167,0.7477173355609248,0.8859720286291523,0.8311955493484962,0.8731015170640577,0.7931280423218123,Isophonics,Isophonics_08_-_Blass
119,0.588835786364775,0.3225147392290353,0.3225147392290353,0.3362108843537399,0.3362108843537399,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5520555269756269,0.8441484436213406,0.4101389283871036,0.6157371516586182,0.4998037176296023,0.8016971634143175,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.600829401078392,0.25259523809524254,0.249671201814067,0.2566156462585063,0.2555192743764181,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7014946293832363,0.7778957487409788,0.6387588557784445,0.7648651353809338,0.7374355046662127,0.794414141917037,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.6208945998449145,0.2455986394557783,0.23835487528344856,0.2608185941043075,0.2532086167800429,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6219304782291583,0.6423694746302803,0.602752034739302,0.7484203134189663,0.7451530986499914,0.7517163053693878,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6344525933451675,0.2612244897959073,0.2216326530612278,0.26170521541949654,0.2614648526077019,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9340461308395758,0.9015914722365423,0.9689245847496702,0.9062464630538375,0.9412026837823018,0.8737938047309829,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.2682970521541961,0.2682970521541961,0.27395464852607887,0.27395464852607887,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4146085115988922,0.48459349581963285,0.3622870256661513,0.5865625182737925,0.542246274214112,0.6387671376819053,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.641802303044261,0.2712970521541962,0.2712970521541962,0.28562018140589523,0.28562018140589523,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.8487231800867541,0.9308335222705444,0.779924746943789,0.8317842712042522,0.7800973583241947,0.8908064357402407,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6208945998449146,0.19755102040815586,0.1947891156462549,0.20902267573696065,0.2005249433106573,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.705336905007212,0.6983921178894161,0.7124211968015468,0.7796532885473836,0.7824157665208342,0.7769102489233963,Isophonics,Isophonics_08_-_What_Goes_On
126,0.6430614827146928,0.2363673469387777,0.2363673469387777,0.2538253968253912,0.2538253968253912,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9368004178568183,0.9013947209647599,0.9751012169674175,0.8927693352625324,0.9246685712351789,0.8629976249037967,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6658698862048891,0.13603401360543899,0.13603401360543899,0.15524489795919294,0.15524489795919294,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7102140418901346,0.6814031932996223,0.7415687909821935,0.80887181189199,0.8363594729229551,0.7831334684873852,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.6959440885831776,0.13407256235828058,0.11975170068027552,0.13972675736961193,0.13972675736961193,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7174900912056359,0.5918107655384711,0.9109412578132627,0.8131255879977553,0.9024581737033196,0.7398857331290831,Isophonics,Isophonics_09 Driven By You
129,0.6515903380233453,0.17314739229024667,0.17314739229024667,0.2324058956916062,0.2324058956916062,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7900568064775543,0.9076803161087349,0.6994209851210608,0.8599669583582638,0.8118326371257695,0.9141688925009762,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.683617709442954,0.14780498866213065,0.14780498866213065,0.15382879818593764,0.15382879818593764,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7154165400018503,0.7039618884615835,0.7272501306633669,0.7762056211089103,0.767182224199725,0.785443805972413,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6202759461987655,0.24304308390023266,0.24069727891156845,0.24359863945578225,0.25463492063492055,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.744519711129448,0.9084473513732897,0.630709373967043,0.8001906166321846,0.7324374741097894,0.8817562957332502,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6299070506297875,0.25882312925170226,0.2588843537415073,0.2611213151927476,0.2600589569161009,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8654811568138971,0.8572601290732875,0.8738613887584259,0.8289263201317034,0.8418431616468522,0.8163998684197982,Isophonics,Isophonics_09_-_Girl
133,0.6208945998449145,0.17622108843537676,0.16136054421768709,0.20897959183673467,0.16136054421768709,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6571301757342322,0.8930408023473363,0.5198133810988854,0.6942113416744059,0.5846506098422514,0.8543037918831924,Isophonics,Isophonics_09_-_Hold_Me_Tight
