,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
367,0.5266215085276709,6.1326757369614455,5.0725011337868295,6.207689342403626,5.1195238095238125,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,SALAMI,SALAMI_250
368,0.6023448934339364,6.133208616780038,0.27836054421768713,21.644138321995456,2.13665759637189,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.4444444444444444,0.8,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_252
369,0.600976527860907,0.7896417233560094,0.5668004535147375,0.9982222222222106,0.7896417233560094,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,SALAMI,SALAMI_254
370,0.5711877115241565,1.3363945578231267,3.236309523809524,2.4286870748299307,5.746207482993192,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_258
371,0.522381719890291,12.494507936507944,1.6719863945578481,17.99510544217687,7.478562358276662,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,SALAMI,SALAMI_26
372,0.5832766800551464,6.7067936507936565,1.1885510204081413,10.730351473922905,3.847276643990938,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_260
373,0.6550228972107824,3.270823129251699,6.904435374149665,6.904435374149665,8.182112244897967,0.42857142857142855,0.5,0.375,0.42857142857142855,0.5,0.375,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,SALAMI,SALAMI_262
374,0.3866081081710649,10.426002267573665,3.903713151927491,12.237244897959187,5.711970521541986,0.1702127659574468,0.12903225806451613,0.25,0.2978723404255319,0.22580645161290322,0.4375,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.23255813953488377,0.1724137931034483,0.35714285714285715,SALAMI,SALAMI_264
375,0.5660273828745788,2.411034013605473,0.3501201814058956,7.950083900226751,2.3138253968253935,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_266
376,0.5357938279961953,10.611435374149607,3.5894160997732456,15.766671201814063,6.171223356009065,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_268
377,0.5550932463340537,6.320718820861686,5.750092970521525,13.746376417233563,6.271930839002252,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,0.10526315789473685,0.09090909090909091,0.125,0.10526315789473685,0.09090909090909091,0.125,SALAMI,SALAMI_270
378,0.5888357863647751,1.164725623582754,0.25133560090703355,1.2112403628117931,1.164725623582754,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,SALAMI,SALAMI_272
379,0.5502800083248099,2.2758730158730174,0.6373378684807207,5.0113650793650795,1.8859705215419518,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_274
380,0.4434446222000431,20.2041723356009,3.605157596371882,21.25981179138323,4.565037414966014,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.24242424242424246,0.19047619047619047,0.3333333333333333,SALAMI,SALAMI_276
381,0.5433476710871481,26.8885873015873,0.0596530612244859,35.79272335600908,0.9349614512471625,0.2105263157894737,0.13333333333333333,0.5,0.4210526315789474,0.26666666666666666,1.0,0.0,0.0,0.0,0.2666666666666667,0.15384615384615385,1.0,SALAMI,SALAMI_278
382,0.4703750827786752,17.180693877551022,3.6489999999999996,25.09183333333334,4.338664399092972,0.12121212121212123,0.1,0.15384615384615385,0.30303030303030304,0.25,0.38461538461538464,0.0,0.0,0.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,SALAMI,SALAMI_28
383,0.5223817198902911,1.9638219954648477,1.7905963718820885,4.506003401360545,1.9638219954648477,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_280
384,0.363719193720229,31.578918367347,4.36539455782313,35.02487755102038,5.154344671201784,0.0909090909090909,0.05714285714285714,0.2222222222222222,0.1818181818181818,0.11428571428571428,0.4444444444444444,0.0,0.0,0.0,0.1,0.06060606060606061,0.2857142857142857,SALAMI,SALAMI_282
385,0.4022666215781024,17.09665759637187,1.4328662131519536,17.49487074829929,2.1237551020408034,0.13043478260869562,0.08571428571428572,0.2727272727272727,0.30434782608695654,0.2,0.6363636363636364,0.047619047619047616,0.030303030303030304,0.1111111111111111,0.2380952380952381,0.15151515151515152,0.5555555555555556,SALAMI,SALAMI_284
386,0.5357938279961953,3.381649659863939,4.19285714285715,5.1625204081632745,9.454786848072587,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,SALAMI,SALAMI_286
387,0.5660273828745788,5.897548752834467,1.9986020408163157,7.848331065759652,4.261538548752824,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_288
388,0.6116441898549713,16.35886848072562,1.7760192743764183,29.428108843537416,12.138490929705219,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_290
389,0.6757262275208891,2.4067766439909315,0.09211791383219947,5.654510204081639,6.587585034013614,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_294
390,0.5660273828745788,1.7396904761904783,2.4178866213151906,2.252155328798187,5.577113378684807,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.46153846153846156,0.75,0.3333333333333333,SALAMI,SALAMI_296
391,0.6302218310330651,2.2787936507936593,0.620795918367347,7.987308390022676,2.2787936507936593,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_298
392,0.5660273828745789,2.9306859410430945,3.001628117913839,3.723486394557831,4.445344671201823,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_30
393,0.4496872332891098,33.62249433106576,0.7806904761904816,38.32609750566896,4.489789115646268,0.2,0.125,0.5,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.07692307692307693,0.045454545454545456,0.25,0.15384615384615385,0.09090909090909091,0.5,SALAMI,SALAMI_302
394,0.5550932463340537,0.4822766439909296,2.1596462585034004,2.1596462585034004,2.2124693877551067,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_304
395,0.5138959006151934,0.9246303854875251,4.5375555555555565,0.9382517006802686,7.106558956916098,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,0.10526315789473682,0.2,0.07142857142857142,0.5263157894736842,1.0,0.35714285714285715,SALAMI,SALAMI_306
