,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
58,0.6393324787756725,0.1986848072562566,0.1750113378684972,0.22684807256234762,0.1895011337868624,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9361702127659575,0.88,1.0,0.9361702127659575,0.88,1.0,0.43375852665309406,0.37364811696424055,0.516917273234889,0.5738835427930065,0.6426513534552369,0.5184103185625115,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.6255144168967446,0.1638095238095154,0.13365079365078714,0.18675736961450795,0.1638095238095154,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6329765674365424,0.6315959577406582,0.63436322612231,0.6919860753400331,0.726674938584335,0.660458164140711,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.6757262275208891,0.15006802721088164,0.11854875283446376,0.2307709750566893,0.18158730158729952,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.529262235619097,0.6461943954760869,0.44816457768912443,0.6548546244780522,0.598597645441647,0.7227826725909471,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.6980173020036597,0.1463492063492069,0.14507936507936847,0.14841269841269167,0.14761904761904532,0.8936170212765957,0.875,0.9130434782608695,0.9787234042553191,0.9583333333333334,1.0,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9767441860465117,0.9545454545454546,1.0,0.7756476960786876,0.8306387764919579,0.727485696463542,0.7614262986478986,0.7511477062900801,0.7719900951230744,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.7175416339195821,0.4823582766439909,0.2523356009070293,0.5216326530612321,0.5019954648526115,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.8709440411861872,0.9995504261453579,0.771659115955781,0.7971957972188032,0.6713658389240729,0.9810720874475141,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.711621064421867,0.12167800453514743,0.10764172335600847,0.12498866213152837,0.1233333333333379,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5570628539672572,0.8076312126422664,0.4251573715036457,0.5830514688340529,0.4583025106858757,0.801112594942407,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6334551677335781,0.29628117913832275,0.24798185941043158,0.43551020408163443,0.43551020408163443,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6895524068287548,0.9842162861696537,0.5306742001877917,0.7616311550136033,0.6341882227993909,0.9531761174710599,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.6256454349672091,0.33716553287982265,0.31941043083901377,0.35052154195011553,0.35052154195011553,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.5033604864457762,0.4931228561263298,0.5140322119454283,0.6243480417344197,0.6234913995122167,0.6252070411520354,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8848032595143541,0.1,0.08575963718820862,110.42303854875283,0.12825396825397206,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6438541930806896,0.9999522405448023,0.47477844195625346,0.4317155457965474,0.2755209550089295,0.9968180983831753,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.7342950966754775,0.42553287981854737,0.4020861678004337,0.42870748299321804,0.4271201814058827,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5384550908372602,0.5079129995845023,0.5729053353595656,0.6490602595610562,0.6784781666914715,0.6220873815583245,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6430614827146929,0.11968253968254317,0.11968253968254317,0.17151927437641723,0.17151927437641723,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4633340166377937,0.4131690310802706,0.5273640034647245,0.5730815291494444,0.6170612948337735,0.5349538047532392,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.6329628013998365,0.21859410430839032,0.20798185941043812,0.2455782312924839,0.21859410430839032,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.33421137227701964,0.24621795472980867,0.5200763547472139,0.5448961646152262,0.707562246973346,0.443042293162872,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.7653837297916153,0.1056235827664409,0.0959183673469397,0.12358276643993804,0.11460317460318947,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.39592720228408335,0.8969587012526545,0.2540292121469311,0.3314764714513,0.20502920619202247,0.8648597502975758,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.6619608318753792,0.09632653061224516,0.09541950113378306,0.10675736961451321,0.10154195011337919,0.9795918367346939,0.96,1.0,0.9795918367346939,0.96,1.0,0.9777777777777777,0.9565217391304348,1.0,0.9777777777777777,0.9565217391304348,1.0,0.5286372927081671,0.6793810800662325,0.43264114710563767,0.5799691286154934,0.4920489230024102,0.7061442872790917,Cerulean,Cerulean_M.I.A.-Boyz
72,0.6781742012123404,0.10861678004535236,0.08473922902495445,0.1232199546485262,0.11591836734693928,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5262316509755025,0.9993113987527396,0.35715325268263326,0.5110734730991585,0.3451930938704473,0.9838623754411162,Cerulean,Cerulean_M._Ward-Green_River
73,0.6545920664481402,0.3373469387754966,0.3373469387754966,0.3793877551020337,0.3793877551020337,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.43012790190678973,0.9933932055898659,0.27448931974707724,0.41126064719889566,0.2621840614465123,0.9533055718378526,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6680141898792719,0.31464852607709304,0.31464852607709304,0.3798866213151939,0.3798866213151939,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5188400135167313,0.6319531518639571,0.4400716904828707,0.4962269427966557,0.4350195369661354,0.5774783558514514,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6668601200938798,0.40260770975058335,0.401904761904774,0.40897959183674715,0.40331065759639273,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5495198510364956,0.843885506966481,0.40740730446524365,0.5159523893231734,0.38278609235973404,0.7912008686616261,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.7307339809439712,0.08961451247165542,0.08961451247165542,0.10965986394558058,0.10965986394558058,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6854957294545746,0.650022781928565,0.7250638046195211,0.6781798132670237,0.6943420669471803,0.6627528638951958,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.7287880113747786,0.12811791383219884,0.12646258503401953,0.13560090702949879,0.1318594104308488,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5507650677352963,0.5747881401565644,0.528669507679981,0.6654646880799113,0.6481347361865892,0.6837468433810161,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.6434353053533274,0.1435374149659875,0.1433106575963663,0.2664399092970502,0.19496598639455875,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4328451963660977,0.47880685196195005,0.39493460997385627,0.49341944032967244,0.459844268618707,0.5322837224340418,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.505646578248072,0.3325170068027177,0.3306575963718785,0.35117913832198155,0.3343764172335568,0.7636363636363638,0.75,0.7777777777777778,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.7450980392156863,0.7307692307692307,0.76,0.9411764705882353,0.9230769230769231,0.96,0.3490746937065342,0.23075544338941173,0.7164142036584729,0.5779144899089382,0.7711122027737272,0.46213038785716365,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.504688857457281,0.3956689342403692,0.39147392290250593,0.4014285714285677,0.39986394557823246,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.5243117640903182,0.582175119666524,0.47691080428576865,0.5808487839500096,0.5406436902071071,0.6275140091627722,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.614762406307557,0.10312925170067189,0.09990929705215024,0.11414965986394066,0.10634920634919354,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9850746268656716,0.9705882352941176,1.0,0.9850746268656716,0.9705882352941176,1.0,0.45739476504791277,0.33294613755717206,0.7304059425604218,0.6587796420668239,0.8012705161548432,0.5593158496294811,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7901368761832523,0.1280725623582839,0.07532879818592164,0.17165532879818102,0.1280725623582839,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5579344352475166,0.4165626579125894,0.8445579693621968,0.6892340573740571,0.860686516110037,0.574742814759188,Cerulean,Cerulean_Miles_Davis-So_What
83,0.7484946107961484,0.14231292517007751,0.11795918367346941,0.22129251700681607,0.16666666666668561,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5353256665386282,0.999974633607184,0.3654946479153463,0.4911911084873801,0.32585532774632864,0.9971199310509876,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.7393453956498806,0.07464852607709282,0.07192743764172249,0.07929705215420313,0.07736961451246316,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.44785388155205175,0.5253311083787107,0.3902925063358538,0.5777688450315712,0.526469427431441,0.6401448465560398,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.702877803815756,0.15551020408165073,0.14736961451247055,0.16947845804988404,0.16249433106576738,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7750386488762823,0.9998506319373328,0.6327643820954153,0.7450468832224852,0.5961296415137733,0.9931400193732899,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6931034337184877,0.09478458049886385,0.09478458049886385,0.11566893424036095,0.11566893424036095,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8318688167969251,0.9046714004233135,0.7699109538877437,0.8267202419890949,0.7787317246351481,0.881011651453112,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.7554880241095122,0.09848072562358823,0.09848072562358823,0.10662131519275064,0.10662131519275064,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6480131855621963,0.8704625115362039,0.5161177376375293,0.6053618447778272,0.4784373032997369,0.8239464394837855,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.7920424425601619,0.08548752834467166,0.08013605442175731,0.18521541950113374,0.08548752834467166,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.5915875222511873,1.0,0.42003854097967996,0.0,0.33325008717625026,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.7208062423601873,0.1866893424036159,0.18761904761902315,0.22172335600905058,0.21913832199544458,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4329976235982383,0.29326590377490785,0.8270694912930502,0.6368027556501392,0.8849439033412552,0.49734546910671584,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6869360486035143,0.16526077097504555,0.16526077097504555,0.19893424036281004,0.19893424036281004,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5891794607605574,0.5155792332318515,0.6872921353619895,0.7127720993573301,0.7631208427507886,0.6686559084882159,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6781742012123404,0.4019501133786889,0.4019501133786889,0.4305215419500996,0.4305215419500996,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7836833407964213,0.68077275455723,0.9232483036005977,0.8613412833949863,0.9235464520831338,0.8069869422986681,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6580987686321937,0.18916099773242934,0.18916099773242934,0.28258503401360713,0.28258503401360713,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6196087372155625,0.9490926245879744,0.45993812425030584,0.6856434078507929,0.5507197368700616,0.908131144412472,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7027462764496981,0.1225396825396814,0.1225396825396814,0.1249659863945709,0.1249659863945709,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5044875817440039,0.44538735025335907,0.5816719645956129,0.4944067459911087,0.5863904654970151,0.4273679752795164,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.63782466616836,0.12662131519275022,0.12662131519275022,0.13342403628117694,0.13342403628117694,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.38834894654591406,0.28201777141075607,0.6233902116402117,0.6457150430674033,0.8017742205568296,0.5405091077563211,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.5765622812543788,0.1201133786848061,0.12303854875284514,0.1263945578231329,0.12975056689342068,0.9275362318840579,0.9411764705882353,0.9142857142857143,0.9855072463768115,1.0,0.9714285714285714,0.923076923076923,0.9375,0.9090909090909091,0.9846153846153847,1.0,0.9696969696969697,0.3982938101239584,0.25726465609732047,0.8815458122675954,0.6488776697745569,0.8792380833987296,0.5141661242904869,Cerulean,Cerulean_Rush-Natural_Science
96,0.6937067636571929,0.09510204081632878,0.09510204081632878,0.1900226757369694,0.1900226757369694,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7893541708271673,0.9293485661407058,0.6860148645274482,0.7438402776428978,0.6621983758274388,0.8484442871271711,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5563109327817379,0.14414965986394535,0.12285714285714278,0.16845804988662105,0.16544217687074791,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.5204370814240394,0.4101776064718097,0.7117663586929573,0.6632003022227804,0.7624419118230512,0.5868183547401842,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.6611226247936358,0.16548752834466995,0.16548752834466995,0.22263038548749137,0.1980498866213054,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.4792882041849283,0.3804792099332774,0.6474209451550338,0.5604959187178336,0.696569361484777,0.4688976860455444,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6041893884785018,0.39526077097505663,0.3838321995464895,0.3992970521541963,0.39526077097505663,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.6191886630564554,0.625536619804225,0.6129682503455774,0.7316717717934113,0.7261087149450776,0.7373207291010704,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.6982216748928997,0.12151927437639642,0.11913832199542185,0.12401360544218676,0.123900226757371,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.49849955483791264,0.3635717557621478,0.7926750438790972,0.6495797976904715,0.8390406051136053,0.5299203480717803,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.6912887804585665,0.0944897959183777,0.09129251700682062,0.1163945578231278,0.09768707482993477,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.48459470682213573,0.4501159760522089,0.5247937280087587,0.6351159387016035,0.6604739351993955,0.611633118778897,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.701564449745619,0.0997732426303628,0.09197278911565121,0.13133786848072582,0.0997732426303628,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.6406134031822388,0.4988804993785155,0.8948388241947401,0.7116457062869983,0.8608290524741694,0.6065324543067869,Cerulean,Cerulean_Yellowjackets-Motet
103,0.51711580066894,0.11795918367346941,0.11795918367346941,0.12430839002267646,0.11990929705217468,0.98,0.9607843137254902,1.0,0.98,0.9607843137254902,1.0,0.9791666666666666,0.9591836734693877,1.0,0.9791666666666666,0.9591836734693877,1.0,0.615195606285265,0.4751542681299494,0.8722815263599707,0.7064904249888366,0.8380347904075343,0.6106397313439762,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
