,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
203,0.5138959006151934,0.6789709253333456,0.9273811326530534,0.8016693017505645,1.079569171120177,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5502800083248099,0.6620553401360567,1.1900074376417251,1.1900074376417251,1.706424784580502,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5660273828745788,0.26543903854874884,0.7685209795918375,0.7685209795918375,2.031720417233572,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0206_onthefloor
206,0.6023448934339364,0.7555662392290245,0.7616326530612243,0.9664791655328799,1.1713256780045356,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0207_oopsohmy
207,0.5550932463340537,4.147180480725623,0.5378737301587506,8.468936154195035,1.3815614444444577,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,Epiphyte,Epiphyte_0208_opp
208,0.5502800083248099,0.9865977687074827,1.3033211065759756,1.6133633922902533,1.6133633922902533,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0209_paparazzi
209,0.5502800083248099,1.1745725895691805,1.192621170068037,1.5679677460317407,1.389318748299317,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.4139427887594925,4.268496156462589,3.0464857460317347,4.483555882086165,3.300964141723348,0.08163265306122448,0.06451612903225806,0.1111111111111111,0.2857142857142857,0.22580645161290322,0.3888888888888889,0.0,0.0,0.0,0.22222222222222224,0.1724137931034483,0.3125,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,1.2292029318727913,1.6325863119564623,2.3130291952764104,2.3130291952764104,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5098953459681937,1.133351876417228,6.23805202721087,4.639926195011331,7.1409668027210955,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0213_personaljesus
213,0.5502800083248099,1.51325563761338,1.1826343113958053,3.067522276918261,1.51325563761338,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0214_planetrock
214,0.4768986742378572,1.5126275374149643,2.229596782879831,2.2293471995465097,2.231456698979592,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.0,0.0,0.0,0.7586206896551724,0.8461538461538461,0.6875,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.942155448979598,1.4894599047619081,1.3985387913832277,1.8316422539682549,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0216_poison
216,0.5888357863647751,0.46770442630385745,1.24042874376417,0.9917964988662114,1.3067653061224291,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0217_pokerface
217,0.4768986742378572,2.0659900226757344,3.5354181224489736,2.5953276825396827,5.629572390022666,0.2,0.25,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.07692307692307693,0.1,0.0625,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0218_policyoftruth
218,0.4803184191980354,1.926986122448966,0.9981879365079465,2.5771448526077165,1.410775691609981,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0219_pondereplay
219,0.5711877115241565,2.354062585034008,0.8256299410430756,2.837122929705213,1.8717918639455746,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.5711877115241565,2.187294430839003,1.4447671836734628,2.5548341859410453,2.0990333061224504,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0221_reach
221,0.45198536542359796,2.8965688219954586,3.587720119047617,3.587720119047617,4.09459410544218,0.14285714285714282,0.15,0.13636363636363635,0.4285714285714286,0.45,0.4090909090909091,0.052631578947368425,0.05555555555555555,0.05,0.36842105263157887,0.3888888888888889,0.35,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5888357863647751,0.828564190476186,2.6871196553287966,1.1611073673469434,2.9580365623582736,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0223_reallove
223,0.5433476710871481,1.6771448117913828,1.8579944263038541,2.272118958616783,2.686243490929712,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0224_redbarchetta
224,0.4872432404606817,1.883751038548759,1.8917249251700667,2.671967791383217,3.4522106575963676,0.1818181818181818,0.1875,0.17647058823529413,0.5454545454545455,0.5625,0.5294117647058824,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4827586206896552,0.5,0.4666666666666667,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551464,3.585922730158728,3.2388505238095253,4.318985709750567,4.4186574512471655,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0226_rendezvu
226,0.600976527860907,1.2282666666666842,1.2282666666666842,2.4214995011337805,2.412962539682539,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0227_replay
227,0.45198536542359785,1.4113740396825385,2.7288797585034104,2.026692126984127,3.325270988662133,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0228_ridethelightning
228,0.502001619189632,1.1552201235827628,2.9122771428571355,2.3973635022675692,7.340900129251702,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.4434446222000431,4.3740589569161,0.6995011337868497,5.209977324263038,1.0013605442176896,0.25,0.17391304347826086,0.4444444444444444,0.5,0.34782608695652173,0.8888888888888888,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5888357863647752,1.3029643446712171,1.481180798185946,1.49588947845805,1.5105981587301542,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0231_rightthurr
231,0.4768986742378572,1.9060244274376394,0.5913122284580545,3.1817527851473937,1.2053009948979572,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6,0.5,0.75,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5138959006151934,2.6517646017573773,1.44508630045351,4.911067477324263,3.349929839002267,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5357938279961953,0.5104761904761901,1.2645124716553369,1.4279138321995504,1.5913151927437639,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0234_roundandround
234,0.5711877115241565,0.8518168707483023,0.8030570521542018,1.5119786848072607,1.3038929705215452,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0235_rudeboy
235,0.5502800083248099,1.2674491496598677,3.5412828299319727,1.6967124331065833,5.443015619047621,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0236_rumpshaker
236,0.4441939155817715,3.5839054988662156,1.5061465578231328,4.346886507936503,2.1185882380952386,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.6153846153846153,0.4444444444444444,1.0,0.17142857142857143,0.12,0.3,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0237_run
237,0.502001619189632,3.5983366258503366,1.796843945578246,3.649032693877558,1.9616520748299333,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5223817198902911,0.7401077097505668,0.9762046485260814,1.1566468253968254,1.4160997732426353,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.8571428571428571,1.0,0.75,Epiphyte,Epiphyte_0239_sandm
239,0.5832766800551464,2.3677612517006814,2.3595621496598653,2.970460444444445,2.3759603537414975,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.5711877115241565,0.6587222131519219,0.9474504126984122,0.9474504126984122,1.1570019773242635,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0241_satellite
241,0.5502800083248099,0.8946014965986393,0.6632436916099778,1.131126403628116,1.1259593015873008,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.5660273828745788,2.665635938775523,2.665635938775523,4.826814272108841,3.790372362811792,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0243_saucyjack
243,0.49531267957822533,3.9867374149659867,0.7482775328798255,4.0757460317460215,0.8455920181405929,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.2,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.5266215085276709,4.153948263038558,1.4693573968254015,6.1133483265306126,3.669836897959186,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0245_sayhey
245,0.5047756118369859,4.082285043083897,1.9297501326530693,4.537957814058957,3.800905699546494,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0246_scenario
246,0.4872432404606817,3.528884888888882,1.639179170068033,7.290517541950109,2.1527284263038666,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0247_scream
247,0.4693786508891342,1.022780278741493,0.8537263127550965,1.4910359706916094,1.0144271132086118,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.6341463414634146,0.5652173913043478,0.7222222222222222,0.3243243243243243,0.2857142857142857,0.375,0.5945945945945946,0.5238095238095238,0.6875,Epiphyte,Epiphyte_0248_screamingfor
248,0.5502800083248099,0.6965986394557823,3.5361625464852544,0.7785369319727806,8.252025499999998,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5743926646719121,0.28081156462585,0.5953152448979608,0.5953152448979608,2.508648680272109,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.592095414723503,1.0294890317460386,0.6950293900226683,2.29895830612244,1.346017337868485,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0251_sexychick
251,0.5357938279961953,1.3669199523809539,1.316223615646262,3.1427745419501107,2.9255549727891164,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0252_silver
252,0.41744579850245106,6.86806264852607,2.417262739229045,7.24630865306122,3.15270253968254,0.16666666666666666,0.12,0.2727272727272727,0.3333333333333333,0.24,0.5454545454545454,0.0625,0.043478260869565216,0.1111111111111111,0.25,0.17391304347826086,0.4444444444444444,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.46338956716869606,1.0985872471655327,2.055878150793646,1.4571467380952186,2.836824564625843,0.24390243902439024,0.2631578947368421,0.22727272727272727,0.5853658536585366,0.631578947368421,0.5454545454545454,0.16216216216216214,0.17647058823529413,0.15,0.5405405405405405,0.5882352941176471,0.5,Epiphyte,Epiphyte_0254_sixsixsix
254,0.43462761445054626,0.7619344217687143,1.1532604648526146,1.050395002267578,1.9253308140589596,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0255_sleepwalker
255,0.4872432404606817,3.434462597505661,4.9523085028344696,4.627344147392288,5.5937395385487605,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.20689655172413793,0.25,0.17647058823529413,0.0,0.0,0.0,0.08,0.1,0.06666666666666667,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,1.2082552834467037,1.2158251247165452,1.2158251247165452,1.579432117913825,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0257_somebodytolove
257,0.44058116367849987,5.57660032653061,1.6036313015873018,6.896326530612242,1.7272162721088478,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,Epiphyte,Epiphyte_0258_sorry
258,0.5266215085276709,1.3568073968253955,2.62965328798186,2.591610231292517,3.2399703129251707,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.4274814960381374,2.294090811791378,0.8297665668934244,2.6953231746031747,1.1956569977324278,0.3,0.24,0.4,0.65,0.52,0.8666666666666667,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6111111111111112,0.4782608695652174,0.8461538461538461,Epiphyte,Epiphyte_0260_standintherain
260,0.5223817198902911,1.2673305396825398,1.9214512471655354,1.4494041541950082,4.549115646258501,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0261_starships
261,0.4325362553134277,4.945521446712018,4.624699634920638,5.0860445804988785,4.641825362811791,0.09523809523809525,0.08695652173913043,0.10526315789473684,0.3333333333333333,0.30434782608695654,0.3684210526315789,0.0,0.0,0.0,0.2631578947368421,0.23809523809523808,0.29411764705882354,Epiphyte,Epiphyte_0262_stash
262,0.5433476710871481,0.8768172879818612,4.094005587301587,1.5610643990929702,10.46291591836735,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0263_stereohearts
263,0.5743926646719121,1.4730477188208795,2.633235628117909,2.3947752108843474,12.18308751020409,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,1.1828621723355752,2.403908126984126,2.1559990566893426,2.852840916099769,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0265_straightlines
265,0.45198536542359785,2.373349564625851,1.3139045532879798,2.7944687619047617,1.7110437777777783,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.75,0.13333333333333333,0.1,0.2,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,1.2042919727891217,1.231559092970521,1.231559092970521,1.627191700680271,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681937,1.550235229024942,2.9361020249433096,2.0059361269841247,2.993417850340137,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0268_supersonic
268,0.5098953459681937,2.2362113673469324,1.0616199829932018,3.329941170068027,1.960078481859405,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745789,1.1525289795918425,1.3903793197278844,1.4051305215419418,1.4198817233559993,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5098953459681937,3.7620023582766464,1.4261790816326467,6.844355337868478,2.47996278684807,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5502800083248099,1.3160624036281199,1.3160624036281199,4.334656507936502,6.111884408163267,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6023448934339364,1.2284510975056548,1.4237957868480748,1.6071754512471585,1.6071754512471585,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,1.3890075374149653,1.3890075374149653,1.8533426303854874,1.8533426303854874,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0274_temperature
274,0.5502800083248099,0.3351561723355996,0.6804087437641666,0.6804087437641666,1.9948116643990872,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.35939594352042475,14.377492294784602,2.221291962585028,14.457843167800448,3.2525929699546485,0.12,0.07142857142857142,0.375,0.19999999999999998,0.11904761904761904,0.625,0.04347826086956522,0.025,0.16666666666666666,0.13043478260869565,0.075,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.4703750827786752,5.471889015873025,1.6504773786847977,6.4006872018140655,1.9934708752834496,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,Epiphyte,Epiphyte_0277_thashiznit
277,0.49821512321568356,1.6352581530612298,1.1775263900226633,1.793264502267581,1.4688449931972656,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5502800083248099,1.0637892698412674,1.903178006802726,1.903178006802726,2.1303979999999996,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0279_thebreaks
279,0.5138959006151934,1.0349205294784554,1.7811235147392352,1.9819096111111207,2.0975606332199597,0.19354838709677422,0.2,0.1875,0.7741935483870969,0.8,0.75,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.7407407407407408,0.7692307692307693,0.7142857142857143,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6023448934339364,1.1297562358276707,1.1378231292517,1.2239342403628086,1.2239342403628086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.85549524829932,3.4372906802721133,3.4372906802721133,4.249644544217687,0.18750000000000003,0.2,0.17647058823529413,0.5,0.5333333333333333,0.47058823529411764,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.42857142857142855,0.46153846153846156,0.4,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5403026083468738,0.9903834978956922,2.0286714723038495,2.0286714723038495,3.082046235827666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,1.4713084669739236,2.441590699546495,4.162276991716226,4.162276991716226,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Epiphyte,Epiphyte_0284_thehustle
284,0.43751719357382374,6.9997860680272055,0.7037736235827623,7.349444335600907,1.7663968253968392,0.2222222222222222,0.16,0.36363636363636365,0.5,0.36,0.8181818181818182,0.125,0.08695652173913043,0.2222222222222222,0.43750000000000006,0.30434782608695654,0.7777777777777778,Epiphyte,Epiphyte_0285_thekill
285,0.4803184191980354,1.3258877426303854,1.127939145124742,3.740763026077076,1.3258877426303854,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5294117647058824,0.47368421052631576,0.6,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,Epiphyte,Epiphyte_0286_theragelive
286,0.2974422445199381,13.238831458049901,0.8598981836734652,15.781137535147394,0.9372298117913829,0.14705882352941177,0.09433962264150944,0.3333333333333333,0.32352941176470584,0.20754716981132076,0.7333333333333333,0.09375,0.058823529411764705,0.23076923076923078,0.28125,0.17647058823529413,0.6923076923076923,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,0.7199911678004539,2.292718784580499,1.835189879818599,2.824242716553286,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0288_thewayiare
288,0.5266215085276709,1.0709530204081652,1.2569008616780053,1.2382286349206382,2.5231362448979695,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0289_thisisexile
289,0.6023448934339364,1.5608660226757358,1.5647258321995494,3.465562956916102,4.251842258503402,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,1.5665621349206376,1.8144293934240352,1.8644855997732392,1.8644855997732392,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0291_thrasher
