,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.3992361146276731,2.2217913832199514,4.9086167800453495,2.358435374149664,5.391383219954662,0.18604651162790697,0.2857142857142857,0.13793103448275862,0.4186046511627907,0.6428571428571429,0.3103448275862069,0.10256410256410256,0.16666666666666666,0.07407407407407407,0.358974358974359,0.5833333333333334,0.25925925925925924,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.363719193720229,2.231065759637147,3.374920634920635,2.365668934240361,3.461587301587258,0.10344827586206898,0.13043478260869565,0.08571428571428572,0.48275862068965525,0.6086956521739131,0.4,0.037037037037037035,0.047619047619047616,0.030303030303030304,0.4444444444444444,0.5714285714285714,0.36363636363636365,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.4441939155817716,23.797097505668944,1.8287074829931953,26.17455782312925,8.889886621315213,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.0625,0.04,0.14285714285714285,0.1875,0.12,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.40589594492250336,16.110294552154187,3.1769614512471662,21.13174603174602,3.612653061224478,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.17142857142857146,0.11538461538461539,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,1.3213151927437607,1.427981859410437,1.427981859410437,1.7539229024943381,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6083659238943623,1.5092517006802666,1.5092517006802666,2.508911564625846,2.508911564625846,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,2.583809523809535,2.7549659863945593,3.089886621315202,3.4609750566893496,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4128096526839473,7.336281179138325,2.7228117913832115,7.420498866213151,3.800408163265306,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.4,0.3333333333333333,0.5,0.09756097560975609,0.08,0.125,0.34146341463414637,0.28,0.4375,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.642924946040056,1.0204763242630577,0.6496145124716577,43.91278911564626,29.91469387755102,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4676940118534587,7.815215419501143,4.803537414965973,10.137392290249451,6.2142403628117915,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.18181818181818185,0.15,0.23076923076923078,0.30303030303030304,0.25,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,2.954104308390015,3.3716326530612206,5.5480272108843565,6.75,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5550932463340537,2.0187074829931966,2.2767800453514724,2.4056916099773247,2.534603174603177,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6302218310330651,1.088321995464856,1.1135600907029541,2.4146031746031777,3.7156462585034014,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.48765459385152204,7.673605442176857,5.05809523809522,9.636281179138322,7.673605442176857,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,3.2902267573696236,4.495192743764221,4.088979591836761,5.105532879818611,0.16216216216216214,0.1875,0.14285714285714285,0.4324324324324324,0.5,0.38095238095238093,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.36363636363636365,0.42857142857142855,0.3157894736842105,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.40943497696073544,0.7171201814058747,1.8736054421768813,0.7876417233560176,4.820498866213171,0.32727272727272727,0.45,0.2571428571428571,0.5818181818181818,0.8,0.45714285714285713,0.27450980392156865,0.3888888888888889,0.21212121212121213,0.5490196078431373,0.7777777777777778,0.42424242424242425,Cerulean,Cerulean_Rush-Natural_Science
96,0.40708976453939855,9.989433106575959,0.7215419501133624,10.068390022675715,1.4665759637188103,0.17777777777777778,0.125,0.3076923076923077,0.4444444444444445,0.3125,0.7692307692307693,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.3902439024390244,0.26666666666666666,0.7272727272727273,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.8753741496598657,2.1991383219954628,1.0068027210884338,2.614920634920635,0.2857142857142857,0.4444444444444444,0.21052631578947367,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.5,0.8571428571428571,0.35294117647058826,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.5067281495551047,1.2033106575963703,2.4545578231292495,2.4545578231292495,2.995691609977321,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.6111111111111113,0.6470588235294118,0.5789473684210527,0.125,0.13333333333333333,0.11764705882352941,0.5625,0.6,0.5294117647058824,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5295766780147033,2.1456575612245103,5.060770975056691,5.060770975056691,9.735034013605457,0.3333333333333333,0.35714285714285715,0.3125,0.5333333333333333,0.5714285714285714,0.5,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5496608566248001,2.273650793650802,2.3561451247165905,2.3561451247165905,2.4925623582766434,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4221019652169904,8.08834467120181,5.150612244897957,8.404444444444493,5.3244444444444525,0.0909090909090909,0.07407407407407407,0.11764705882352941,0.27272727272727276,0.2222222222222222,0.35294117647058826,0.0,0.0,0.0,0.2,0.16,0.26666666666666666,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4543529890866587,1.602312925170068,1.41922902494332,1.9227210884353667,1.5194104308390024,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.7,0.6086956521739131,0.8235294117647058,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.8,Cerulean,Cerulean_Yellowjackets-Motet
103,0.32125714739643013,1.2531972789115642,12.250340136054433,1.3419047619047575,12.972698412698406,0.1492537313432836,0.2777777777777778,0.10204081632653061,0.35820895522388063,0.6666666666666666,0.24489795918367346,0.09523809523809525,0.1875,0.06382978723404255,0.31746031746031744,0.625,0.2127659574468085,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
