,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
233,0.5357938279961953,1.4910770975056735,2.507936507936506,2.3391269841269846,3.0525850340136174,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0234_roundandround
234,0.6083659238943623,0.8641398639455815,0.9252226757369613,2.7367408616780082,2.4631029478458117,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0235_rudeboy
235,0.5502800083248099,0.8615618140589518,1.1162135668934283,0.9444173605442145,3.795987000000011,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0236_rumpshaker
236,0.5660273828745789,1.0180897573696228,1.2393443265306132,1.4605988956916036,1.6498651507936444,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0237_run
237,0.5660273828745788,2.219406757369619,2.6419695691609917,2.8096008786848046,2.9772321882086175,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5223817198902911,1.1182142857142878,2.1372023809523855,1.1566468253968254,4.430705782312926,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,0.31416688435373885,0.31416688435373885,0.3220425668934297,0.3220425668934297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.5502800083248099,0.3057598367346941,0.4133914557823104,0.5210230748299267,0.5346309297052123,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745789,0.6632436916099778,1.600692598639455,1.600692598639455,1.653979582766425,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0242_satisfaction
242,0.6023448934339364,0.7048891337868355,3.786972866213162,3.790372362811792,3.790372362811792,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0243_saucyjack
243,0.5660273828745788,0.4289251700680268,0.4289251700680268,0.4547254421768656,0.4547254421768656,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0244_sayaah
244,0.5660273828745788,1.0921134331065723,1.170149922902494,1.1327571201814015,1.4693573968254015,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0245_sayhey
245,0.522381719890291,4.974322666666666,5.749604698412696,6.524886730158727,6.613169995464851,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,Epiphyte,Epiphyte_0246_scenario
246,0.6023448934339364,1.4476093786848097,2.55882202721088,3.5273030045351454,4.495783981859411,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0247_scream
247,0.5100365997850292,0.42008363038549135,0.4493407390589539,0.4493407390589539,0.46082729461451066,0.6470588235294118,0.6875,0.6111111111111112,0.7647058823529411,0.8125,0.7222222222222222,0.6000000000000001,0.6428571428571429,0.5625,0.7333333333333334,0.7857142857142857,0.6875,Epiphyte,Epiphyte_0248_screamingfor
248,0.5711877115241565,2.775453031746025,3.744321354875284,4.1852413492063505,4.742366600907033,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5357938279961953,0.8087672573696167,1.6130219682539746,1.4758050997732468,2.6988173786847938,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5832766800551464,0.5022995283446705,0.9272289365079338,0.9272289365079338,2.066758759637178,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0251_sexychick
251,0.5832766800551464,0.830093503401358,5.197106261904752,4.392994424036276,9.274917000000002,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,Epiphyte,Epiphyte_0252_silver
252,0.5502800083248099,2.9612772675737,3.15270253968254,4.819715040816334,4.62223707482994,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.46338956716869606,1.835724417233564,2.542998066893432,2.249459045351472,2.912400908730163,0.15384615384615383,0.17647058823529413,0.13636363636363635,0.6153846153846153,0.7058823529411765,0.5454545454545454,0.05714285714285715,0.06666666666666667,0.05,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0254_sixsixsix
254,0.40117528933159186,0.8762499138322113,6.084165080498873,1.4603108344671192,6.699909988662135,0.21739130434782608,0.3125,0.16666666666666666,0.5217391304347827,0.75,0.4,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0255_sleepwalker
255,0.4872432404606817,0.8930249560657728,2.789283234126998,1.5165699169501146,3.1788642551020416,0.20689655172413793,0.25,0.17647058823529413,0.6206896551724139,0.75,0.5294117647058824,0.08,0.1,0.06666666666666667,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5550932463340537,0.6949825850340119,1.2082552834467037,0.7427929478458069,4.831518612244906,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0257_somebodytolove
257,0.5047756118369859,1.1754154829931949,0.8799718911564582,1.5315821814058963,0.891297904761899,0.303030303030303,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0258_sorry
258,0.5433476710871481,0.3367005306122479,1.160369895691609,0.925307673469387,1.278161569161,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681936,1.3094253786848071,1.72712308390021,1.8815608344671162,2.0359985850340223,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,1.2266956190476215,2.3936507936507994,1.4610141315192777,4.415629859410423,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0261_starships
261,0.46526135597327434,1.5875499444444472,0.9893876281179104,1.852091185941049,1.5875499444444472,0.23809523809523808,0.21739130434782608,0.2631578947368421,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6842105263157895,0.6190476190476191,0.7647058823529411,Epiphyte,Epiphyte_0262_stash
262,0.5663870191842773,0.4503509115646267,4.450937723356009,0.4754810702947765,7.526658612244898,0.5,0.6666666666666666,0.4,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.47314843537414575,2.3337769977324285,1.6596514693877609,5.574240362811791,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,1.8654693242630458,2.8915271746031728,2.8915271746031728,3.346082802721088,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0265_straightlines
265,0.5711877115241565,0.5104096462585019,0.5104096462585019,0.9648452154195013,0.9648452154195013,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,2.0089727664399106,2.3907538321995503,2.877061011337865,3.36336819047618,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0267_superfreak
267,0.5266215085276709,1.1212822131519289,2.9361020249433096,1.5495779523809503,2.993417850340137,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0268_supersonic
268,0.5832766800551464,1.3125068854875224,2.172859517006806,2.3301999229024872,3.061715724489795,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0269_sweettalk
269,0.5888357863647751,0.47491591836735125,0.6204661405895706,1.0054227301587275,1.3903793197278844,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6023448934339364,2.3132204489795924,3.176376573696146,10.355730068027206,7.049652172335598,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5832766800551464,1.620042521541949,3.4854318730158704,4.7938602811791435,4.7938602811791435,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6023448934339364,0.7071053673469317,1.8269978639455786,2.362246807256234,2.8974957505668897,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,0.481862058956919,2.724369170068023,1.69482721201814,4.379036416099773,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,0.48437208163264245,0.974476408163266,0.974476408163266,2.3914747029478427,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4325362553134276,16.660506639455782,2.7494614263038604,17.70142760204081,3.846688787981862,0.19354838709677416,0.13043478260869565,0.375,0.3225806451612903,0.21739130434782608,0.625,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.22222222222222224,0.14285714285714285,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.5502800083248099,2.1397992108843513,1.6471583492063493,3.2173209478458027,2.6324400725623534,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0277_thashiznit
277,0.5649876241652264,1.2947056099773278,0.8589306984126992,1.6304393730158822,1.2947056099773278,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5502800083248099,0.9266508185940978,2.504291070294798,1.8069834625850376,3.2814879297052286,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0279_thebreaks
279,0.49821512321568356,1.0840219047619044,1.5711751190476235,1.5892863378684865,1.785075815192748,0.2580645161290323,0.26666666666666666,0.25,0.7096774193548386,0.7333333333333333,0.6875,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6302218310330651,0.2591808390022692,1.2216383219954636,1.2227862811791361,1.2239342403628086,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.4433685759637171,1.8602153287981835,1.8082726309523807,2.6919433650793643,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.08,0.1,0.06666666666666667,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5223817198902911,1.4970774450929767,7.18359342105181,3.0408061367029475,9.035860798185944,0.36363636363636365,0.5,0.2857142857142857,0.45454545454545453,0.625,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,0.4975015648488714,1.113009325323926,1.113009325323926,4.616500224270181,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0284_thehustle
284,0.5660273828745789,0.6511668934240618,0.5911080453514899,1.7663968253968392,0.6511668934240618,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0285_thekill
285,0.5295766780147033,0.5528764246031841,0.612233487528357,2.355218000000015,1.127939145124742,0.45161290322580644,0.4375,0.4666666666666667,0.5806451612903225,0.5625,0.6,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,Epiphyte,Epiphyte_0286_theragelive
286,0.41999731796904544,6.071955616780045,3.1256553945578247,8.137719290249422,3.9389606643991044,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.16216216216216217,0.125,0.23076923076923078,0.2702702702702703,0.20833333333333334,0.38461538461538464,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,1.377660975056699,1.9043814285714262,1.7561248027210823,9.087671024943305,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0288_thewayiare
288,0.5266215085276709,1.3996458321995533,1.7633970340135932,1.683955501133795,6.32864092743764,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0289_thisisexile
289,0.630221831033065,0.35728819047619,2.1142851247165453,2.1142851247165453,3.6945633469387786,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,1.3072066882086162,1.8620126292516943,1.8620126292516943,2.119951670068019,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0291_thrasher
291,0.4872432404606817,1.8844722505669154,3.1475683628117914,3.1475683628117914,4.5560094081632485,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5138959006151934,2.5822880085034043,5.310502365929695,4.792742598922901,5.658763672052146,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,0.7974603174603203,5.023310657596369,1.6102846417233536,7.981133786848062,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.4545454545454545,0.7142857142857143,0.3333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,2.3157941043083667,4.434553287981856,2.3275626303854864,4.847086258503403,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,2.2826458299319725,3.1668707233560127,2.734571544217687,3.564537276643989,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.0,0.0,0.0,0.4666666666666667,0.6363636363636364,0.3684210526315789,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5357938279961953,1.877473285714288,2.140664750566888,3.172758836734687,2.7563002947845767,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5660273828745789,0.2780200453514733,0.47602164399093283,0.49195150226757534,0.5078813605442178,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0298_turnmeon
298,0.5357938279961953,0.9737550022675734,1.583951292517014,1.583951292517014,2.0604599092970517,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5098953459681937,0.8609501043083946,2.5025276462584998,1.7354818412698378,3.22033492970521,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0300_unbelievable
300,0.44900038580333834,2.417048604308391,4.0596557845804995,3.2861117755102027,4.157040433106573,0.1081081081081081,0.125,0.09523809523809523,0.4324324324324324,0.5,0.38095238095238093,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.3157894736842105,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5832766800551464,1.9193067154195025,1.6970014149659889,2.9990373083900264,3.8564626009070366,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,1.3931972789115645,1.455580367346954,1.9660465260770934,1.8489759795918417,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5357938279961953,1.1115523866213124,2.5594281553288027,1.6543619285714328,3.547530384353742,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5357938279961953,0.5310026258503484,2.437824226757364,0.8291068276644111,3.771748571428571,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6236613424117626,0.8246289160997691,2.3617516825396834,2.4617190340136084,2.5616863854875334,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,1.7592517369614527,2.327228539682549,2.8000340317460335,3.0589087891156534,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5223817198902911,0.6182084807256203,1.4939713922902467,1.0262413424036367,3.4808493922902457,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0308_whatislove
308,0.5357938279961953,0.7894784580498866,5.960790167800454,0.9777834013605542,6.410473541950113,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5403026083468738,0.7601815147392301,1.5440309841269766,1.637166802721083,2.156577287981854,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0310_whineup
310,0.5357938279961953,2.2524843356009043,2.9571889251700725,2.6406165714285734,6.279040988662131,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5357938279961953,4.296340641723347,4.492370488662127,4.7144275578231145,4.701413946712011,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.5357938279961953,0.8265068480725404,1.4756043990929726,1.4756043990929726,2.054471619047632,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5502800083248099,1.1135181360544237,1.6259588049886489,1.2088982471655072,2.0836174591836745,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,Epiphyte,Epiphyte_0314_whoomp
314,0.5502800083248099,1.9454616700680276,2.531198588435373,2.657312159863949,3.092512896258505,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0315_whygo
315,0.6023448934339364,1.2037695510204145,1.510787619047619,1.6693437823129251,1.6693437823129251,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,1.0137618412698473,2.943105691609972,1.940374629251704,5.341485247165526,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0317_wildthing
317,0.5660273828745789,1.2157118208616708,2.8581109686122375,1.611545859410441,3.6792624535147396,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0318_windup
318,0.5266215085276709,1.2140786643990964,1.8835008526077104,1.8835008526077104,2.819883749433103,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0319_withoutyou
319,0.5550932463340537,3.273022394557813,6.688202258503406,6.688202258503406,7.664706775510211,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,Epiphyte,Epiphyte_0320_wolflikeme
