,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
46,0.5357938279961953,2.777394557823129,0.7642335600907018,3.3873242630385505,2.777394557823129,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5660273828745789,1.7222335600907126,3.040306122448982,2.6004659863945676,11.64034013605442,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5550932463340537,3.2921077097505673,3.274151927437643,3.3616292517006787,3.6686167800453546,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_04 Home Again
49,0.5266215085276709,6.648562358276649,6.648562358276649,6.869312925170064,7.728748299319728,0.23076923076923075,0.2727272727272727,0.2,0.23076923076923075,0.2727272727272727,0.2,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.1111111111111111,0.07692307692307693,Isophonics,Isophonics_04 I Want It All
50,0.4768986742378572,4.953922902494341,2.413692743764159,5.593667800453524,4.338950113378701,0.1875,0.16666666666666666,0.21428571428571427,0.375,0.3333333333333333,0.42857142857142855,0.07142857142857144,0.0625,0.08333333333333333,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,5.816628117913844,5.805049886621333,5.95593650793651,8.658487528344672,0.16,0.16666666666666666,0.15384615384615385,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.09523809523809525,0.1,0.09090909090909091,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745788,1.4913537414965958,1.4913537414965958,2.130433106575964,2.130433106575964,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_04_-_Chains
53,0.5711877115241565,1.9789614512471658,1.0915521541950177,2.2119433106575883,2.095452380952377,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4803184191980354,7.4535668934240675,10.308975056689349,9.706140589569161,19.342231292517,0.17647058823529413,0.2,0.15789473684210525,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.13333333333333333,0.15384615384615385,0.11764705882352941,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,3.1990022675736967,3.1990022675736967,5.217730158730149,5.217730158730149,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_04_-_Getting_Better
56,0.5502800083248099,4.00202721088435,3.6398163265306067,4.527891156462584,4.364238095238093,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.526621508527671,4.275081632653055,1.570999999999998,4.674943310657596,2.521517006802725,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5502800083248099,4.6996258503401265,4.21824716553288,5.244052154195018,4.364959183673449,0.2608695652173913,0.25,0.2727272727272727,0.2608695652173913,0.25,0.2727272727272727,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,Isophonics,Isophonics_04_-_I_Need_You
59,0.5357938279961953,2.6937460317460307,2.4448696145124735,3.2389637188208624,2.9663548752834465,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_04_-_Love_You_To
60,0.5550932463340537,0.6090056689342376,2.6412743764172433,1.6451145124716575,2.7051859410430694,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.4768986742378572,9.084786848072554,2.149095238095242,10.163948979591822,2.5754387755102073,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5223817198902911,3.948515873015875,3.4282471655328735,4.050206349206352,3.880403628117918,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.17391304347826086,0.16666666666666666,0.18181818181818182,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5098953459681937,1.5612925170068053,5.127040816326513,1.8823718820861757,7.60663265306124,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
64,0.5711877115241564,4.0464557823129255,3.149795918367346,5.011778911564619,4.7902312925170065,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745789,4.981240362811775,3.398984126984118,5.406462585034021,5.406462585034021,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_05 I Want To Break Free
66,0.4872432404606817,7.473650793650794,4.072056689342405,7.473650793650794,4.115129251700681,0.12121212121212122,0.11764705882352941,0.125,0.3636363636363636,0.35294117647058826,0.375,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.3448275862068965,0.3333333333333333,0.35714285714285715,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745788,2.951777777777778,4.080979591836723,3.986938775510211,8.315201814058957,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5550932463340537,0.8504149659863884,1.0811995464852657,1.0811995464852657,2.135455782312931,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,1.775965986394553,3.399034013605444,2.124458049886627,6.737560090702948,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745789,2.3569546485260773,2.56091383219956,2.56091383219956,3.826342403628118,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.8095022675736949,0.28802947845804994,5.434579365079367,1.492154195011338,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,0.8294421768707494,1.9672845804988697,1.2246303854875293,3.8293140589569035,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5266215085276709,1.8023015873015886,1.3232834467120256,2.252013605442187,1.4166575963718824,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5660273828745789,2.450566893424032,3.4921609977324266,3.4921609977324266,3.7518004535147393,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,1.9242970521541949,2.578286848072562,2.578286848072562,3.18702607709751,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_05_-_Little_Child
76,0.5266215085276709,5.822972789115653,1.6549773242630383,7.057442176870751,2.5407233560090674,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,1.6252358276643886,1.6252358276643886,1.8922256235827568,1.8922256235827568,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745788,1.3633446712018156,3.819201814058957,5.047834467120168,5.047834467120168,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5266215085276709,5.433807256235809,2.049246031746023,7.215882086167795,6.324844671201802,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,5.293573696145131,2.842561224489792,8.01654421768707,6.6550589569161005,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,1.9388662131519254,2.12480158730159,2.403505668934244,3.592717687074831,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5357938279961953,7.480451247165533,7.182668934240354,7.631662131519278,7.480451247165533,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,2.141848072562356,2.141848072562356,2.505037414965985,2.505037414965985,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_06_-_Ask_Me_Why
